Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15674.445000	-36492.345000	-2951.190000	3917.970000	-15973.515000	-13031.730000	11740.455000	849.285000	-10.148702	-8.874916	-7.428656	-6.827917	-10.716826	-5.368435	-8.019527	-25.365514	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587313.000000	1772663064.244515
-15674.445000	-36492.345000	-2951.190000	3917.970000	-15973.515000	-13031.730000	11740.455000	849.285000	-10.148702	-8.874916	-7.428656	-6.827917	-10.716826	-5.368435	-8.019527	-25.365514	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587313.000000	1772663064.244515
-15674.445000	-36492.345000	-2951.190000	3917.970000	-15973.515000	-13031.730000	11740.455000	849.285000	-10.148702	-8.874916	-7.428656	-6.827917	-10.716826	-5.368435	-8.019527	-25.365514	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587313.000000	1772663064.244515
-15741.135000	-36555.615000	-2988.585000	3854.070000	-16041.645000	-13096.935000	11700.630000	813.690000	4.847456	10.931069	13.737088	9.952835	4.932030	9.258323	0.066072	-14.048917	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587314.000000	1772663064.244521
-15741.135000	-36555.615000	-2988.585000	3854.070000	-16041.645000	-13096.935000	11700.630000	813.690000	4.847456	10.931069	13.737088	9.952835	4.932030	9.258323	0.066072	-14.048917	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587314.000000	1772663064.244521
-15741.135000	-36555.615000	-2988.585000	3854.070000	-16041.645000	-13096.935000	11700.630000	813.690000	4.847456	10.931069	13.737088	9.952835	4.932030	9.258323	0.066072	-14.048917	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587314.000000	1772663064.244521
-15783.120000	-36629.370000	-3076.605000	3773.160000	-16116.480000	-13166.145000	11646.855000	796.230000	18.572106	27.277295	30.797924	24.382997	19.764281	21.506229	12.437140	5.862636	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587315.000000	1772663064.247560
-15783.120000	-36629.370000	-3076.605000	3773.160000	-16116.480000	-13166.145000	11646.855000	796.230000	18.572106	27.277295	30.797924	24.382997	19.764281	21.506229	12.437140	5.862636	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587315.000000	1772663064.247560
-15783.120000	-36629.370000	-3076.605000	3773.160000	-16116.480000	-13166.145000	11646.855000	796.230000	18.572106	27.277295	30.797924	24.382997	19.764281	21.506229	12.437140	5.862636	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587315.000000	1772663064.247560
-15816.420000	-36668.430000	-3145.995000	3738.510000	-16141.590000	-13186.260000	11632.230000	768.870000	18.754297	24.845049	27.327187	20.946389	18.645553	18.054531	15.525988	20.384004	-5.249440	3.937080	-2.975700	0.924314	0.348022	0.124939	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.793103	0.000000	-1.000000	-1.000000	2587316.000000	1772663064.247566
