Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15697.440000	-36351.315000	-2915.955000	3932.910000	-15968.025000	-13246.740000	11685.105000	549.360000	-0.308466	0.637085	-0.455627	-1.347973	-0.616004	-3.361708	-2.336931	-1.508728	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593154.000000	1772663075.928236
-15672.330000	-36315.495000	-2882.205000	3975.480000	-15938.820000	-13225.680000	11687.400000	550.260000	-2.450990	-3.975827	-3.010033	-6.023349	-5.142387	-6.017117	-3.694653	0.376597	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593155.000000	1772663075.930203
-15672.330000	-36315.495000	-2882.205000	3975.480000	-15938.820000	-13225.680000	11687.400000	550.260000	-2.450990	-3.975827	-3.010033	-6.023349	-5.142387	-6.017117	-3.694653	0.376597	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593155.000000	1772663075.930203
-15672.330000	-36315.495000	-2882.205000	3975.480000	-15938.820000	-13225.680000	11687.400000	550.260000	-2.450990	-3.975827	-3.010033	-6.023349	-5.142387	-6.017117	-3.694653	0.376597	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593155.000000	1772663075.930203
-15696.225000	-36344.475000	-2913.525000	3936.870000	-15974.955000	-13262.355000	11652.345000	573.750000	-1.836141	-4.651427	-1.384764	-2.514290	-3.305586	-4.013145	-3.920293	2.589706	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593156.000000	1772663075.930213
-15696.225000	-36344.475000	-2913.525000	3936.870000	-15974.955000	-13262.355000	11652.345000	573.750000	-1.836141	-4.651427	-1.384764	-2.514290	-3.305586	-4.013145	-3.920293	2.589706	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593156.000000	1772663075.930213
-15696.225000	-36344.475000	-2913.525000	3936.870000	-15974.955000	-13262.355000	11652.345000	573.750000	-1.836141	-4.651427	-1.384764	-2.514290	-3.305586	-4.013145	-3.920293	2.589706	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593156.000000	1772663075.930213
-15727.545000	-36377.055000	-2945.565000	3905.370000	-15996.690000	-13282.605000	11634.660000	547.740000	-1.787334	-4.243137	-0.405860	1.798022	-0.486271	-1.977512	-4.855866	2.939358	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593157.000000	1772663075.934079
-15727.545000	-36377.055000	-2945.565000	3905.370000	-15996.690000	-13282.605000	11634.660000	547.740000	-1.787334	-4.243137	-0.405860	1.798022	-0.486271	-1.977512	-4.855866	2.939358	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593157.000000	1772663075.934079
-15727.545000	-36377.055000	-2945.565000	3905.370000	-15996.690000	-13282.605000	11634.660000	547.740000	-1.787334	-4.243137	-0.405860	1.798022	-0.486271	-1.977512	-4.855866	2.939358	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593157.000000	1772663075.934079
-15716.745000	-36352.530000	-2918.205000	3937.320000	-15959.970000	-13242.240000	11700.135000	518.670000	-4.763872	-5.908675	-3.775243	-0.395823	-1.544954	-2.880613	-5.880149	0.647297	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593158.000000	1772663075.934084
-15716.745000	-36352.530000	-2918.205000	3937.320000	-15959.970000	-13242.240000	11700.135000	518.670000	-4.763872	-5.908675	-3.775243	-0.395823	-1.544954	-2.880613	-5.880149	0.647297	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593158.000000	1772663075.934084
-15716.745000	-36352.530000	-2918.205000	3937.320000	-15959.970000	-13242.240000	11700.135000	518.670000	-4.763872	-5.908675	-3.775243	-0.395823	-1.544954	-2.880613	-5.880149	0.647297	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593158.000000	1772663075.934084
-15706.890000	-36353.115000	-2917.260000	3937.905000	-15960.870000	-13236.345000	11718.945000	546.390000	-8.587732	-8.357664	-8.865891	-7.390797	-5.024721	-4.140449	-3.012149	-3.734045	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593159.000000	1772663075.938164
-15706.890000	-36353.115000	-2917.260000	3937.905000	-15960.870000	-13236.345000	11718.945000	546.390000	-8.587732	-8.357664	-8.865891	-7.390797	-5.024721	-4.140449	-3.012149	-3.734045	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593159.000000	1772663075.938164
-15706.890000	-36353.115000	-2917.260000	3937.905000	-15960.870000	-13236.345000	11718.945000	546.390000	-8.587732	-8.357664	-8.865891	-7.390797	-5.024721	-4.140449	-3.012149	-3.734045	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593159.000000	1772663075.938164
-15695.595000	-36374.805000	-2954.295000	3895.335000	-16002.270000	-13266.180000	11715.930000	604.530000	-8.727986	-8.340757	-10.820404	-12.432225	-6.827052	-2.442862	4.875133	-6.283186	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593160.000000	1772663075.938173
-15695.595000	-36374.805000	-2954.295000	3895.335000	-16002.270000	-13266.180000	11715.930000	604.530000	-8.727986	-8.340757	-10.820404	-12.432225	-6.827052	-2.442862	4.875133	-6.283186	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593160.000000	1772663075.938173
-15695.595000	-36374.805000	-2954.295000	3895.335000	-16002.270000	-13266.180000	11715.930000	604.530000	-8.727986	-8.340757	-10.820404	-12.432225	-6.827052	-2.442862	4.875133	-6.283186	-3.952340	3.204600	-2.777320	0.920835	0.377440	0.133178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593160.000000	1772663075.938173
-15764.265000	-36438.705000	-3019.275000	3836.610000	-16058.925000	-13318.245000	11659.635000	518.625000	-4.234406	-5.741129	-9.062640	-12.416649	-6.290764	0.720963	12.000160	-4.075646	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593161.000000	1772663075.942161
-15764.265000	-36438.705000	-3019.275000	3836.610000	-16058.925000	-13318.245000	11659.635000	518.625000	-4.234406	-5.741129	-9.062640	-12.416649	-6.290764	0.720963	12.000160	-4.075646	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593161.000000	1772663075.942161
-15764.265000	-36438.705000	-3019.275000	3836.610000	-16058.925000	-13318.245000	11659.635000	518.625000	-4.234406	-5.741129	-9.062640	-12.416649	-6.290764	0.720963	12.000160	-4.075646	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593161.000000	1772663075.942161
-15782.130000	-36448.065000	-3022.740000	3832.380000	-16056.405000	-13318.290000	11642.085000	464.445000	0.242135	-3.495309	-6.697614	-9.344657	-5.657453	1.103789	10.978849	-1.635068	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593162.000000	1772663075.942171
-15782.130000	-36448.065000	-3022.740000	3832.380000	-16056.405000	-13318.290000	11642.085000	464.445000	0.242135	-3.495309	-6.697614	-9.344657	-5.657453	1.103789	10.978849	-1.635068	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593162.000000	1772663075.942171
-15782.130000	-36448.065000	-3022.740000	3832.380000	-16056.405000	-13318.290000	11642.085000	464.445000	0.242135	-3.495309	-6.697614	-9.344657	-5.657453	1.103789	10.978849	-1.635068	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593162.000000	1772663075.942171
-15753.960000	-36415.395000	-2989.755000	3863.070000	-16028.415000	-13293.720000	11661.705000	502.245000	0.713756	-2.806513	-5.001531	-5.600427	-5.338993	-2.091407	1.428186	-3.788714	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593163.000000	1772663075.947518
-15753.960000	-36415.395000	-2989.755000	3863.070000	-16028.415000	-13293.720000	11661.705000	502.245000	0.713756	-2.806513	-5.001531	-5.600427	-5.338993	-2.091407	1.428186	-3.788714	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593163.000000	1772663075.947518
-15753.960000	-36415.395000	-2989.755000	3863.070000	-16028.415000	-13293.720000	11661.705000	502.245000	0.713756	-2.806513	-5.001531	-5.600427	-5.338993	-2.091407	1.428186	-3.788714	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593163.000000	1772663075.947518
-15760.935000	-36409.860000	-2981.565000	3871.395000	-16022.205000	-13290.165000	11666.385000	501.075000	-0.724382	-0.985180	-1.463022	-0.591178	-2.715551	-4.662911	-8.806591	-6.946586	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593164.000000	1772663075.947532
-15760.935000	-36409.860000	-2981.565000	3871.395000	-16022.205000	-13290.165000	11666.385000	501.075000	-0.724382	-0.985180	-1.463022	-0.591178	-2.715551	-4.662911	-8.806591	-6.946586	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593164.000000	1772663075.947532
-15760.935000	-36409.860000	-2981.565000	3871.395000	-16022.205000	-13290.165000	11666.385000	501.075000	-0.724382	-0.985180	-1.463022	-0.591178	-2.715551	-4.662911	-8.806591	-6.946586	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593164.000000	1772663075.947532
-15751.440000	-36398.430000	-2966.130000	3885.795000	-16009.740000	-13280.670000	11684.205000	516.195000	0.460570	4.817768	6.349052	7.390610	4.304673	-2.141499	-11.337028	-5.184138	-1.556520	3.647140	-1.144500	0.923643	0.374084	0.135498	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.724138	0.000000	-1.000000	-1.000000	2593165.000000	1772663075.951523
