Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15854.085000	-34438.680000	-2027.520000	4444.875000	-15427.890000	-13224.600000	12244.590000	-103.995000	3.184065	4.632280	4.516980	3.388585	1.881296	-1.529634	-0.923242	0.994002	-1.556520	2.304260	0.717220	0.785215	0.592284	0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624259.000000	1772663138.164354
-15854.085000	-34438.680000	-2027.520000	4444.875000	-15427.890000	-13224.600000	12244.590000	-103.995000	3.184065	4.632280	4.516980	3.388585	1.881296	-1.529634	-0.923242	0.994002	-1.556520	2.304260	0.717220	0.785215	0.592284	0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624259.000000	1772663138.164354
-15854.085000	-34438.680000	-2027.520000	4444.875000	-15427.890000	-13224.600000	12244.590000	-103.995000	3.184065	4.632280	4.516980	3.388585	1.881296	-1.529634	-0.923242	0.994002	-1.556520	2.304260	0.717220	0.785215	0.592284	0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624259.000000	1772663138.164354
-15866.100000	-34454.790000	-2044.530000	4428.675000	-15438.690000	-13228.695000	12227.760000	-102.105000	2.843024	3.115507	2.645021	1.222011	0.075937	-0.373973	1.184462	3.659327	-1.556520	2.304260	0.717220	0.785215	0.592284	0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624260.000000	1772663138.164361
-15866.100000	-34454.790000	-2044.530000	4428.675000	-15438.690000	-13228.695000	12227.760000	-102.105000	2.843024	3.115507	2.645021	1.222011	0.075937	-0.373973	1.184462	3.659327	-1.556520	2.304260	0.717220	0.785215	0.592284	0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624260.000000	1772663138.164361
-15866.100000	-34454.790000	-2044.530000	4428.675000	-15438.690000	-13228.695000	12227.760000	-102.105000	2.843024	3.115507	2.645021	1.222011	0.075937	-0.373973	1.184462	3.659327	-1.556520	2.304260	0.717220	0.785215	0.592284	0.128479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624260.000000	1772663138.164361
-15871.950000	-34466.040000	-2058.165000	4413.600000	-15450.615000	-13243.860000	12208.995000	-93.015000	-0.308125	-2.140502	-2.959143	-3.916056	-4.162412	-1.258910	0.203420	3.597081	-7.630000	1.953280	-0.427280	0.784788	0.599669	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624261.000000	1772663138.168264
-15871.950000	-34466.040000	-2058.165000	4413.600000	-15450.615000	-13243.860000	12208.995000	-93.015000	-0.308125	-2.140502	-2.959143	-3.916056	-4.162412	-1.258910	0.203420	3.597081	-7.630000	1.953280	-0.427280	0.784788	0.599669	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624261.000000	1772663138.168264
-15871.950000	-34466.040000	-2058.165000	4413.600000	-15450.615000	-13243.860000	12208.995000	-93.015000	-0.308125	-2.140502	-2.959143	-3.916056	-4.162412	-1.258910	0.203420	3.597081	-7.630000	1.953280	-0.427280	0.784788	0.599669	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624261.000000	1772663138.168264
-15854.040000	-34446.015000	-2037.690000	4436.055000	-15429.555000	-13233.015000	12216.465000	-101.070000	-5.460483	-9.540367	-10.617057	-10.688835	-9.679733	-4.594447	-3.865097	-0.453562	-7.630000	1.953280	-0.427280	0.784788	0.599669	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624262.000000	1772663138.168272
-15854.040000	-34446.015000	-2037.690000	4436.055000	-15429.555000	-13233.015000	12216.465000	-101.070000	-5.460483	-9.540367	-10.617057	-10.688835	-9.679733	-4.594447	-3.865097	-0.453562	-7.630000	1.953280	-0.427280	0.784788	0.599669	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624262.000000	1772663138.168272
-15854.040000	-34446.015000	-2037.690000	4436.055000	-15429.555000	-13233.015000	12216.465000	-101.070000	-5.460483	-9.540367	-10.617057	-10.688835	-9.679733	-4.594447	-3.865097	-0.453562	-7.630000	1.953280	-0.427280	0.784788	0.599669	0.129760	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	65.241379	0.000000	-1.000000	-1.000000	2624262.000000	1772663138.168272
