Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10802.475000	-15494.220000	655.200000	18367.245000	8063.910000	-42930.945000	-30223.980000	-23698.215000	12.051537	9.042121	19.455878	14.101554	10.321692	10.493412	6.783406	6.789406	-2.105880	4.700080	-1.052940	0.849851	-0.056213	0.499877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120788.000000	1774906176.377629
10754.235000	-15522.705000	616.815000	18324.405000	8018.010000	-42980.670000	-30270.555000	-23754.015000	5.009859	9.474247	15.469307	10.347114	7.577019	8.166636	7.405521	7.682192	-2.105880	4.700080	-1.052940	0.849851	-0.056213	0.499877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120789.000000	1774906176.381518
10721.700000	-15571.845000	556.245000	18264.285000	7959.285000	-43038.270000	-30308.310000	-23797.215000	-3.745215	5.328161	4.895914	2.035408	1.279728	1.867978	2.328870	2.482917	-2.105880	4.700080	-1.052940	0.849851	-0.056213	0.499877	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120790.000000	1774906176.381527
10745.055000	-15574.545000	542.025000	18264.060000	7964.010000	-43028.685000	-30291.165000	-23781.015000	-12.287862	-1.683614	-9.657193	-9.361483	-8.161393	-7.860043	-6.384520	-7.640471	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120791.000000	1774906176.388492
10769.355000	-15556.500000	542.700000	18277.875000	7983.630000	-43004.520000	-30275.505000	-23764.545000	-16.411854	-7.186116	-21.683567	-18.181604	-15.610575	-15.423195	-12.148710	-15.947338	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120792.000000	1774906176.388503
10788.795000	-15529.095000	577.845000	18305.100000	8009.190000	-42977.700000	-30261.420000	-23755.095000	-12.603125	-6.631609	-23.571067	-17.808590	-14.562862	-14.093122	-9.787395	-16.129026	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120793.000000	1774906176.389504
10794.645000	-15504.390000	635.175000	18342.450000	8039.610000	-42947.865000	-30240.090000	-23740.920000	-2.535184	-0.016417	-13.133379	-7.508891	-4.499457	-3.644329	-0.480735	-7.763164	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120794.000000	1774906176.389513
10834.785000	-15476.895000	683.370000	18379.530000	8069.895000	-42921.450000	-30220.605000	-23692.680000	7.836844	7.880939	4.824511	6.994144	8.456744	9.254256	9.502142	4.216813	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120795.000000	1774906176.393701
10886.490000	-15429.870000	718.380000	18416.700000	8111.880000	-42880.545000	-30194.505000	-23633.865000	13.811590	11.899546	21.898988	18.526107	17.412360	17.474428	14.155295	14.333159	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120796.000000	1774906176.393715
10902.105000	-15407.235000	725.895000	18429.345000	8127.360000	-42864.390000	-30187.890000	-23620.095000	15.648253	11.084061	30.765979	23.150834	19.897636	18.950107	12.614650	20.325888	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120797.000000	1774906176.397622
10837.530000	-15468.660000	655.965000	18372.375000	8075.385000	-42915.510000	-30220.515000	-23674.725000	14.696003	7.302165	27.640009	20.236123	16.800396	15.324791	8.091584	21.401110	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120798.000000	1774906176.397635
10722.735000	-15571.305000	565.650000	18287.190000	7988.580000	-43003.980000	-30282.390000	-23775.120000	7.396569	-0.208179	11.736060	9.240856	7.613831	6.426786	1.947024	14.190202	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120799.000000	1774906176.404721
10683.900000	-15606.720000	542.295000	18270.180000	7965.000000	-43031.115000	-30312.315000	-23834.565000	-10.420750	-13.233094	-12.945245	-9.040410	-8.495358	-9.086596	-7.423422	-4.619951	-0.900340	5.386780	-0.656180	0.851133	-0.057556	0.502135	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120800.000000	1774906176.404733
10708.830000	-15571.890000	581.895000	18294.705000	7981.425000	-43015.410000	-30299.265000	-23836.050000	-32.500849	-27.083313	-35.012746	-27.573707	-26.347191	-26.746996	-18.573783	-29.595484	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120801.000000	1774906176.406392
10729.530000	-15547.275000	592.605000	18300.150000	7988.670000	-43004.970000	-30283.020000	-23805.045000	-43.032482	-31.328710	-41.904694	-35.797071	-35.619284	-36.195107	-24.590834	-45.421764	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120802.000000	1774906176.406403
10717.605000	-15580.260000	556.155000	18267.075000	7962.750000	-43026.345000	-30280.275000	-23795.055000	-32.055492	-20.957439	-31.497063	-29.649749	-30.575712	-30.940274	-19.939083	-39.527703	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120803.000000	1774906176.409625
10732.140000	-15583.410000	557.955000	18274.005000	7971.840000	-43014.645000	-30277.845000	-23799.465000	-5.663118	-2.626092	-12.929558	-14.594358	-14.982011	-14.212044	-6.755645	-14.769427	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120804.000000	1774906176.409636
10752.030000	-15561.405000	580.860000	18296.595000	7992.720000	-42997.680000	-30278.655000	-23795.280000	21.135613	13.043998	4.544642	1.969679	3.474312	5.807896	7.720750	13.651092	-2.304260	5.630940	-1.754900	0.850767	-0.055603	0.502257	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1120805.000000	1774906176.414994
