Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
11012.130000	-15575.985000	851.580000	18276.255000	8042.895000	-43217.145000	-30391.920000	-23674.320000	0.359281	-1.517019	3.828482	4.716447	3.077480	1.397951	3.181219	7.853977	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114791.000000	1774906164.383599
10979.235000	-15572.880000	863.775000	18281.925000	8045.595000	-43212.015000	-30387.510000	-23709.375000	20.878580	15.957368	21.418820	18.817491	16.984927	16.504963	11.292209	18.570716	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114792.000000	1774906164.383612
10874.115000	-15650.955000	790.515000	18212.625000	7974.360000	-43285.680000	-30444.885000	-23766.705000	30.291162	28.654092	32.469205	26.804526	24.914151	26.032704	15.943596	19.823619	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114793.000000	1774906164.390969
10820.970000	-15737.130000	693.045000	18117.135000	7878.510000	-43382.385000	-30508.335000	-23807.475000	18.225983	23.365628	24.709875	18.872971	17.665701	19.937004	10.240501	7.870443	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114794.000000	1774906164.390980
10866.645000	-15725.565000	690.705000	18121.860000	7889.715000	-43366.680000	-30487.410000	-23799.420000	-8.595709	-1.262829	-2.873592	-5.307923	-5.083867	-2.699758	-5.411297	-10.894394	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114795.000000	1774906164.390992
10919.205000	-15674.265000	729.405000	18155.925000	7920.630000	-43338.375000	-30452.130000	-23755.095000	-28.478355	-27.790696	-32.727290	-29.955023	-28.027420	-26.471576	-19.569478	-23.178069	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114796.000000	1774906164.390997
10964.385000	-15624.180000	785.385000	18208.035000	7968.960000	-43290.270000	-30410.010000	-23686.155000	-24.946837	-34.191612	-41.639800	-35.168757	-32.147176	-31.946256	-19.846475	-19.334156	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114797.000000	1774906164.393559
10992.960000	-15584.490000	835.920000	18261.045000	8021.880000	-43239.015000	-30378.690000	-23661.630000	-1.493847	-14.777192	-21.869403	-15.420255	-12.703166	-13.914730	-4.818246	-0.767793	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114798.000000	1774906164.393570
10946.520000	-15618.870000	802.485000	18235.305000	8002.530000	-43252.830000	-30391.380000	-23724.945000	22.341351	14.765912	11.555511	15.392611	16.746929	14.749791	15.010377	19.556225	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114799.000000	1774906164.397554
10877.400000	-15677.055000	738.585000	18178.470000	7946.820000	-43308.315000	-30444.210000	-23800.725000	26.549460	30.686656	32.808910	34.554232	34.804490	33.213739	24.845219	24.815861	-3.097780	4.532220	-1.327620	0.856382	-0.055786	0.489501	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	1114800.000000	1774906164.397564
