Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
9345.645000	-16817.940000	1557.450000	18141.705000	7450.425000	-45396.180000	-31606.290000	-24162.480000	25.069017	21.881140	11.793645	11.874933	13.547639	12.785086	14.497259	22.785432	-2.685760	4.043900	-1.846460	0.834104	-0.033020	0.522460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080919.000000	1774906096.614174
9328.320000	-16829.505000	1552.095000	18138.465000	7446.780000	-45399.780000	-31612.590000	-24187.815000	13.014795	9.313308	6.069428	4.426179	4.328241	3.379420	6.742450	13.164302	-2.685760	4.043900	-1.846460	0.834104	-0.033020	0.522460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080920.000000	1774906096.614186
9318.960000	-16834.545000	1552.635000	18142.470000	7451.640000	-45393.165000	-31621.365000	-24206.175000	-2.331751	-5.237257	-0.409635	-3.043330	-4.143994	-4.935961	-2.117469	-0.052121	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080921.000000	1774906096.619196
9334.035000	-16814.115000	1565.550000	18158.760000	7470.315000	-45374.895000	-31612.590000	-24184.935000	-16.411928	-16.631233	-5.160639	-8.431556	-10.095162	-10.672678	-10.371900	-15.013676	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080922.000000	1774906096.619208
9377.865000	-16772.715000	1596.105000	18191.835000	7502.580000	-45344.430000	-31584.105000	-24127.965000	-23.578485	-20.019300	-6.509038	-9.378896	-11.205824	-11.691884	-14.790702	-25.798162	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080923.000000	1774906096.622215
9370.710000	-16790.805000	1570.365000	18159.210000	7468.515000	-45374.985000	-31610.160000	-24160.995000	-20.863124	-14.362983	-4.968487	-6.008132	-7.555416	-7.978670	-13.356291	-26.246957	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080924.000000	1774906096.622226
9300.645000	-16861.230000	1513.980000	18100.170000	7406.235000	-45439.515000	-31659.750000	-24245.595000	-11.994220	-5.553998	-3.910844	-2.855838	-3.964317	-4.113867	-8.620532	-17.620736	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080925.000000	1774906096.629482
9236.295000	-16919.415000	1462.230000	18041.535000	7347.780000	-45499.590000	-31688.460000	-24281.595000	-5.452920	-2.358194	-6.797636	-4.883120	-5.703608	-5.495194	-5.398184	-8.200835	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080926.000000	1774906096.629495
9296.685000	-16866.495000	1509.390000	18096.840000	7407.405000	-45435.555000	-31631.265000	-24192.405000	-5.019112	-6.441040	-12.160538	-10.745434	-11.227420	-10.942439	-4.476266	-2.659327	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080927.000000	1774906096.631404
9381.870000	-16767.900000	1605.465000	18197.190000	7506.360000	-45340.965000	-31573.485000	-24113.430000	-3.800783	-8.511402	-12.177686	-11.520927	-11.241827	-11.169366	-1.168484	3.703002	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080928.000000	1774906096.631416
9349.290000	-16784.595000	1586.655000	18176.535000	7483.320000	-45363.870000	-31601.430000	-24163.920000	6.108709	0.842954	-0.644800	-0.331515	0.851919	0.612147	7.449078	15.313711	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080929.000000	1774906096.634404
9260.775000	-16874.280000	1501.605000	18088.380000	7394.670000	-45450.495000	-31665.465000	-24252.345000	19.482459	16.502192	15.816877	15.760732	17.264276	16.772292	15.770123	24.985694	-3.601360	5.295220	-2.289000	0.835630	-0.033142	0.522643	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080930.000000	1774906096.634425
9186.615000	-16963.470000	1403.505000	17998.065000	7309.755000	-45532.665000	-31709.880000	-24312.420000	21.535724	21.712547	20.965289	20.247327	21.298182	20.896483	14.359670	19.783356	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080931.000000	1774906096.638240
9242.415000	-16916.355000	1424.970000	18031.140000	7353.270000	-45484.920000	-31673.430000	-24276.240000	6.713613	8.375680	7.302435	6.469792	7.010017	7.255416	1.887372	-1.567478	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080932.000000	1774906096.638248
9280.575000	-16882.335000	1450.395000	18057.870000	7378.830000	-45458.910000	-31656.015000	-24247.845000	-11.819553	-11.021859	-12.927806	-12.494654	-11.774910	-10.561639	-10.879422	-22.325190	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080933.000000	1774906096.642535
9283.995000	-16869.780000	1498.770000	18079.290000	7385.310000	-45454.680000	-31653.855000	-24244.245000	-15.660848	-16.659197	-19.267690	-17.156681	-16.047366	-14.216788	-11.812751	-23.202643	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080934.000000	1774906096.642548
9280.755000	-16863.795000	1549.935000	18108.270000	7403.355000	-45441.090000	-31652.505000	-24240.645000	-1.263010	-2.973316	-3.575358	-1.860344	-1.559721	-0.122722	-0.424120	-3.064526	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080935.000000	1774906096.646225
9272.295000	-16864.875000	1538.055000	18113.085000	7410.555000	-45436.950000	-31650.255000	-24236.145000	16.791859	16.441345	21.630004	20.065305	18.027570	17.945880	11.949439	19.703709	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080936.000000	1774906096.646237
9290.025000	-16851.015000	1539.180000	18119.025000	7421.715000	-45426.870000	-31642.605000	-24225.795000	21.511275	23.462051	34.210462	29.207329	25.043761	23.069665	14.043417	26.457587	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080937.000000	1774906096.650191
9311.850000	-16833.870000	1547.775000	18126.630000	7432.020000	-45413.820000	-31630.140000	-24215.355000	11.084257	13.815585	24.224959	18.916192	14.977999	11.959906	5.953998	16.121964	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080938.000000	1774906096.650201
9339.480000	-16826.805000	1536.435000	18117.855000	7429.680000	-45410.715000	-31627.710000	-24204.915000	-1.490651	-0.748876	2.189220	0.100218	-0.955608	-3.404100	-2.712068	2.091463	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080939.000000	1774906096.654151
9327.735000	-16828.470000	1524.105000	18112.680000	7425.990000	-45414.585000	-31634.190000	-24210.000000	-5.487715	-7.941544	-15.414934	-12.964944	-10.254004	-10.784475	-5.002713	-4.973350	-3.586100	5.707240	-1.526000	0.838133	-0.034363	0.521300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080940.000000	1774906096.654162
9289.530000	-16859.115000	1502.100000	18107.460000	7415.910000	-45428.085000	-31645.260000	-24238.575000	-4.193914	-7.804616	-22.074624	-16.217090	-11.312931	-9.795979	-3.143738	-6.325130	-3.815000	5.554640	-2.609460	0.837705	-0.035950	0.520384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080941.000000	1774906096.658251
9286.245000	-16868.565000	1528.560000	18113.040000	7413.030000	-45433.620000	-31646.115000	-24245.190000	-6.865055	-8.131574	-20.951945	-14.085878	-9.910593	-7.514991	-2.659951	-8.266930	-3.815000	5.554640	-2.609460	0.837705	-0.035950	0.520384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080942.000000	1774906096.658261
9298.980000	-16857.720000	1543.320000	18124.245000	7426.035000	-45420.750000	-31635.405000	-24224.850000	-14.058925	-11.730734	-16.080163	-10.675655	-9.247799	-7.410826	-4.595237	-11.841523	-3.815000	5.554640	-2.609460	0.837705	-0.035950	0.520384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080943.000000	1774906096.662189
9308.385000	-16852.185000	1534.500000	18118.080000	7420.410000	-45426.150000	-31642.155000	-24215.355000	-18.164072	-14.355403	-9.926142	-7.497378	-8.563966	-7.913600	-6.410692	-13.252976	-3.815000	5.554640	-2.609460	0.837705	-0.035950	0.520384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080944.000000	1774906096.662196
9300.465000	-16858.035000	1523.880000	18109.755000	7415.370000	-45429.705000	-31646.070000	-24227.640000	-14.652963	-12.531943	-4.889452	-5.797462	-7.702614	-7.877020	-6.868917	-10.872476	-3.815000	5.554640	-2.609460	0.837705	-0.035950	0.520384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080945.000000	1774906096.666251
9287.460000	-16873.065000	1505.610000	18092.970000	7401.420000	-45440.640000	-31647.960000	-24234.795000	-6.107310	-7.213150	-1.880402	-5.782011	-7.153542	-7.361521	-6.168891	-6.416148	-3.815000	5.554640	-2.609460	0.837705	-0.035950	0.520384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080946.000000	1774906096.666259
9299.430000	-16859.430000	1517.535000	18106.785000	7411.860000	-45430.920000	-31641.480000	-24223.005000	2.754308	-0.495041	0.902699	-4.785025	-5.319077	-5.113551	-3.690428	-1.056567	-3.815000	5.554640	-2.609460	0.837705	-0.035950	0.520384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	1080947.000000	1774906096.670289
