Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10680.840000	-15061.185000	720.720000	18507.735000	8496.810000	-42542.595000	-29938.905000	-23686.695000	-1.608217	-11.278400	-11.365619	-11.636697	-11.006919	-10.502917	-9.710662	-6.240359	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133011.000000	1774906200.836868
10700.640000	-15044.850000	727.110000	18508.995000	8496.270000	-42544.575000	-29935.440000	-23664.780000	-19.612151	-24.537689	-23.315154	-23.071602	-22.696690	-22.133742	-13.612186	-21.035359	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133012.000000	1774906200.836874
10734.120000	-15012.630000	756.090000	18535.905000	8522.370000	-42520.590000	-29931.390000	-23646.240000	-32.601810	-33.297772	-31.659868	-31.684765	-32.054629	-31.669745	-16.249310	-28.429896	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133013.000000	1774906200.837778
10745.280000	-14996.700000	780.795000	18564.300000	8551.260000	-42494.040000	-29918.745000	-23635.890000	-33.639600	-32.070920	-30.681493	-31.377298	-32.369008	-32.341678	-15.774959	-24.571997	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133014.000000	1774906200.837787
10743.345000	-14998.635000	780.480000	18566.730000	8553.735000	-42492.195000	-29903.895000	-23628.870000	-21.174009	-18.274775	-17.143582	-18.062244	-19.149953	-19.604124	-9.805646	-10.961319	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133015.000000	1774906200.845547
10752.255000	-15006.510000	766.260000	18551.565000	8540.370000	-42502.995000	-29894.355000	-23617.485000	-1.298897	3.183339	4.199966	3.838292	3.167498	2.338129	1.621249	6.207309	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133016.000000	1774906200.845558
10752.660000	-15008.940000	765.045000	18550.800000	8540.820000	-42501.330000	-29897.505000	-23614.785000	16.692370	22.125484	22.625346	23.008668	22.935281	22.166458	14.103800	19.341627	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133017.000000	1774906200.849032
10760.130000	-15000.795000	772.740000	18555.840000	8544.195000	-42498.630000	-29905.470000	-23613.705000	26.614528	30.731122	29.999876	30.527597	30.850942	30.608426	21.342432	24.534021	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133018.000000	1774906200.849044
10774.395000	-14986.395000	786.735000	18568.035000	8553.420000	-42492.420000	-29902.005000	-23606.370000	28.836750	29.457699	27.339536	27.296892	27.666407	27.985704	20.688208	23.694205	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133019.000000	1774906200.851273
10766.385000	-14983.470000	789.480000	18568.845000	8551.710000	-42497.370000	-29901.105000	-23605.740000	26.132147	23.219583	20.689711	19.964112	20.124196	20.525155	14.212414	19.500697	-2.960440	4.043900	-1.236060	0.823728	-0.072815	0.535460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133020.000000	1774906200.851285
10748.160000	-15002.550000	771.525000	18555.210000	8545.230000	-42496.290000	-29890.485000	-23611.140000	17.242165	13.192941	12.067260	11.339505	11.369091	11.436460	5.011462	10.825395	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133021.000000	1774906200.853776
10744.245000	-15002.145000	780.660000	18567.045000	8560.395000	-42479.595000	-29893.275000	-23620.635000	-0.287018	-2.590571	-0.881049	-0.600949	-0.165300	-0.123364	-4.901536	-3.890272	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133022.000000	1774906200.853787
10754.910000	-14986.080000	800.145000	18585.585000	8576.370000	-42468.165000	-29896.290000	-23631.480000	-21.753010	-20.933093	-16.615592	-14.942583	-13.661520	-13.027555	-13.711644	-21.075679	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133023.000000	1774906200.857691
10752.075000	-14977.305000	806.355000	18593.370000	8584.380000	-42460.875000	-29889.630000	-23644.080000	-36.037067	-32.250422	-27.310113	-25.003026	-23.272427	-22.122410	-18.927673	-33.011317	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133024.000000	1774906200.857702
10754.280000	-14976.270000	797.625000	18584.370000	8576.775000	-42466.905000	-29888.190000	-23631.480000	-35.369620	-29.568409	-26.625418	-24.995015	-23.851586	-22.986243	-18.313519	-33.589616	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133025.000000	1774906200.861830
10760.445000	-14972.625000	799.155000	18585.045000	8576.055000	-42468.930000	-29888.055000	-23622.930000	-20.823739	-14.945566	-15.880635	-15.837494	-16.103126	-16.224330	-11.688216	-21.614960	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133026.000000	1774906200.861840
10791.855000	-14938.650000	838.395000	18623.385000	8613.585000	-42434.415000	-29864.340000	-23585.940000	0.774975	3.832268	-0.963100	-2.524938	-4.204215	-5.390598	-1.024930	-0.545488	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133027.000000	1774906200.873982
10823.490000	-14935.725000	837.360000	18618.840000	8608.635000	-42437.700000	-29862.855000	-23548.410000	21.517969	19.166852	12.741127	10.364738	8.102117	6.392042	10.311662	22.497048	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133028.000000	1774906200.873992
10822.410000	-14931.090000	845.505000	18627.570000	8618.130000	-42427.350000	-29866.905000	-23521.545000	34.075093	25.534825	20.663083	18.542157	16.818389	15.467157	17.566623	38.397766	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133029.000000	1774906200.874004
10823.805000	-14917.680000	854.145000	18634.545000	8623.395000	-42424.920000	-29873.070000	-23536.620000	33.049489	20.833692	19.669844	18.545011	17.970192	17.573171	16.545437	39.471101	-3.738700	2.670500	-0.900340	0.823850	-0.074524	0.536986	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133030.000000	1774906200.874010
10820.070000	-14923.755000	845.730000	18626.040000	8614.755000	-42435.180000	-29872.845000	-23568.795000	18.337340	7.917709	10.235747	10.192703	10.525410	10.936546	7.461242	23.626710	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133031.000000	1774906200.876794
10764.135000	-14967.270000	799.200000	18581.760000	8572.320000	-42475.095000	-29892.330000	-23601.375000	-4.149058	-7.768943	-4.200049	-3.530188	-2.854186	-2.097884	-4.705295	-3.277782	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133032.000000	1774906200.876804
10786.905000	-14945.355000	825.075000	18609.075000	8600.310000	-42447.690000	-29856.150000	-23550.750000	-25.246352	-20.592326	-17.925249	-16.905870	-16.170929	-15.293566	-13.580786	-28.620207	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133033.000000	1774906200.878891
10819.125000	-14926.005000	845.415000	18627.210000	8617.050000	-42430.725000	-29838.780000	-23548.410000	-34.904990	-24.588613	-23.238121	-22.111538	-21.396211	-20.508811	-14.306022	-39.318575	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133034.000000	1774906200.878900
10767.105000	-14991.795000	777.420000	18560.565000	8553.555000	-42489.810000	-29879.865000	-23623.065000	-28.351393	-17.808138	-16.970989	-15.973265	-15.345964	-14.580101	-7.121091	-32.213547	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133035.000000	1774906200.899618
10707.840000	-15066.315000	701.505000	18480.870000	8471.835000	-42575.445000	-29959.200000	-23684.445000	-12.616627	-7.213783	-6.404817	-5.719665	-5.155809	-4.527205	0.486491	-17.283095	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133036.000000	1774906200.899632
10704.510000	-15075.990000	694.755000	18470.655000	8459.955000	-42589.710000	-29977.920000	-23682.960000	0.272087	-1.498795	-0.917751	-0.653155	-0.143821	0.234882	0.653330	-6.273188	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133037.000000	1774906200.899644
10716.660000	-15053.355000	717.705000	18498.825000	8493.795000	-42549.705000	-29940.840000	-23657.490000	6.189327	-0.465081	-0.331184	-0.501500	-0.181285	-0.337988	-4.886336	-0.679727	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133038.000000	1774906200.899649
10732.770000	-15030.090000	738.810000	18518.490000	8512.110000	-42531.795000	-29925.045000	-23635.845000	9.424548	2.588357	2.289263	1.898483	1.957988	1.309483	-6.737388	6.144839	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133039.000000	1774906200.899655
10737.135000	-15019.245000	749.655000	18530.145000	8524.395000	-42521.265000	-29921.265000	-23641.560000	14.198607	11.355599	10.666610	10.351448	10.199951	9.502772	0.486337	18.266405	-3.906560	6.058220	-0.991900	0.825315	-0.075134	0.536376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133040.000000	1774906200.899661
10744.110000	-15010.515000	757.935000	18537.705000	8530.470000	-42517.080000	-29920.320000	-23641.380000	20.225537	22.773217	21.768743	21.575147	21.195208	20.708126	12.602817	31.060772	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133041.000000	1774906200.899666
10745.370000	-15005.880000	766.890000	18546.165000	8539.920000	-42506.415000	-29906.055000	-23623.695000	23.169756	29.431097	28.373051	28.109751	27.423313	27.010446	20.718993	35.130297	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133042.000000	1774906200.899671
10726.380000	-15001.695000	776.295000	18556.605000	8550.180000	-42498.270000	-29899.080000	-23611.770000	18.173035	25.457310	24.827662	24.388763	23.471703	22.932290	19.377509	26.223042	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133043.000000	1774906200.899677
10735.020000	-14988.690000	789.930000	18571.095000	8564.670000	-42482.790000	-29895.570000	-23621.040000	5.955082	12.680482	12.943475	12.528486	11.671401	10.994505	10.877840	9.859273	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133044.000000	1774906200.899682
10766.655000	-14976.945000	794.070000	18574.065000	8569.845000	-42476.445000	-29901.735000	-23624.685000	-6.033114	-0.808088	0.229616	0.230312	-0.185724	-0.708637	1.957222	-5.276156	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133045.000000	1774906200.915657
10779.660000	-14983.695000	781.380000	18559.530000	8555.310000	-42493.680000	-29911.005000	-23638.815000	-11.096087	-9.509127	-8.718546	-8.115189	-7.812329	-7.765992	-3.696638	-15.517251	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133046.000000	1774906200.915670
10776.555000	-14992.785000	780.660000	18562.545000	8557.830000	-42491.250000	-29909.430000	-23638.410000	-9.846785	-14.859711	-15.394822	-14.496037	-13.617310	-13.006042	-7.942899	-21.911083	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133047.000000	1774906200.915684
10785.960000	-14979.690000	794.205000	18576.495000	8569.530000	-42482.790000	-29902.005000	-23619.870000	-7.523651	-19.770580	-21.444193	-20.766250	-19.902668	-19.218397	-12.825854	-24.535978	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133048.000000	1774906200.915689
10794.960000	-14965.740000	793.125000	18591.120000	8589.960000	-42461.505000	-29885.220000	-23588.955000	-7.019349	-22.634985	-24.333317	-23.966087	-23.612358	-23.276004	-16.152016	-20.552875	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133049.000000	1774906200.915695
10873.530000	-14877.495000	819.135000	18648.765000	8667.225000	-42378.840000	-29822.895000	-23510.790000	-6.353758	-18.611678	-20.589404	-19.619839	-19.446665	-19.372725	-13.773808	-8.250080	0.213640	5.844580	-1.281840	0.828428	-0.074402	0.534178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133050.000000	1774906200.915700
10887.030000	-14842.800000	811.845000	18661.365000	8696.520000	-42346.170000	-29803.770000	-23526.225000	-2.238212	-5.334902	-10.409573	-7.187678	-5.910403	-5.569967	-4.486905	8.346491	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133051.000000	1774906200.915706
10799.055000	-14914.620000	757.755000	18590.670000	8615.745000	-42427.530000	-29874.870000	-23618.205000	3.553343	11.381123	1.308862	7.003230	10.220140	11.231731	6.533357	19.107341	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133052.000000	1774906200.915710
10705.905000	-15022.980000	738.810000	18511.605000	8507.205000	-42539.445000	-29945.655000	-23654.115000	2.979830	18.429936	8.335875	12.703075	16.146866	17.522283	10.130234	15.178240	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133053.000000	1774906200.917925
10782.180000	-14976.495000	848.790000	18583.560000	8569.080000	-42479.235000	-29892.330000	-23565.645000	-7.487032	8.584877	10.258190	6.585931	6.346875	7.167936	3.379571	0.116252	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133054.000000	1774906200.917936
10848.510000	-14915.340000	926.955000	18655.740000	8631.900000	-42420.780000	-29834.190000	-23526.540000	-17.524375	-8.191034	13.857297	-1.471616	-7.947881	-8.498835	-4.936862	-11.193711	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133055.000000	1774906200.932429
10800.675000	-14962.680000	850.095000	18607.635000	8590.545000	-42463.800000	-29862.630000	-23606.280000	-14.717332	-15.838296	21.048470	-0.954115	-11.870264	-13.895812	-5.188090	-9.992365	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133056.000000	1774906200.932442
10678.320000	-15084.090000	703.665000	18485.820000	8480.880000	-42569.595000	-29935.305000	-23701.320000	-2.468627	-12.276998	20.455278	3.891251	-5.865427	-8.535243	0.364043	-4.095216	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133057.000000	1774906200.932456
10650.555000	-15092.820000	687.645000	18467.730000	8470.485000	-42578.145000	-29943.180000	-23710.770000	4.756380	-8.015757	1.565083	1.036079	-1.809746	-3.721497	2.015329	-5.541467	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133058.000000	1774906200.932462
10769.130000	-14971.860000	810.990000	18582.660000	8580.240000	-42472.125000	-29876.895000	-23616.495000	1.982603	-7.397035	-25.702410	-9.661420	-3.957776	-4.193009	-3.214038	-13.341268	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133059.000000	1774906200.932468
10832.850000	-14917.095000	880.245000	18646.785000	8635.095000	-42419.880000	-29851.965000	-23591.610000	0.675117	-2.127735	-36.498122	-13.481995	-2.993961	-1.889182	-7.430050	-13.765078	-0.763000	8.560860	-1.129240	0.829527	-0.071289	0.531004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133060.000000	1774906200.932472
10807.920000	-14928.930000	872.010000	18635.175000	8609.085000	-42449.085000	-29893.005000	-23650.740000	12.438194	14.918244	-17.900667	0.662702	9.922035	11.252435	-2.188751	1.940460	-3.158820	8.011500	-0.289940	0.825193	-0.068481	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133061.000000	1774906200.943993
10750.005000	-15004.350000	781.920000	18542.835000	8521.200000	-42532.425000	-29942.055000	-23659.020000	31.068561	36.012328	14.993307	24.017203	28.419274	29.221396	10.081742	24.430059	-3.158820	8.011500	-0.289940	0.825193	-0.068481	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133062.000000	1774906200.944006
10721.700000	-15040.170000	727.245000	18481.995000	8472.240000	-42579.090000	-29943.900000	-23638.995000	36.605805	42.327194	32.045877	33.609024	33.882645	34.368972	17.545027	35.408183	-3.158820	8.011500	-0.289940	0.825193	-0.068481	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133063.000000	1774906200.944019
10728.675000	-15029.100000	728.370000	18488.070000	8490.060000	-42555.375000	-29910.150000	-23618.070000	17.726013	23.272057	18.145837	16.219708	15.693545	16.668163	12.468538	26.972110	-3.158820	8.011500	-0.289940	0.825193	-0.068481	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133064.000000	1774906200.944024
10731.105000	-15032.520000	735.930000	18506.160000	8511.075000	-42533.955000	-29907.630000	-23619.870000	-13.645685	-9.436989	-10.958300	-14.864922	-13.707196	-11.750999	0.381699	8.162063	-3.158820	8.011500	-0.289940	0.825193	-0.068481	0.534606	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1133065.000000	1774906200.944030
