Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
10704.780000	-15303.690000	683.280000	18466.920000	8234.910000	-42658.425000	-30131.640000	-23648.940000	11.252567	2.689012	18.024525	7.838209	4.924588	3.691254	2.342655	4.153098	-0.061040	5.051060	-2.701020	0.839536	-0.075683	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126785.000000	1774906188.380849
10703.070000	-15306.030000	674.955000	18461.970000	8232.165000	-42661.305000	-30152.430000	-23683.185000	4.108253	-6.914882	2.304814	-4.117511	-6.883008	-8.239291	-3.940906	9.617882	-0.061040	5.051060	-2.701020	0.839536	-0.075683	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126786.000000	1774906188.380854
10721.970000	-15288.840000	686.205000	18474.660000	8248.185000	-42646.005000	-30159.720000	-23693.220000	9.568073	-1.751762	-3.517325	-3.325129	-5.168916	-6.355220	-3.517932	20.949915	-0.061040	5.051060	-2.701020	0.839536	-0.075683	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126787.000000	1774906188.381655
10712.475000	-15290.280000	684.720000	18477.810000	8253.045000	-42642.765000	-30156.480000	-23703.120000	20.402821	12.143197	2.939283	8.344838	7.242502	6.091612	0.961228	24.311722	-0.061040	5.051060	-2.701020	0.839536	-0.075683	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126788.000000	1774906188.381665
10712.475000	-15288.390000	676.530000	18470.430000	8246.070000	-42649.110000	-30143.925000	-23701.860000	22.586643	20.503632	11.474003	18.273372	17.556893	16.426172	4.457918	12.220777	-0.061040	5.051060	-2.701020	0.839536	-0.075683	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126789.000000	1774906188.387514
10719.135000	-15280.020000	681.165000	18475.470000	8248.860000	-42646.185000	-30129.390000	-23700.240000	10.996259	15.605629	11.085483	16.665290	16.494464	15.766148	5.398847	-7.281014	-0.061040	5.051060	-2.701020	0.839536	-0.075683	0.512206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126790.000000	1774906188.387525
10728.090000	-15275.025000	686.070000	18480.105000	8253.180000	-42644.475000	-30120.750000	-23684.040000	-5.553106	2.940641	0.861583	5.470930	6.431903	6.512362	5.632792	-19.238074	0.854560	5.417300	-2.777320	0.841978	-0.075500	0.514891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126791.000000	1774906188.396095
10719.225000	-15276.555000	691.335000	18490.320000	8266.905000	-42630.480000	-30122.415000	-23688.720000	-16.644637	-8.125235	-12.114259	-7.241604	-4.815598	-3.895910	5.383825	-18.304847	0.854560	5.417300	-2.777320	0.841978	-0.075500	0.514891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126792.000000	1774906188.396115
10710.945000	-15281.910000	685.485000	18480.555000	8259.705000	-42634.890000	-30127.320000	-23698.170000	-20.405848	-14.110530	-20.349584	-15.717076	-12.299267	-10.768518	2.565335	-11.447846	0.854560	5.417300	-2.777320	0.841978	-0.075500	0.514891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126793.000000	1774906188.396137
10716.075000	-15266.835000	703.305000	18490.455000	8269.425000	-42624.090000	-30121.560000	-23706.090000	-19.323222	-15.508390	-18.996457	-17.318706	-14.256361	-12.467253	-2.638471	-6.133236	0.854560	5.417300	-2.777320	0.841978	-0.075500	0.514891	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1126794.000000	1774906188.396147
