Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-43198.470000	-110408.895000	17120.790000	1073.070000	4327.380000	6729.705000	2860.065000	3243.555000	4.837893	0.629379	-0.261714	0.178694	-0.571641	-0.334227	2.145230	4.570207	-4.959500	3.113040	-3.402980	0.836057	0.211486	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918385.000000	1772659724.883984
-43195.590000	-110414.205000	17110.080000	1063.170000	4322.610000	6726.960000	2861.145000	3247.695000	2.366684	-0.504267	-1.286124	-1.105354	-2.967072	-1.100198	4.037817	2.015738	-4.959500	3.113040	-3.402980	0.836057	0.211486	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918386.000000	1772659724.883992
-43174.800000	-110412.270000	17106.705000	1058.040000	4318.380000	6725.160000	2866.005000	3276.225000	-0.826830	-1.563056	-2.223943	-2.237364	-3.958004	-1.452400	4.376613	-0.106648	-4.959500	3.113040	-3.402980	0.836057	0.211486	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918387.000000	1772659724.885996
-43152.345000	-110389.365000	17130.780000	1081.665000	4338.585000	6740.505000	2871.810000	3299.805000	-0.864737	-0.643291	-1.459061	-1.758011	-2.129464	-0.501748	4.106295	1.561876	-4.959500	3.113040	-3.402980	0.836057	0.211486	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918388.000000	1772659724.886003
-43155.945000	-110383.335000	17135.235000	1086.345000	4342.905000	6744.060000	2871.765000	3281.850000	2.911979	2.893813	1.959634	1.270528	2.443490	2.184500	4.185129	6.000894	-4.959500	3.113040	-3.402980	0.836057	0.211486	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918389.000000	1772659724.891605
-43200.000000	-110419.965000	17101.620000	1054.170000	4312.710000	6718.455000	2857.905000	3224.835000	6.283317	6.518156	5.933718	5.011783	6.929720	5.109217	3.992166	7.395956	-4.959500	3.113040	-3.402980	0.836057	0.211486	0.464904	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918390.000000	1772659724.891614
-43203.870000	-110430.585000	17084.385000	1034.010000	4291.110000	6700.905000	2855.520000	3227.130000	4.292875	5.834813	5.968771	5.189937	6.831298	5.016514	1.833281	1.474983	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918391.000000	1772659724.894165
-43222.500000	-110433.690000	17083.845000	1035.765000	4293.090000	6699.600000	2841.480000	3201.885000	-3.337024	-0.437831	0.346956	0.068275	1.062455	0.708074	-2.599737	-9.175596	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918392.000000	1772659724.894174
-43212.690000	-110428.605000	17088.030000	1041.930000	4302.360000	6710.895000	2851.155000	3217.680000	-11.482073	-8.115011	-7.037627	-6.594428	-5.810845	-4.813446	-7.387160	-17.421045	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918393.000000	1772659724.899512
-43206.930000	-110431.080000	17086.050000	1039.860000	4300.380000	6711.930000	2860.065000	3231.945000	-13.915345	-11.503808	-10.519819	-9.403226	-8.421369	-7.442349	-9.660836	-17.282905	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918394.000000	1772659724.899518
-43192.305000	-110414.295000	17104.770000	1057.635000	4316.175000	6723.495000	2864.520000	3237.660000	-8.183037	-7.999634	-7.260524	-5.926673	-5.191365	-5.434541	-7.508931	-7.719727	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918395.000000	1772659724.916995
-43187.580000	-110409.030000	17109.945000	1062.810000	4322.205000	6728.310000	2866.185000	3244.815000	2.450714	0.661859	1.347071	2.249398	1.838003	0.051863	-1.690806	6.145787	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918396.000000	1772659724.917005
-43182.630000	-110410.785000	17105.445000	1057.140000	4315.095000	6721.020000	2858.760000	3259.890000	11.496647	9.290699	10.054716	10.110212	8.308644	5.657273	4.630848	16.609819	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918397.000000	1772659724.917466
-43182.000000	-110407.635000	17108.145000	1058.895000	4315.635000	6716.745000	2851.560000	3259.170000	14.564238	12.883610	13.388540	12.591045	10.078201	7.903789	8.145702	19.708100	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918398.000000	1772659724.917474
-43173.720000	-110398.050000	17118.990000	1071.135000	4330.350000	6732.855000	2874.420000	3275.730000	12.222523	10.866638	10.598544	9.297231	7.054376	6.387398	7.896638	16.920545	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918399.000000	1772659724.917482
-43186.950000	-110407.950000	17108.685000	1063.035000	4326.930000	6730.560000	2879.280000	3262.455000	7.194883	5.932726	4.856940	3.699010	2.646909	3.645177	5.704014	11.018683	-4.257540	3.692920	-4.165980	0.837766	0.212341	0.463256	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918400.000000	1772659724.917486
-43130.835000	-110361.465000	17150.535000	1103.985000	4364.415000	6763.185000	2896.965000	3321.405000	1.783856	0.708784	-0.721759	-1.099720	-0.352714	1.748841	3.672344	3.784911	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918401.000000	1772659724.917490
-43126.695000	-110357.190000	17155.710000	1108.485000	4364.415000	6766.875000	2891.745000	3320.010000	-1.781340	-2.666021	-4.058410	-3.568486	-1.419779	0.793647	1.930639	-2.847439	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918402.000000	1772659724.917494
-43244.820000	-110448.945000	17073.855000	1030.455000	4287.465000	6695.415000	2833.110000	3178.170000	-4.752583	-4.853944	-5.837927	-4.936123	-2.834720	-1.306293	-1.549701	-9.880152	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918403.000000	1772659724.918193
-43214.400000	-110424.645000	17095.095000	1050.255000	4308.120000	6713.910000	2850.840000	3228.570000	-11.486640	-9.271839	-9.272873	-8.421449	-7.653488	-6.874222	-8.012886	-20.185009	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918404.000000	1772659724.918200
-43202.745000	-110409.120000	17104.680000	1056.015000	4313.025000	6717.465000	2852.460000	3220.155000	-19.788950	-14.700539	-13.580346	-13.072272	-13.766300	-13.393603	-13.921593	-29.206333	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918405.000000	1772659724.922249
-43231.410000	-110424.915000	17093.835000	1048.860000	4307.670000	6708.555000	2842.470000	3183.075000	-21.488444	-15.185076	-13.647917	-13.671070	-14.988517	-14.852669	-13.778674	-28.235068	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918406.000000	1772659724.922259
-43221.015000	-110427.210000	17092.080000	1048.860000	4307.895000	6709.005000	2848.095000	3209.130000	-13.212944	-8.512967	-7.387076	-7.815346	-8.733028	-8.909779	-6.621473	-15.336476	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918407.000000	1772659724.934084
-43185.375000	-110416.320000	17094.465000	1048.410000	4305.060000	6703.020000	2842.425000	3232.485000	1.948828	2.092654	2.358079	1.899857	1.851972	1.229392	3.319852	4.934225	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918408.000000	1772659724.934094
-43177.320000	-110399.670000	17114.625000	1067.940000	4322.880000	6716.070000	2853.990000	3251.745000	18.094811	11.959538	11.217959	10.889170	11.390494	10.228434	10.696298	25.091678	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918409.000000	1772659724.934362
-43186.365000	-110400.210000	17115.525000	1069.605000	4324.005000	6719.355000	2857.770000	3248.010000	27.356498	16.854430	15.489240	15.177832	15.621357	14.034341	12.695365	36.021694	-3.784480	3.647140	-3.647140	0.841367	0.213195	0.460753	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918410.000000	1772659724.934367
-43177.815000	-110397.825000	17110.440000	1063.845000	4321.395000	6719.805000	2856.960000	3245.940000	24.740410	15.059839	13.801217	13.446303	13.618180	12.092747	10.116785	32.636179	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918411.000000	1772659724.934374
-43170.525000	-110401.245000	17104.230000	1058.130000	4318.740000	6720.930000	2862.000000	3259.710000	14.126916	9.452591	8.492832	8.162360	8.347571	7.561543	6.094982	19.424425	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918412.000000	1772659724.934377
-43171.065000	-110398.590000	17107.470000	1063.080000	4324.860000	6725.115000	2865.960000	3267.945000	2.717175	3.582215	2.674715	2.538241	3.086064	3.532807	2.904428	4.629122	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918413.000000	1772659724.938030
-43184.745000	-110403.675000	17103.420000	1061.100000	4323.330000	6723.945000	2864.790000	3253.230000	-6.861163	-2.134024	-2.735359	-2.386980	-1.477661	0.195700	0.310310	-7.814746	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918414.000000	1772659724.938034
-43199.370000	-110414.205000	17093.655000	1050.795000	4312.305000	6715.395000	2857.995000	3230.595000	-14.177638	-7.578599	-7.223859	-6.278105	-5.430712	-3.053703	-2.442478	-16.807327	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918415.000000	1772659724.942141
-43196.940000	-110411.100000	17093.610000	1049.805000	4310.865000	6719.985000	2868.255000	3233.340000	-17.966981	-11.056379	-9.554546	-8.411810	-8.204815	-5.809404	-5.130307	-21.670611	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918416.000000	1772659724.942149
-43189.290000	-110406.240000	17096.895000	1053.855000	4314.915000	6721.245000	2872.755000	3247.785000	-17.421018	-11.162933	-8.999230	-8.290428	-9.001515	-7.147549	-6.786380	-22.024482	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918417.000000	1772659724.946103
-43181.505000	-110391.480000	17113.905000	1072.215000	4331.565000	6722.910000	2856.735000	3255.885000	-12.706371	-8.066317	-6.037893	-6.058860	-7.418661	-6.754511	-6.914547	-17.441664	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918418.000000	1772659724.946110
-43199.280000	-110391.390000	17118.045000	1076.670000	4334.400000	6726.285000	2854.620000	3230.505000	-5.060469	-3.044076	-1.757635	-2.330332	-3.772548	-5.188350	-6.195854	-8.867097	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918419.000000	1772659724.951735
-43190.190000	-110381.265000	17127.630000	1085.130000	4341.195000	6732.855000	2863.755000	3238.065000	3.374095	2.711844	3.200648	2.433237	1.296778	-2.519042	-4.619506	1.244113	-2.090620	3.982860	-3.631880	0.843260	0.211669	0.458678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918420.000000	1772659724.951743
-43179.840000	-110384.505000	17122.770000	1081.710000	4339.035000	6734.790000	2870.595000	3256.470000	10.459864	7.854005	7.814055	7.110584	6.337204	1.309024	-1.236577	10.377292	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918421.000000	1772659724.954132
-43173.675000	-110394.630000	17103.060000	1061.460000	4324.905000	6726.060000	2870.145000	3263.220000	14.331481	9.908672	9.346450	8.837373	8.510286	4.683841	3.322104	16.155485	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918422.000000	1772659724.954137
-43173.720000	-110387.655000	17110.980000	1068.255000	4330.890000	6728.535000	2864.385000	3262.455000	14.169664	7.412545	5.945354	5.637806	6.089935	5.602901	6.822836	17.337232	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918423.000000	1772659724.958136
-43188.795000	-110399.850000	17098.110000	1053.495000	4317.255000	6718.095000	2862.720000	3250.080000	10.430530	2.130678	-0.341254	-0.571849	0.826165	3.931179	7.474561	14.187924	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918424.000000	1772659724.958144
-43165.080000	-110379.825000	17116.695000	1069.020000	4327.560000	6723.405000	2876.535000	3271.635000	3.997292	-2.841254	-5.521491	-5.806906	-3.913630	0.944973	5.113101	7.389291	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918425.000000	1772659724.962022
-43121.655000	-110337.030000	17157.960000	1109.655000	4364.100000	6756.885000	2907.000000	3325.005000	-2.721796	-4.930066	-6.579624	-6.943612	-5.516793	-1.420871	1.742793	-0.709298	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918426.000000	1772659724.962026
-43136.370000	-110331.855000	17170.920000	1125.990000	4381.470000	6769.710000	2890.845000	3304.935000	-6.421140	-3.045977	-2.907670	-3.194997	-3.043678	-1.243470	-0.068020	-6.341024	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918427.000000	1772659724.966136
-43228.845000	-110407.005000	17099.055000	1056.960000	4320.270000	6713.865000	2835.765000	3184.560000	-7.657493	-0.043441	1.880597	2.053833	1.072003	0.562764	-0.979394	-9.550438	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918428.000000	1772659724.966142
-43199.235000	-110411.370000	17085.555000	1042.470000	4311.090000	6711.075000	2845.350000	3235.905000	-10.080488	-1.072491	1.909364	2.887452	1.914926	0.143219	-3.961262	-13.668728	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918429.000000	1772659724.970118
-43114.365000	-110315.430000	17182.350000	1139.445000	4409.145000	6801.615000	2922.255000	3342.195000	-12.033853	-5.195405	-2.475434	-0.858954	-0.717913	-2.528795	-7.519527	-15.873304	-3.723440	3.769220	-2.731540	0.844846	0.214294	0.456359	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918430.000000	1772659724.970127
-43193.340000	-110367.675000	17137.935000	1098.225000	4374.810000	6769.170000	2899.800000	3227.760000	-8.117821	-5.358544	-3.879453	-2.270721	-0.960638	-2.300323	-6.096514	-10.003005	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918431.000000	1772659724.974119
-43244.955000	-110460.330000	17033.625000	992.025000	4275.765000	6662.205000	2808.765000	3161.295000	-0.511812	-1.257087	-1.080180	-0.089802	1.637351	0.555152	-0.382647	-0.284685	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918432.000000	1772659724.974126
-43205.490000	-110432.340000	17058.960000	1013.985000	4296.465000	6684.390000	2834.955000	3232.800000	3.966211	0.086071	-0.903724	-0.834020	0.550602	-0.604659	2.228946	4.534812	-3.540320	3.784480	-2.014320	0.843992	0.216003	0.457640	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	918433.000000	1772659724.978342
