Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44265.330000	-122838.075000	17611.740000	903.285000	4225.275000	6606.585000	1685.610000	3249.540000	18.930058	15.203439	15.375408	16.319199	15.781073	13.991977	17.954553	22.953111	-2.792580	3.021480	-1.617560	0.817991	0.233276	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894183.000000	1772659676.456996
-44300.295000	-122868.405000	17581.275000	874.035000	4199.760000	6600.600000	1688.130000	3218.490000	13.536574	10.160254	9.262190	9.064983	10.287249	10.484258	16.294214	19.385419	-2.792580	3.021480	-1.617560	0.817991	0.233276	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894184.000000	1772659676.457004
-44292.285000	-122864.805000	17578.395000	872.730000	4200.030000	6600.060000	1695.285000	3235.050000	6.897964	3.127090	1.754077	0.770451	2.946673	6.988465	12.369242	13.948623	-2.792580	3.021480	-1.617560	0.817991	0.233276	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894185.000000	1772659676.460099
-44283.375000	-122849.730000	17594.235000	888.525000	4214.835000	6607.035000	1694.655000	3239.415000	0.095587	-3.025209	-4.179439	-5.329920	-3.455754	4.202496	8.620655	7.022009	-2.792580	3.021480	-1.617560	0.817991	0.233276	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894186.000000	1772659676.460107
-44269.965000	-122835.330000	17610.885000	904.410000	4229.595000	6617.250000	1697.175000	3255.345000	-7.675133	-7.553038	-8.058457	-9.126774	-7.971970	0.016314	3.691123	-2.854661	-2.792580	3.021480	-1.617560	0.817991	0.233276	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894187.000000	1772659676.466616
-44315.415000	-122875.065000	17573.850000	866.340000	4194.945000	6583.770000	1667.250000	3188.610000	-14.409552	-9.783500	-9.560570	-10.784496	-10.302467	-5.702990	-3.137281	-13.426391	-2.792580	3.021480	-1.617560	0.817991	0.233276	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894188.000000	1772659676.466626
-44328.510000	-122888.070000	17560.305000	854.100000	4192.335000	6579.765000	1664.910000	3181.860000	-17.447643	-10.044758	-9.266996	-10.769229	-11.243239	-11.402727	-10.882549	-21.417293	-2.792580	3.021480	-1.617560	0.817991	0.233276	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894189.000000	1772659676.468192
-44294.670000	-122855.220000	17593.020000	887.985000	4230.360000	6607.125000	1684.800000	3224.295000	-16.273286	-8.967112	-7.663715	-8.873401	-10.072717	-14.340847	-17.034423	-24.681057	-2.792580	3.021480	-1.617560	0.817991	0.233276	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894190.000000	1772659676.468199
-44267.085000	-122828.580000	17620.020000	915.075000	4250.610000	6624.405000	1697.760000	3258.720000	-11.092062	-5.606772	-3.632833	-3.574547	-4.530349	-11.358771	-17.829352	-20.804414	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894191.000000	1772659676.477011
-44253.945000	-122813.730000	17631.855000	922.995000	4247.685000	6632.820000	1711.305000	3277.710000	-0.662422	2.218277	4.449652	6.085591	5.338804	-1.772452	-10.569600	-6.959443	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894192.000000	1772659676.477019
-44245.125000	-122791.905000	17653.455000	943.920000	4265.595000	6665.130000	1746.135000	3286.260000	14.693328	14.253445	15.558357	17.893927	15.841744	11.037218	3.366390	15.123328	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894193.000000	1772659676.477088
-44291.025000	-122844.375000	17598.510000	888.255000	4212.000000	6614.100000	1710.585000	3227.355000	27.253656	23.601718	23.066732	24.755278	20.561368	20.057061	17.143755	33.540709	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894194.000000	1772659676.477095
-44359.155000	-122918.940000	17522.505000	815.220000	4149.855000	6538.365000	1635.975000	3143.250000	25.253056	19.670937	17.416088	17.676087	13.086818	17.062987	20.926909	32.773299	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894195.000000	1772659676.480145
-44323.830000	-122877.855000	17563.635000	856.305000	4180.545000	6569.505000	1654.785000	3185.640000	6.559931	0.513031	-2.660924	-3.630926	-5.480216	0.792939	10.468652	10.641690	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894196.000000	1772659676.480175
-44307.945000	-122851.530000	17591.535000	881.910000	4192.605000	6590.520000	1672.695000	3200.085000	-15.013988	-20.157702	-23.254313	-24.648594	-22.661549	-17.122808	-6.061035	-15.601373	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894197.000000	1772659676.484076
-44308.440000	-122853.690000	17587.530000	880.380000	4200.750000	6593.355000	1673.910000	3195.765000	-23.586765	-26.297485	-28.282588	-29.325234	-25.490902	-22.626925	-15.888739	-26.875411	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894198.000000	1772659676.484086
-44303.220000	-122854.860000	17585.955000	877.500000	4195.215000	6589.080000	1672.020000	3204.990000	-17.395301	-16.646854	-16.743173	-16.982319	-13.699946	-13.825870	-14.574424	-21.016435	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894199.000000	1772659676.488194
-44270.190000	-122817.240000	17622.765000	915.570000	4237.875000	6619.815000	1689.930000	3236.895000	-4.912388	-1.201347	0.601947	1.218655	3.295537	0.902520	-6.185180	-7.428029	-4.379620	2.731540	-1.922760	0.818296	0.235839	0.491698	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894200.000000	1772659676.488200
-44298.540000	-122842.665000	17597.745000	893.565000	4218.615000	6610.680000	1694.520000	3209.670000	6.627034	11.297550	14.137756	15.351316	16.993767	13.036357	3.577579	5.942314	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894201.000000	1772659676.493658
-44311.410000	-122873.265000	17558.820000	848.970000	4159.305000	6570.630000	1680.300000	3208.815000	12.824794	15.881219	18.489284	19.863619	21.735727	17.060565	9.919933	14.208339	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894202.000000	1772659676.493667
-44292.645000	-122848.065000	17589.510000	883.440000	4195.890000	6592.860000	1686.105000	3229.290000	12.501849	12.240264	13.590546	14.499322	15.950240	12.328226	10.885244	16.085606	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894203.000000	1772659676.497017
-44283.240000	-122830.425000	17610.570000	907.785000	4232.070000	6612.435000	1687.365000	3234.375000	9.217037	6.309866	6.239251	6.201164	6.128405	5.042033	8.972145	14.724957	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894204.000000	1772659676.497032
-44284.770000	-122841.090000	17595.630000	891.855000	4223.610000	6607.755000	1684.575000	3233.565000	5.997186	2.861859	1.983939	1.115434	-0.132412	1.003599	6.632363	11.742760	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894205.000000	1772659676.500063
-44292.780000	-122855.715000	17579.115000	874.170000	4203.720000	6595.290000	1677.915000	3221.010000	1.845765	0.054186	-1.058910	-2.231689	-3.015260	-0.994396	2.804132	5.105042	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894206.000000	1772659676.500070
-44283.960000	-122842.530000	17592.570000	885.240000	4198.680000	6602.490000	1691.505000	3232.080000	-4.346680	-4.753631	-5.844852	-6.897202	-6.606083	-4.308243	-3.312598	-5.564574	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894207.000000	1772659676.504100
-44291.025000	-122848.020000	17584.020000	875.835000	4194.360000	6591.420000	1686.780000	3222.900000	-11.033776	-10.127348	-10.985207	-11.788385	-11.807567	-8.821892	-9.329948	-16.643415	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894208.000000	1772659676.504109
-44299.305000	-122848.695000	17583.345000	877.905000	4201.020000	6593.715000	1688.085000	3217.005000	-15.282112	-12.937112	-13.421877	-13.954172	-15.671377	-12.118588	-12.240812	-23.076858	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894209.000000	1772659676.509499
-44295.210000	-122837.895000	17595.405000	890.820000	4211.010000	6597.945000	1682.685000	3218.400000	-14.328136	-10.849257	-10.894880	-11.008441	-13.986437	-11.697912	-11.101562	-21.246187	-2.899400	4.089680	-1.037680	0.818357	0.236633	0.491027	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	894210.000000	1772659676.509508
