Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-44343.405000	-126045.630000	17935.335000	1000.440000	4326.165000	6766.245000	1524.060000	3307.590000	4.663150	6.582995	7.283470	7.498375	6.635850	5.412710	4.306684	4.291485	-2.334780	2.716280	-1.449700	0.814878	0.235290	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888946.000000	1772659665.976586
-44359.560000	-126076.590000	17902.125000	968.670000	4296.105000	6740.010000	1506.150000	3295.710000	5.831427	6.100026	6.812561	7.404660	6.856097	5.649125	4.995323	8.711092	-2.334780	2.716280	-1.449700	0.814878	0.235290	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888947.000000	1772659665.979378
-44403.120000	-126092.970000	17892.900000	960.435000	4285.980000	6723.585000	1470.645000	3211.875000	5.374936	4.149056	4.759834	5.598474	5.233445	3.900878	3.221233	9.746926	-2.334780	2.716280	-1.449700	0.814878	0.235290	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888948.000000	1772659665.979386
-44504.865000	-126167.985000	17825.895000	898.155000	4227.075000	6663.780000	1407.780000	3084.795000	-3.501084	-2.968774	-1.807428	-0.779785	-1.043201	-2.731867	-4.645912	-3.841149	-2.334780	2.716280	-1.449700	0.814878	0.235290	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888949.000000	1772659665.983345
-44382.330000	-126078.615000	17899.335000	965.745000	4293.045000	6732.585000	1484.325000	3243.285000	-18.856341	-13.710072	-11.651941	-10.621280	-10.710004	-12.583512	-15.990079	-28.331255	-2.334780	2.716280	-1.449700	0.814878	0.235290	0.499327	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888950.000000	1772659665.983377
-44481.060000	-126158.940000	17822.340000	889.560000	4219.650000	6665.085000	1429.065000	3103.110000	-28.701260	-20.501403	-18.443485	-17.913029	-17.723383	-19.001502	-22.098965	-44.122966	-4.013380	3.372460	-1.480220	0.815306	0.235656	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888951.000000	1772659665.987395
-44505.045000	-126181.080000	17802.135000	870.930000	4202.460000	6654.285000	1429.245000	3110.985000	-25.559910	-18.790170	-17.985576	-18.366942	-17.788282	-17.466985	-17.735600	-38.693719	-4.013380	3.372460	-1.480220	0.815306	0.235656	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888952.000000	1772659665.987405
-44418.690000	-126110.070000	17868.150000	934.515000	4260.285000	6703.155000	1465.830000	3202.920000	-12.405616	-10.519990	-11.289825	-12.440974	-11.478686	-9.174818	-5.762154	-16.514246	-4.013380	3.372460	-1.480220	0.815306	0.235656	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888953.000000	1772659665.991338
-44397.540000	-126089.280000	17884.800000	950.130000	4275.135000	6713.325000	1472.085000	3213.135000	5.950414	1.783404	-0.137499	-1.623910	-0.696704	2.638394	7.949459	12.288893	-4.013380	3.372460	-1.480220	0.815306	0.235656	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888954.000000	1772659665.991346
-44433.270000	-126125.865000	17849.070000	914.535000	4241.745000	6685.200000	1452.870000	3185.820000	23.209144	14.446206	12.040925	10.589856	10.844669	13.330664	17.518675	35.803880	-4.013380	3.372460	-1.480220	0.815306	0.235656	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888955.000000	1772659665.995301
-44412.345000	-126103.770000	17873.370000	942.570000	4267.845000	6708.015000	1466.595000	3213.945000	31.451323	21.935944	19.932813	18.888228	18.204597	18.495421	19.563619	44.304082	-4.013380	3.372460	-1.480220	0.815306	0.235656	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888956.000000	1772659665.995310
-44422.155000	-126114.120000	17864.550000	938.025000	4263.570000	6702.615000	1457.055000	3195.360000	28.663184	22.171586	21.322920	21.137621	19.827863	18.002751	15.878579	38.215288	-4.013380	3.372460	-1.480220	0.815306	0.235656	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888957.000000	1772659665.999401
-44403.390000	-126104.400000	17865.495000	933.930000	4261.365000	6706.935000	1469.295000	3223.710000	18.996097	16.776833	17.091524	17.965201	16.670664	13.983220	10.187299	24.419495	-4.013380	3.372460	-1.480220	0.815306	0.235656	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888958.000000	1772659665.999410
-44288.550000	-126008.280000	17954.370000	1016.910000	4339.800000	6782.175000	1542.330000	3389.805000	7.493787	8.539874	9.350437	10.793624	10.072308	8.042740	4.617070	9.560326	-4.013380	3.372460	-1.480220	0.815306	0.235656	0.497862	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	888959.000000	1772659666.003501
