Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-43828.875000	-115888.005000	17183.790000	841.410000	4177.665000	6530.355000	2201.130000	3183.975000	5.115714	8.669477	9.512877	7.859477	4.877995	1.461224	-2.627112	-0.857478	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906861.000000	1772659701.826259
-43803.225000	-115879.770000	17186.355000	846.810000	4187.970000	6546.375000	2234.250000	3236.445000	5.050431	7.202465	6.783592	5.547836	3.546968	2.240500	0.230418	2.889104	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906862.000000	1772659701.826263
-43833.510000	-115905.195000	17163.495000	827.820000	4170.510000	6526.170000	2207.970000	3187.170000	2.390992	1.711239	0.712368	0.462031	0.297846	1.879913	3.556512	5.970340	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906863.000000	1772659701.827637
-43830.990000	-115896.015000	17172.045000	832.725000	4171.770000	6522.345000	2204.145000	3181.545000	-2.039648	-5.619870	-6.276913	-5.622155	-4.106306	-0.403985	4.683938	5.278319	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906864.000000	1772659701.827644
-43767.495000	-115858.710000	17202.285000	857.160000	4193.280000	6542.100000	2227.185000	3257.730000	-6.543144	-11.081269	-10.787389	-9.921208	-7.828178	-4.123911	1.686845	-0.868246	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906865.000000	1772659701.831677
-43819.920000	-115899.615000	17171.730000	830.970000	4170.420000	6520.230000	2199.555000	3191.130000	-8.388941	-12.118483	-11.044933	-10.733628	-9.200190	-7.404745	-3.702902	-8.137023	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906866.000000	1772659701.831684
-43847.730000	-115913.475000	17162.505000	822.735000	4162.230000	6515.460000	2195.370000	3150.810000	-6.609756	-8.848004	-7.528368	-7.945094	-7.417525	-8.037923	-7.623418	-11.067236	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906867.000000	1772659701.835709
-43825.635000	-115887.510000	17188.695000	847.620000	4185.360000	6540.165000	2219.985000	3185.370000	-3.165490	-3.157706	-1.871300	-2.601293	-2.894477	-4.982451	-7.154989	-8.793457	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906868.000000	1772659701.835716
-43775.910000	-115849.395000	17213.130000	868.680000	4204.845000	6559.245000	2241.045000	3249.630000	0.779441	3.329169	4.196079	3.588272	2.864618	0.934394	-1.853549	-2.271245	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906869.000000	1772659701.839580
-43734.420000	-115814.700000	17249.760000	903.420000	4236.570000	6586.335000	2254.545000	3292.020000	5.853366	9.497747	9.075246	8.656580	7.745752	7.098197	5.348400	7.077631	0.183120	4.013380	0.656180	0.829344	0.229919	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.758621	0.000000	-1.000000	-1.000000	906870.000000	1772659701.839587
