Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-42383.430000	-102854.250000	16901.415000	1170.135000	4412.565000	6684.885000	3601.125000	3099.465000	-14.565477	-15.779821	-14.664715	-13.927220	-13.361911	-11.262387	-8.096405	-18.141930	-1.159760	7.782600	-1.587040	0.834043	0.205993	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937887.000000	1772659763.904735
-42351.840000	-102828.105000	16924.680000	1192.455000	4435.920000	6709.680000	3621.870000	3142.800000	-22.602054	-20.783570	-18.716731	-17.987125	-17.340433	-15.740063	-13.196080	-29.243235	-1.159760	7.782600	-1.587040	0.834043	0.205993	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937888.000000	1772659763.904744
-42342.345000	-102812.130000	16941.240000	1209.060000	4456.845000	6734.070000	3640.995000	3159.945000	-27.259153	-22.926326	-20.820161	-20.345646	-19.678929	-18.612023	-16.970946	-36.270205	-1.159760	7.782600	-1.587040	0.834043	0.205993	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937889.000000	1772659763.910546
-42324.300000	-102804.030000	16948.710000	1215.810000	4462.830000	6741.765000	3658.095000	3203.685000	-19.967171	-16.059676	-15.119578	-15.113872	-14.443576	-13.686599	-12.928906	-26.680064	-1.159760	7.782600	-1.587040	0.834043	0.205993	0.476134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937890.000000	1772659763.910557
-42309.135000	-102800.340000	16950.105000	1216.395000	4460.355000	6737.760000	3662.280000	3229.470000	-1.234470	-0.769515	-1.497503	-1.972158	-1.404968	-0.892172	-0.707770	-0.449637	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937891.000000	1772659763.912185
-42278.535000	-102773.340000	16974.900000	1239.795000	4478.805000	6750.630000	3673.800000	3261.240000	20.964268	16.653011	14.679956	13.932880	13.966308	13.770922	13.651755	30.877718	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937892.000000	1772659763.912193
-42105.780000	-102629.520000	17107.155000	1367.640000	4602.330000	6866.595000	3775.455000	3495.015000	40.821342	32.398588	29.823201	28.969820	27.875150	26.161793	25.103245	57.337348	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937893.000000	1772659763.916197
-42164.010000	-102658.140000	17082.720000	1346.130000	4584.420000	6848.955000	3751.155000	3376.395000	52.443808	42.805238	40.107942	39.188440	36.909292	33.496077	30.484819	69.740683	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937894.000000	1772659763.916204
-42364.440000	-102838.725000	16912.260000	1182.780000	4429.800000	6705.495000	3631.815000	3133.395000	44.242421	38.241849	36.178591	35.471138	33.073756	29.261273	24.910006	54.124938	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937895.000000	1772659763.920098
-42288.030000	-102774.870000	16970.670000	1238.130000	4482.630000	6752.655000	3664.305000	3233.565000	12.300774	13.533856	13.071589	13.111080	12.187497	10.093945	6.948439	9.071053	-1.617560	4.684820	-1.632820	0.834898	0.208373	0.475341	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.620690	0.000000	-1.000000	-1.000000	937896.000000	1772659763.920105
