Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
17364.285000	-17606.025000	9318.870000	20048.895000	9247.365000	-40608.225000	-32375.340000	-19694.430000	3.053399	-2.749585	2.720946	2.072151	3.016838	3.128645	0.269927	1.801804	-2.731540	5.218920	-1.266580	0.893980	-0.159362	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926395.000000	1774905787.467372
17430.660000	-17536.590000	9384.750000	20113.515000	9309.690000	-40547.880000	-32319.045000	-19628.145000	3.950986	-1.301633	1.749467	1.470965	1.992987	1.841987	0.527328	7.778463	-2.731540	5.218920	-1.266580	0.893980	-0.159362	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926396.000000	1774905787.467384
17428.320000	-17533.395000	9392.895000	20122.830000	9318.825000	-40540.005000	-32320.170000	-19649.385000	3.334265	0.456093	0.225675	0.145450	-0.355017	-0.867347	0.785704	11.797935	-2.731540	5.218920	-1.266580	0.893980	-0.159362	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926397.000000	1774905787.471548
17356.410000	-17603.730000	9324.945000	20056.185000	9253.395000	-40603.095000	-32374.080000	-19731.825000	-1.228905	-0.500998	-3.299610	-3.559403	-5.076124	-5.765413	-0.829601	8.184786	-2.731540	5.218920	-1.266580	0.893980	-0.159362	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926398.000000	1774905787.471558
17283.735000	-17685.000000	9242.730000	19970.235000	9169.335000	-40688.055000	-32440.365000	-19785.240000	-13.661686	-9.607007	-12.991007	-13.605801	-15.458284	-15.922412	-8.181393	-7.750331	-2.731540	5.218920	-1.266580	0.893980	-0.159362	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926399.000000	1774905787.476057
17292.555000	-17684.955000	9238.320000	19961.910000	9160.650000	-40695.345000	-32445.315000	-19770.840000	-30.119390	-25.060642	-27.046823	-28.116193	-29.403138	-29.315709	-20.053000	-29.080797	-2.731540	5.218920	-1.266580	0.893980	-0.159362	0.400329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926400.000000	1774905787.476068
17343.045000	-17629.110000	9296.505000	20016.945000	9214.065000	-40643.190000	-32424.975000	-19721.565000	-36.516221	-33.678968	-33.638204	-35.225822	-35.412082	-34.755809	-27.119259	-38.507421	-4.654300	4.135460	-1.815940	0.893858	-0.158203	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926401.000000	1774905787.479534
17359.245000	-17605.530000	9329.175000	20062.980000	9255.915000	-40606.515000	-32403.330000	-19695.330000	-21.989738	-23.007508	-21.607941	-23.184015	-22.434750	-21.593017	-20.232316	-24.807243	-4.654300	4.135460	-1.815940	0.893858	-0.158203	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926402.000000	1774905787.479545
17336.340000	-17641.080000	9292.725000	20031.255000	9224.505000	-40635.765000	-32412.465000	-19717.740000	7.040133	3.208120	5.120427	4.891965	5.855247	6.265730	-0.837392	4.641368	-4.654300	4.135460	-1.815940	0.893858	-0.158203	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926403.000000	1774905787.483489
17288.325000	-17680.095000	9241.065000	19970.910000	9166.950000	-40687.830000	-32429.610000	-19793.295000	30.545901	26.187862	28.006528	29.939591	30.496265	30.275975	18.827912	28.694085	-4.654300	4.135460	-1.815940	0.893858	-0.158203	0.400390	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	926404.000000	1774905787.483496
