Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16273.800000	-16799.805000	8470.305000	20593.485000	10146.330000	-39161.025000	-32089.230000	-20407.995000	3.116547	4.832597	-7.156493	2.654596	6.134325	6.887862	-0.458816	0.023197	-1.632820	4.150720	-1.281840	0.849851	-0.233276	0.459288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949033.000000	1774905832.763683
16208.100000	-16865.460000	8401.680000	20527.785000	10086.660000	-39212.865000	-32090.445000	-20445.435000	-12.408288	-13.592772	-23.240924	-17.960904	-14.644487	-13.913287	-7.624295	-10.255160	-1.632820	4.150720	-1.281840	0.849851	-0.233276	0.459288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949034.000000	1774905832.763692
16224.705000	-16844.625000	8424.045000	20551.860000	10112.085000	-39187.440000	-32071.680000	-20434.770000	-28.206118	-32.312603	-39.370888	-38.160603	-35.124437	-34.109689	-10.295176	-18.608597	-1.632820	4.150720	-1.281840	0.849851	-0.233276	0.459288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949035.000000	1774905832.763702
16255.305000	-16816.005000	8449.110000	20578.230000	10144.440000	-39155.445000	-32065.470000	-20411.955000	-33.301867	-38.473632	-45.474512	-44.419907	-40.636601	-39.032363	-5.795812	-19.420637	-1.632820	4.150720	-1.281840	0.849851	-0.233276	0.459288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949036.000000	1774905832.763706
16272.405000	-16805.205000	8445.600000	20587.905000	10156.635000	-39141.000000	-32061.330000	-20398.230000	-21.418372	-25.043610	-32.406774	-29.398248	-24.806878	-22.950257	3.005816	-10.385328	-1.632820	4.150720	-1.281840	0.849851	-0.233276	0.459288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949037.000000	1774905832.765338
16320.105000	-16757.415000	8498.520000	20634.210000	10197.225000	-39099.645000	-32027.400000	-20345.715000	2.317900	2.007976	-2.705545	0.210195	3.900988	5.263958	10.473064	4.672567	-1.632820	4.150720	-1.281840	0.849851	-0.233276	0.459288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949038.000000	1774905832.765348
16389.945000	-16682.130000	8583.885000	20704.680000	10262.430000	-39037.275000	-31977.855000	-20273.535000	26.489356	29.288203	30.766241	30.124996	30.612938	30.845463	14.075995	20.076382	-1.632820	4.150720	-1.281840	0.849851	-0.233276	0.459288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949039.000000	1774905832.769202
16357.230000	-16716.015000	8544.285000	20670.930000	10230.390000	-39071.655000	-32016.330000	-20323.980000	41.317727	45.250418	53.974238	48.404627	44.716023	43.535887	14.634261	31.141620	-1.632820	4.150720	-1.281840	0.849851	-0.233276	0.459288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949040.000000	1774905832.769212
16264.890000	-16812.270000	8455.905000	20585.295000	10146.015000	-39157.245000	-32092.740000	-20426.400000	39.849417	42.704048	56.605671	47.791373	41.241292	38.893881	10.534157	30.770482	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949041.000000	1774905832.773221
16191.945000	-16883.235000	8392.410000	20514.510000	10076.040000	-39225.105000	-32142.195000	-20484.630000	20.143082	20.880624	36.284560	27.569066	20.823512	18.036443	-1.461153	13.403100	-2.975700	3.921820	-2.090620	0.850706	-0.230834	0.459349	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.793103	0.000000	-1.000000	-1.000000	949042.000000	1774905832.773231
