Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16363.890000	-16876.890000	8854.110000	20306.700000	10053.045000	-39430.845000	-32128.740000	-20290.320000	-15.566319	-9.505076	-18.018467	-13.256356	-7.987447	-1.914808	-6.175018	-21.367461	-1.693860	6.638100	-1.648080	0.864561	-0.205993	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942939.000000	1774905820.565231
16329.780000	-16908.120000	8824.410000	20275.920000	10024.290000	-39454.335000	-32130.765000	-20317.005000	-3.856915	-2.678430	-10.855421	-7.251996	-2.097969	3.872022	-2.683103	-4.823399	-1.693860	6.638100	-1.648080	0.864561	-0.205993	0.435302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942940.000000	1774905820.565253
16303.095000	-16935.300000	8798.445000	20251.620000	9991.305000	-39496.365000	-32153.760000	-20325.150000	3.640532	0.848069	-3.561790	-1.935072	1.224290	4.821711	0.958353	10.473591	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942941.000000	1774905820.570220
16333.020000	-16915.860000	8816.670000	20271.105000	10005.435000	-39487.815000	-32151.510000	-20290.185000	4.316590	-0.190877	-0.015117	0.494547	0.359996	-0.678355	3.083842	18.607489	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942942.000000	1774905820.570242
16349.355000	-16907.175000	8821.620000	20281.770000	10027.170000	-39458.790000	-32139.585000	-20279.160000	3.164949	-1.835820	1.174051	1.890447	-1.441790	-7.544294	3.160886	19.822866	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942943.000000	1774905820.573837
16348.950000	-16900.785000	8830.755000	20291.580000	10036.845000	-39450.735000	-32132.070000	-20292.165000	5.103926	-0.266316	3.210692	4.799812	0.131990	-8.845763	2.656023	17.062351	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942944.000000	1774905820.573848
16362.540000	-16880.670000	8853.840000	20313.810000	10058.085000	-39429.540000	-32120.505000	-20288.925000	10.102571	5.268686	8.034781	10.121971	6.576689	-1.636711	4.119326	12.874893	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942945.000000	1774905820.577420
16383.150000	-16860.330000	8873.910000	20333.610000	10074.825000	-39410.955000	-32115.240000	-20262.285000	15.620432	13.338395	15.650617	17.024044	15.873809	11.537956	8.563388	9.245786	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942946.000000	1774905820.577431
16392.195000	-16850.925000	8882.055000	20337.930000	10078.785000	-39404.880000	-32109.750000	-20253.465000	18.804401	20.162299	22.589741	21.878188	22.722810	23.574951	13.070635	6.903211	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942947.000000	1774905820.581476
16389.180000	-16855.065000	8874.090000	20325.240000	10070.055000	-39414.915000	-32109.345000	-20267.595000	16.130928	20.047033	22.399284	19.055492	20.666442	25.684305	12.417021	3.875840	-1.190280	6.149780	-1.709120	0.864072	-0.205505	0.434813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	942948.000000	1774905820.581487
