Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16358.985000	-16432.470000	8078.040000	20638.170000	10376.820000	-38383.740000	-31538.520000	-20370.870000	-16.981993	-28.027143	-33.881067	-24.069960	-19.771896	-16.773402	-8.318858	-14.410542	-1.388660	5.112100	-0.442540	0.833067	-0.263122	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965733.000000	1774905866.167753
16383.330000	-16416.720000	8090.595000	20653.605000	10392.345000	-38365.515000	-31524.525000	-20341.215000	-12.725979	-22.756580	-34.427190	-26.095698	-19.418990	-14.895130	-9.337274	-11.285817	-1.388660	5.112100	-0.442540	0.833067	-0.263122	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965734.000000	1774905866.167763
16369.065000	-16451.010000	8066.385000	20641.860000	10382.985000	-38374.605000	-31557.735000	-20360.880000	1.863642	-2.181642	-16.557369	-12.007626	-5.702003	-0.487293	-1.050584	2.169299	-1.388660	5.112100	-0.442540	0.833067	-0.263122	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965735.000000	1774905866.171590
16313.265000	-16491.735000	8025.120000	20601.540000	10344.285000	-38416.500000	-31590.990000	-20414.205000	13.948807	16.267139	3.450486	5.315287	9.336056	13.331432	7.088122	12.952430	-1.388660	5.112100	-0.442540	0.833067	-0.263122	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965736.000000	1774905866.171599
16223.760000	-16544.745000	7969.230000	20540.160000	10279.935000	-38481.795000	-31614.840000	-20471.940000	12.191605	18.418924	11.096244	12.120022	13.255468	14.132045	6.411212	10.399972	-1.388660	5.112100	-0.442540	0.833067	-0.263122	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965737.000000	1774905866.178231
16223.535000	-16550.820000	7961.985000	20533.905000	10275.120000	-38485.755000	-31612.050000	-20471.805000	-2.811642	5.718770	5.769736	5.621106	4.131909	1.287346	-2.145929	-3.988724	-1.388660	5.112100	-0.442540	0.833067	-0.263122	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965738.000000	1774905866.178244
16263.945000	-16525.575000	7979.760000	20559.375000	10305.405000	-38454.255000	-31603.005000	-20445.255000	-17.241384	-7.641584	-1.732491	-4.453027	-7.634793	-12.976438	-9.766547	-17.244168	-1.388660	5.112100	-0.442540	0.833067	-0.263122	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965739.000000	1774905866.180542
16292.025000	-16514.730000	7986.015000	20569.680000	10317.645000	-38442.105000	-31597.470000	-20425.590000	-16.156314	-8.679799	-1.179675	-5.883978	-9.246287	-14.797064	-8.687577	-16.329725	-1.388660	5.112100	-0.442540	0.833067	-0.263122	0.473082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965740.000000	1774905866.180552
16295.670000	-16500.420000	8008.335000	20583.855000	10325.070000	-38436.120000	-31585.590000	-20430.855000	1.037445	2.469446	7.980772	3.855924	1.469249	-2.269594	0.607278	-1.109446	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965741.000000	1774905866.186689
16287.660000	-16493.985000	8032.410000	20599.515000	10339.695000	-38421.630000	-31571.865000	-20437.740000	20.045909	14.844338	18.418965	16.535413	15.079970	14.033413	10.701846	15.289042	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965742.000000	1774905866.186699
16287.390000	-16498.845000	8032.455000	20603.925000	10345.680000	-38413.980000	-31564.395000	-20428.065000	25.926449	18.189651	22.142227	21.975268	20.827389	22.159391	14.687522	19.831377	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965743.000000	1774905866.188466
16301.700000	-16496.100000	8021.205000	20597.985000	10343.610000	-38411.280000	-31569.120000	-20407.815000	16.393034	11.074755	16.018431	16.324553	15.379354	18.164283	11.593028	12.007799	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965744.000000	1774905866.188476
16314.525000	-16489.170000	7997.580000	20585.655000	10338.615000	-38405.070000	-31572.855000	-20394.945000	1.850302	0.088944	3.213015	3.646948	3.518917	6.972070	4.967818	1.925474	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965745.000000	1774905866.191755
16325.010000	-16468.740000	8016.930000	20604.780000	10356.705000	-38383.245000	-31562.190000	-20391.480000	-5.839284	-6.749022	-9.141844	-8.056834	-6.684046	-2.961691	-1.386100	-1.682104	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965746.000000	1774905866.191763
16356.780000	-16434.630000	8066.025000	20637.630000	10392.255000	-38354.400000	-31537.395000	-20355.210000	-3.688544	-5.909718	-14.155628	-12.490288	-9.745854	-6.393500	-5.130330	1.328439	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965747.000000	1774905866.197229
16365.645000	-16433.865000	8077.680000	20646.180000	10383.975000	-38398.320000	-31533.390000	-20345.445000	1.931051	-0.380599	-10.080669	-9.277498	-6.527661	-5.339827	-5.620383	5.329014	-1.251320	4.639040	-2.105880	0.830869	-0.261840	0.473815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.448276	0.000000	-1.000000	-1.000000	965748.000000	1774905866.197238
