Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
16297.830000	-16564.140000	8053.560000	20635.695000	10236.375000	-38641.095000	-31616.280000	-20408.895000	-8.166278	-6.690689	0.365201	1.859469	-1.189061	-4.409205	-1.821730	-8.207988	-0.640920	3.082520	-2.105880	0.832823	-0.259399	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960403.000000	1774905855.512029
16218.855000	-16635.105000	7975.215000	20557.620000	10162.395000	-38708.280000	-31668.030000	-20498.580000	-15.484821	-11.417654	-4.915496	-4.330558	-7.558086	-9.412733	-5.759627	-8.125075	-0.640920	3.082520	-2.105880	0.832823	-0.259399	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960404.000000	1774905855.512040
16196.670000	-16654.770000	7953.660000	20537.910000	10144.620000	-38716.245000	-31675.005000	-20523.870000	-22.654742	-17.131127	-13.724775	-14.460477	-15.951720	-15.688316	-10.919600	-12.332723	-0.640920	3.082520	-2.105880	0.832823	-0.259399	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960405.000000	1774905855.512050
16238.970000	-16612.380000	7992.495000	20585.565000	10197.630000	-38665.170000	-31643.910000	-20480.265000	-27.267490	-22.221422	-22.131167	-24.255063	-23.253344	-20.905378	-15.729835	-18.945603	-0.640920	3.082520	-2.105880	0.832823	-0.259399	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960406.000000	1774905855.512056
16255.845000	-16602.840000	7978.410000	20586.870000	10203.885000	-38659.320000	-31631.445000	-20467.665000	-21.636252	-18.969347	-21.254151	-23.566057	-20.570589	-17.064261	-14.486141	-18.189560	-0.640920	3.082520	-2.105880	0.832823	-0.259399	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960407.000000	1774905855.512288
16260.795000	-16600.860000	7961.085000	20581.695000	10205.325000	-38655.270000	-31635.450000	-20469.285000	-3.997236	-4.599869	-8.965523	-9.382423	-5.672353	-2.629880	-5.275280	-5.373566	-0.640920	3.082520	-2.105880	0.832823	-0.259399	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960408.000000	1774905855.512299
16263.990000	-16590.015000	8004.150000	20606.355000	10221.930000	-38634.705000	-31640.670000	-20467.665000	17.266006	13.894283	8.279633	10.417380	13.296497	14.645846	6.710564	13.026619	-0.640920	3.082520	-2.105880	0.832823	-0.259399	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960409.000000	1774905855.516315
16250.175000	-16597.755000	8041.770000	20615.220000	10217.610000	-38647.170000	-31637.925000	-20458.890000	30.143739	25.756835	22.376047	24.775567	25.500831	25.061603	13.871918	25.524094	-0.640920	3.082520	-2.105880	0.832823	-0.259399	0.479369	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960410.000000	1774905855.516326
16252.515000	-16589.250000	8050.230000	20619.270000	10213.020000	-38677.005000	-31630.500000	-20445.525000	28.462139	25.415477	28.475124	27.554595	25.308467	23.380037	13.288585	25.874968	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960411.000000	1774905855.520315
16266.420000	-16577.685000	8044.605000	20624.805000	10223.595000	-38653.155000	-31625.910000	-20432.340000	16.965563	16.827502	26.718034	21.145802	16.097216	12.688261	8.917137	17.928472	-0.763000	2.960440	-2.365300	0.831480	-0.257263	0.477477	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	960412.000000	1774905855.520324
