Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6782.310000	7148.340000	19078.245000	18554.805000	-5333.625000	-2876.895000	6224.670000	14117.580000	9.960512	6.132736	4.313835	1.342155	-6.491853	-4.327426	3.517747	22.749302	-7.568960	2.655240	-1.251320	0.967283	-0.177002	0.183471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649793.000000	1770062795.446791
6776.685000	7146.135000	19073.835000	18550.575000	-5326.830000	-2871.810000	6221.430000	14097.780000	7.351662	3.301433	-0.155553	-5.954013	-22.792900	-13.161215	-0.518393	20.660926	-7.568960	2.655240	-1.251320	0.967283	-0.177002	0.183471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649794.000000	1770062795.446803
6778.755000	7146.135000	19078.245000	18561.645000	-5294.970000	-2855.745000	6225.210000	14101.155000	1.680929	0.290966	-3.102151	-9.538888	-30.765675	-16.021409	-3.439189	9.301112	-7.568960	2.655240	-1.251320	0.967283	-0.177002	0.183471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649795.000000	1770062795.449824
6783.435000	7156.305000	19083.195000	18560.025000	-5298.615000	-2859.390000	6224.760000	14102.865000	-4.430468	-1.972183	-3.597450	-7.557727	-23.188922	-9.994670	-3.588617	-5.364494	-7.568960	2.655240	-1.251320	0.967283	-0.177002	0.183471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649796.000000	1770062795.449836
6754.005000	7149.465000	19081.305000	18564.120000	-5284.755000	-2850.300000	6226.020000	14086.260000	-8.510591	-3.252987	-2.431504	-1.970708	-3.723637	1.190375	-1.685269	-16.002332	-7.568960	2.655240	-1.251320	0.967283	-0.177002	0.183471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649797.000000	1770062795.455980
6749.235000	7152.525000	19085.445000	18568.530000	-5277.420000	-2851.830000	6223.815000	14078.970000	-9.749598	-3.318765	-0.614349	3.833084	16.876618	10.964234	0.398585	-19.096352	-7.568960	2.655240	-1.251320	0.967283	-0.177002	0.183471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649798.000000	1770062795.455991
6758.775000	7145.595000	19079.190000	18568.485000	-5261.445000	-2837.970000	6232.590000	14069.835000	-8.506657	-2.128794	1.302052	7.512412	28.920263	15.029966	1.471568	-16.450905	-7.568960	2.655240	-1.251320	0.967283	-0.177002	0.183471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649799.000000	1770062795.457336
6757.965000	7128.630000	19066.095000	18563.535000	-5254.155000	-2829.240000	6235.155000	14051.970000	-5.077563	-0.230917	2.928714	8.554464	28.979349	13.551054	1.839615	-12.304177	-7.568960	2.655240	-1.251320	0.967283	-0.177002	0.183471	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649800.000000	1770062795.457352
6769.755000	7135.065000	19067.580000	18555.345000	-5282.415000	-2856.915000	6216.480000	14060.430000	0.091552	1.383439	3.653761	7.394929	19.958758	9.108912	2.032556	-8.580509	-2.517900	4.104940	-0.610400	0.969297	-0.184021	0.181701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649801.000000	1770062795.461376
6778.170000	7162.155000	19086.660000	18555.930000	-5305.410000	-2873.745000	6209.010000	14072.805000	5.974923	2.584607	3.340175	4.382786	6.605005	2.928101	1.397101	-3.248166	-2.517900	4.104940	-0.610400	0.969297	-0.184021	0.181701	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	649802.000000	1770062795.461386
