Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6791.895000	7264.755000	19193.040000	18594.270000	-5231.745000	-2837.970000	6215.760000	14103.360000	1.088024	1.234465	1.250162	1.386003	-0.096790	0.407517	0.033546	-1.699780	-1.144500	4.715340	-1.342880	0.975278	-0.186523	0.185974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652513.000000	1770062800.894225
6810.660000	7271.865000	19197.630000	18598.185000	-5224.815000	-2830.275000	6223.770000	14101.920000	-7.520674	-2.937172	-4.082288	-5.673626	-9.652735	-8.893354	-7.160816	-12.141266	-1.144500	4.715340	-1.342880	0.975278	-0.186523	0.185974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652514.000000	1770062800.894236
6825.330000	7260.030000	19189.935000	18597.600000	-5216.355000	-2821.905000	6229.935000	14078.160000	-13.025224	-5.000922	-6.830595	-9.513988	-13.964142	-13.116455	-9.835717	-16.754571	-1.144500	4.715340	-1.342880	0.975278	-0.186523	0.185974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652515.000000	1770062800.894248
6843.735000	7259.805000	19186.965000	18593.010000	-5223.195000	-2830.095000	6224.580000	14099.445000	-10.225303	-4.707436	-6.137563	-8.203511	-10.300030	-9.285042	-6.342428	-13.524183	-1.144500	4.715340	-1.342880	0.975278	-0.186523	0.185974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652516.000000	1770062800.894253
6862.455000	7274.250000	19194.480000	18589.950000	-5237.730000	-2847.285000	6211.260000	14126.130000	-0.102218	-3.199605	-3.568342	-3.758395	-2.274649	-1.286046	-0.163182	-4.333268	-1.144500	4.715340	-1.342880	0.975278	-0.186523	0.185974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652517.000000	1770062800.895972
6860.925000	7285.410000	19201.455000	18590.580000	-5247.720000	-2855.745000	6209.010000	14153.805000	10.515764	-1.179849	-0.750078	0.598507	4.156769	4.639185	4.003363	6.965821	-1.144500	4.715340	-1.342880	0.975278	-0.186523	0.185974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652518.000000	1770062800.895982
6836.805000	7238.115000	19162.080000	18567.135000	-5251.320000	-2845.935000	6218.910000	14156.505000	14.388770	0.855576	1.337260	2.749612	5.475665	5.302057	4.240402	15.812553	-1.144500	4.715340	-1.342880	0.975278	-0.186523	0.185974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652519.000000	1770062800.898229
6817.770000	7231.005000	19157.985000	18566.145000	-5248.125000	-2843.145000	6213.645000	14129.820000	9.509465	1.789772	2.003654	2.521195	2.878004	2.557323	2.242992	18.577518	-1.144500	4.715340	-1.342880	0.975278	-0.186523	0.185974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652520.000000	1770062800.898237
6812.955000	7246.260000	19175.265000	18579.240000	-5239.530000	-2844.810000	6204.555000	14138.325000	0.300427	1.783623	2.177411	2.074509	0.860944	0.750219	0.900044	14.201043	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652521.000000	1770062800.902520
6822.720000	7267.230000	19196.775000	18595.080000	-5228.370000	-2842.830000	6206.670000	14143.455000	-6.535568	2.707866	3.871288	3.820518	2.584609	2.014768	1.287115	5.039362	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652522.000000	1770062800.902532
6840.135000	7291.935000	19220.670000	18614.565000	-5207.805000	-2826.090000	6216.030000	14120.055000	-7.486147	5.446103	7.343677	7.479966	6.966617	4.924680	2.446188	-4.791589	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652523.000000	1770062800.910792
6862.455000	7295.760000	19221.705000	18623.700000	-5183.820000	-2803.140000	6235.830000	14126.670000	-3.674725	8.637494	10.442364	10.389011	10.551742	7.117638	3.292393	-11.971154	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652524.000000	1770062800.910802
6861.285000	7270.065000	19194.660000	18605.385000	-5179.185000	-2806.785000	6234.435000	14135.445000	1.299661	8.977299	9.646869	9.509284	10.718127	7.296230	3.537286	-14.771728	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652525.000000	1770062800.910814
6840.180000	7252.515000	19182.600000	18607.230000	-5136.345000	-2792.655000	6224.220000	14125.005000	3.279164	3.112681	2.408678	3.419441	7.343354	5.208642	2.851145	-13.608345	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652526.000000	1770062800.910819
6827.670000	7255.845000	19183.860000	18601.155000	-5142.150000	-2797.020000	6220.125000	14109.795000	0.217741	-7.633208	-8.938016	-5.781182	2.152658	1.166169	0.391242	-10.679626	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652527.000000	1770062800.914214
6833.070000	7260.705000	19185.435000	18580.770000	-5278.905000	-2855.070000	6217.785000	14124.375000	-4.930988	-15.778074	-17.038049	-13.426559	-5.491789	-5.021320	-3.820358	-6.864237	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652528.000000	1770062800.914225
6840.495000	7256.835000	19181.475000	18575.055000	-5326.965000	-2863.845000	6219.135000	14138.460000	-6.414325	-14.723320	-16.097430	-15.958453	-18.514590	-13.151689	-7.586544	-0.366557	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652529.000000	1770062800.918177
6845.355000	7260.525000	19183.545000	18576.405000	-5281.785000	-2849.625000	6222.960000	14137.560000	-1.783498	-5.885142	-7.623586	-12.969140	-32.559568	-19.296505	-7.990527	8.917107	-2.289000	5.615680	-2.044840	0.974119	-0.182739	0.185668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652530.000000	1770062800.918186
6850.710000	7274.160000	19198.530000	18594.180000	-5255.910000	-2831.940000	6234.975000	14136.030000	5.498796	3.797441	2.051440	-6.292527	-34.802498	-17.604122	-4.302696	16.627026	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652531.000000	1770062800.922278
6848.685000	7288.560000	19213.560000	18608.940000	-5253.075000	-2829.780000	6235.920000	14121.630000	9.418300	9.015062	8.092037	1.642300	-18.627079	-7.123599	1.158703	18.095272	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652532.000000	1770062800.922285
6854.535000	7297.470000	19218.105000	18607.860000	-5252.940000	-2845.035000	6223.230000	14127.120000	6.741094	9.200452	9.754300	8.503429	7.918493	6.202588	4.696375	12.237256	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652533.000000	1770062800.926223
6839.820000	7269.840000	19192.680000	18588.870000	-5248.665000	-2844.810000	6219.630000	14135.580000	-0.641719	6.411394	8.360950	12.063489	30.111402	14.949240	4.238576	1.708713	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652534.000000	1770062800.926229
6838.155000	7263.360000	19187.280000	18587.070000	-5241.960000	-2830.815000	6227.505000	14130.855000	-7.696236	2.170617	4.759794	10.820819	37.606223	16.085769	1.267689	-8.420452	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652535.000000	1770062800.932246
6848.595000	7274.430000	19194.930000	18587.835000	-5252.670000	-2843.460000	6225.480000	14137.920000	-9.755659	-2.188998	0.029559	5.737869	29.964000	11.688422	-1.089763	-13.497641	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652536.000000	1770062800.932258
6841.620000	7261.380000	19184.805000	18586.755000	-5242.140000	-2832.480000	6227.280000	14149.395000	-5.585653	-4.658070	-3.608363	0.322831	16.106385	6.158174	-1.257315	-11.881276	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652537.000000	1770062800.936794
6830.955000	7253.145000	19184.175000	18596.520000	-5206.230000	-2807.460000	6233.175000	14164.470000	1.447891	-4.670893	-4.834741	-2.466102	5.895663	3.014608	0.324806	-5.329430	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652538.000000	1770062800.936804
6825.420000	7259.310000	19188.270000	18599.265000	-5188.770000	-2804.580000	6228.360000	14138.820000	6.163492	-3.613857	-4.265059	-2.560732	0.921570	2.283801	2.152400	2.018597	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652539.000000	1770062800.938314
6840.495000	7289.055000	19210.815000	18606.195000	-5196.465000	-2811.285000	6230.115000	14104.260000	6.054139	-2.355931	-2.924280	-2.003865	-4.027771	0.812173	2.446286	5.559240	-1.724380	4.822160	-1.159760	0.969419	-0.186035	0.189697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652540.000000	1770062800.938323
6863.310000	7301.070000	19220.490000	18611.955000	-5230.620000	-2821.545000	6243.210000	14119.110000	2.935542	-0.387124	-1.105715	-2.472770	-12.812705	-3.809829	0.818242	3.625987	-1.754900	2.868880	-0.900340	0.970334	-0.187683	0.193237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652541.000000	1770062800.942213
6852.960000	7285.185000	19207.170000	18602.955000	-5254.695000	-2835.900000	6232.095000	14129.865000	0.194212	2.357597	1.121827	-3.557623	-23.828500	-10.169216	-1.107372	-0.805377	-1.754900	2.868880	-0.900340	0.970334	-0.187683	0.193237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652542.000000	1770062800.942222
6853.680000	7299.495000	19221.030000	18612.630000	-5246.550000	-2841.345000	6222.645000	14132.385000	-0.673742	4.873081	3.386532	-3.559698	-31.313210	-14.615722	-2.006502	-3.409829	-1.754900	2.868880	-0.900340	0.970334	-0.187683	0.193237	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	652543.000000	1770062800.946212
