Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6065.505000	5862.825000	17920.935000	17993.610000	-5680.800000	-2796.075000	5868.450000	13821.975000	1.693957	4.955439	4.535736	5.182107	15.949141	6.537213	-0.525889	-1.857549	-11.002460	1.602300	-2.060100	0.983335	-0.045349	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625987.000000	1770062747.827838
6083.775000	5876.145000	17931.735000	17996.805000	-5718.375000	-2807.775000	5873.715000	13835.790000	2.824528	7.185632	5.925817	6.321121	22.017364	7.832068	-0.829239	-3.279443	-11.002460	1.602300	-2.060100	0.983335	-0.045349	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625988.000000	1770062747.827844
6075.945000	5864.895000	17928.765000	18010.800000	-5702.490000	-2784.645000	5880.555000	13821.975000	3.822369	7.384239	5.434191	4.654713	15.542164	4.336452	-0.660088	-2.266446	-11.002460	1.602300	-2.060100	0.983335	-0.045349	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625989.000000	1770062747.830455
6072.615000	5872.860000	17936.595000	18014.310000	-5682.690000	-2769.255000	5887.485000	13816.350000	3.436159	4.629645	2.954902	1.537444	0.823928	-0.720305	0.418931	-0.307808	-11.002460	1.602300	-2.060100	0.983335	-0.045349	0.164367	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625990.000000	1770062747.830462
6063.480000	5866.020000	17923.005000	17977.365000	-5774.220000	-2827.575000	5869.215000	13811.310000	0.816526	-0.222117	-0.573690	-1.575470	-12.687986	-3.930214	1.748515	0.448977	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625991.000000	1770062747.835260
6065.955000	5867.820000	17926.560000	17978.805000	-5815.755000	-2847.195000	5863.995000	13809.420000	-3.181400	-5.069625	-4.036210	-4.722297	-20.137254	-5.722374	1.887996	-0.434562	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625992.000000	1770062747.835268
6068.610000	5872.005000	17931.870000	17990.730000	-5789.160000	-2826.630000	5876.730000	13833.720000	-6.121597	-7.633375	-6.016502	-7.028797	-21.101868	-7.111136	0.517706	-1.335910	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625993.000000	1770062747.839992
6060.420000	5871.960000	17929.980000	17994.285000	-5754.015000	-2807.100000	5890.950000	13842.720000	-5.990673	-6.638779	-5.243523	-6.173960	-14.393424	-5.974390	-0.530558	-0.014535	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625994.000000	1770062747.840002
6056.280000	5863.230000	17923.230000	17991.360000	-5744.070000	-2803.365000	5885.775000	13832.550000	-3.084628	-2.962947	-2.218148	-1.838193	-0.556664	-0.690184	0.356464	3.457687	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625995.000000	1770062747.842775
6056.640000	5855.130000	17915.805000	17986.095000	-5740.920000	-2804.940000	5877.855000	13809.735000	0.441762	0.563383	0.671482	3.146959	14.797943	6.348475	2.167927	5.635696	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625996.000000	1770062747.842786
6062.220000	5862.285000	17920.890000	17987.265000	-5748.480000	-2822.805000	5858.055000	13805.550000	2.581540	1.639921	1.411928	5.497259	24.377393	10.578379	2.233125	3.261574	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625997.000000	1770062747.846588
6068.745000	5853.690000	17908.605000	17971.920000	-5768.055000	-2840.355000	5843.745000	13819.545000	3.127049	0.755175	0.243909	3.983949	23.410107	8.461518	-1.040531	-2.288112	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625998.000000	1770062747.846599
6063.660000	5845.410000	17903.520000	17971.155000	-5762.430000	-2837.250000	5852.070000	13822.650000	3.143633	-0.327509	-1.282459	0.048474	12.507719	0.772908	-5.978598	-6.055812	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	625999.000000	1770062747.852855
6058.260000	5838.480000	17897.985000	17967.060000	-5760.405000	-2835.180000	5860.620000	13815.990000	2.999252	-0.801425	-1.852986	-2.925364	-0.447901	-6.182110	-8.133156	-5.160558	-5.844580	3.372460	-0.381500	0.989927	-0.060181	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626000.000000	1770062747.852865
6054.390000	5833.800000	17895.195000	17967.690000	-5752.080000	-2824.020000	5870.970000	13815.945000	2.104552	-0.561163	-0.916052	-2.530197	-6.630160	-6.329399	-4.513370	-1.291633	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626001.000000	1770062747.857215
6058.935000	5845.185000	17905.230000	17974.170000	-5749.335000	-2825.370000	5867.820000	13818.240000	0.358367	0.463522	1.183838	0.335286	-5.716665	-0.604127	2.832480	1.974950	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626002.000000	1770062747.857225
6084.810000	5891.715000	17941.905000	17993.655000	-5749.920000	-2834.640000	5858.685000	13822.785000	-0.848471	2.952119	4.203560	3.423104	-4.238862	4.656464	8.538161	2.728783	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626003.000000	1770062747.858640
6077.115000	5873.670000	17927.505000	17987.265000	-5739.480000	-2811.780000	5870.880000	13814.685000	-0.066218	7.119051	7.771146	5.380958	-6.380952	5.033208	9.127636	1.800518	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626004.000000	1770062747.858649
6059.205000	5844.510000	17911.395000	17989.560000	-5721.525000	-2796.705000	5874.345000	13809.600000	1.357155	9.691595	9.277700	5.293415	-9.791456	2.055755	5.776673	0.902608	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626005.000000	1770062747.862800
6054.750000	5836.320000	17896.635000	17970.885000	-5738.040000	-2816.820000	5864.985000	13815.900000	0.432361	6.247899	5.595924	2.532632	-9.892223	-0.483113	1.727278	0.711947	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626006.000000	1770062747.862809
6050.970000	5829.435000	17888.760000	17961.120000	-5745.915000	-2816.595000	5868.450000	13822.065000	-3.185391	-2.537922	-2.503352	-2.271279	-5.827668	-1.567041	-1.227947	0.906874	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626007.000000	1770062747.866618
6055.695000	5841.450000	17905.455000	17977.635000	-5741.775000	-2811.735000	5867.325000	13816.305000	-6.502041	-10.755576	-10.037354	-6.558139	0.030649	-1.933483	-3.026763	0.905007	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626008.000000	1770062747.866630
6051.150000	5839.110000	17902.755000	17974.980000	-5741.370000	-2818.395000	5861.430000	13808.970000	-6.431072	-12.787287	-11.941154	-7.229857	5.540316	-1.778852	-4.229526	0.276052	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626009.000000	1770062747.873630
6047.550000	5833.530000	17895.420000	17967.285000	-5744.340000	-2822.670000	5859.900000	13807.710000	-2.732768	-7.928806	-7.549034	-4.051101	8.717021	-1.691070	-5.279469	-1.080691	-1.602300	6.531280	-1.739640	0.995664	-0.067261	0.156005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626010.000000	1770062747.873641
6053.535000	5844.060000	17905.770000	17974.485000	-5746.905000	-2821.005000	5866.200000	13815.720000	2.097994	-0.384277	-0.792055	-0.007970	7.601679	-2.420905	-5.675248	-2.633897	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626011.000000	1770062747.876078
6055.515000	5856.615000	17919.360000	17985.285000	-5742.360000	-2812.455000	5873.670000	13816.665000	5.253633	5.027113	4.110183	2.342862	2.510413	-3.279406	-4.136649	-3.159074	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626012.000000	1770062747.876086
6063.075000	5867.685000	17926.470000	17989.785000	-5739.930000	-2812.950000	5870.205000	13815.765000	5.803572	7.029677	6.115091	2.949237	-3.542498	-3.132393	-0.555380	-1.722788	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626013.000000	1770062747.879407
6068.385000	5863.905000	17918.955000	17978.580000	-5753.745000	-2830.095000	5853.645000	13814.730000	4.921622	7.377007	6.420294	2.753992	-7.333945	-2.090616	3.052823	1.120444	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626014.000000	1770062747.879417
6072.930000	5853.870000	17908.650000	17972.280000	-5755.365000	-2828.745000	5850.405000	13837.500000	3.946762	6.926247	5.609382	2.126893	-7.283019	-0.685392	4.485899	3.714417	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626015.000000	1770062747.882546
6058.080000	5844.645000	17903.430000	17973.360000	-5746.770000	-2819.250000	5861.385000	13844.880000	2.681441	4.506801	3.176263	1.177765	-3.358904	1.301247	3.558271	4.926059	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626016.000000	1770062747.882557
6054.075000	5848.785000	17910.360000	17981.955000	-5734.890000	-2810.430000	5869.755000	13822.920000	0.101847	-0.382818	-0.804722	0.158408	3.055011	4.068810	1.963393	4.332371	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626017.000000	1770062747.886397
6064.560000	5861.070000	17922.150000	17992.170000	-5725.980000	-2804.490000	5868.720000	13789.575000	-3.386212	-5.577523	-4.494259	-0.432754	9.125106	6.769268	1.246880	1.178324	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626018.000000	1770062747.886406
6062.220000	5866.605000	17926.245000	17991.810000	-5731.785000	-2812.860000	5859.135000	13768.470000	-5.688159	-7.861715	-5.537591	-0.163040	11.569946	7.664898	1.153340	-4.801323	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626019.000000	1770062747.892943
6062.535000	5866.155000	17919.810000	17980.155000	-5751.090000	-2833.380000	5846.895000	13786.200000	-5.633580	-6.531360	-3.984217	0.119702	8.329298	5.042908	0.183165	-11.041056	-8.545600	7.233240	-2.517900	0.994626	-0.060547	0.152588	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626020.000000	1770062747.892954
6059.970000	5855.310000	17916.210000	17984.655000	-5736.375000	-2811.105000	5863.905000	13809.240000	-3.990713	-3.878577	-2.254148	-1.065455	0.316454	-0.923184	-2.090981	-12.363659	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626021.000000	1770062747.894426
6062.805000	5860.035000	17918.460000	17982.180000	-5737.320000	-2814.255000	5860.980000	13819.275000	-1.877224	-1.938068	-1.711700	-3.331300	-8.074786	-6.879740	-3.825177	-5.639393	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626022.000000	1770062747.894433
6073.245000	5867.235000	17914.050000	17970.525000	-5741.235000	-2834.055000	5847.975000	13815.135000	0.255800	-0.348264	-1.302275	-4.558719	-11.865981	-9.033236	-3.116037	5.844085	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626023.000000	1770062747.904392
6048.000000	5823.360000	17882.550000	17963.055000	-5708.700000	-2805.165000	5855.265000	13797.675000	2.040199	1.599140	-0.075511	-3.489426	-8.998045	-6.561646	-0.487916	14.096991	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626024.000000	1770062747.904410
6038.190000	5814.900000	17879.220000	17961.480000	-5727.015000	-2799.945000	5869.710000	13803.345000	2.594876	2.551242	0.952332	-0.901294	-1.461625	-1.095429	2.151725	13.557874	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	626025.000000	1770062747.906733
6045.480000	5819.715000	17879.625000	17952.345000	-5781.465000	-2829.555000	5861.430000	13819.860000	1.679074	1.355169	0.705528	1.360220	4.750352	4.099803	3.440371	6.536339	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	626026.000000	1770062747.906743
6045.570000	5824.485000	17885.385000	17958.690000	-5771.070000	-2830.905000	5855.805000	13813.515000	0.441231	-0.520686	-0.081634	2.116886	4.099016	5.327814	2.790983	0.013312	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	626027.000000	1770062747.906996
6048.135000	5834.610000	17897.850000	17975.835000	-5727.870000	-2812.185000	5864.445000	13815.360000	0.022812	-0.900149	0.127160	2.091674	-1.131784	2.590475	0.794389	-2.246066	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	626028.000000	1770062747.907002
6051.015000	5838.975000	17902.620000	17979.435000	-5723.865000	-2810.835000	5864.850000	13813.740000	0.573881	0.900669	2.041358	2.891600	-3.175175	-0.216899	-0.897241	-2.102187	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	626029.000000	1770062747.913428
6061.905000	5851.080000	17915.040000	17987.085000	-5738.895000	-2810.880000	5868.045000	13820.535000	1.699939	4.071845	4.923205	4.579155	0.555912	-0.794483	-1.460201	-2.889798	-8.362480	8.576120	-2.884140	0.994382	-0.063904	0.153564	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	626030.000000	1770062747.913439
6061.185000	5851.440000	17915.985000	17988.570000	-5737.995000	-2811.870000	5865.660000	13818.600000	2.712410	6.830390	7.066317	5.663778	5.467987	0.017356	-1.210186	-5.291374	-2.884140	7.294280	-3.677660	0.992612	-0.070801	0.158142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	626031.000000	1770062747.914561
6057.810000	5849.505000	17911.620000	17979.255000	-5752.890000	-2822.265000	5858.955000	13813.425000	2.659244	7.331831	7.017323	4.968668	6.772525	0.932179	-0.499745	-7.403129	-2.884140	7.294280	-3.677660	0.992612	-0.070801	0.158142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	626032.000000	1770062747.914571
