Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6547.680000	6649.425000	18652.635000	18320.400000	-5464.800000	-2921.535000	6059.160000	14020.245000	-2.474740	-5.074047	-8.202509	-10.015293	2.116272	-9.964450	-13.601951	-32.056073	-2.212700	4.120200	-1.510740	0.984678	-0.088074	0.182800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640509.000000	1770062776.878170
6554.835000	6650.280000	18659.880000	18336.285000	-5432.895000	-2896.740000	6070.545000	14024.340000	-7.184502	-3.235650	-5.389884	-6.097486	10.728858	-2.237612	-10.886858	-25.552872	-2.212700	4.120200	-1.510740	0.984678	-0.088074	0.182800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640510.000000	1770062776.878175
6567.795000	6661.305000	18666.405000	18341.010000	-5420.250000	-2890.710000	6073.695000	14036.850000	-8.256392	-0.229126	-0.841929	-0.084733	14.992106	5.492302	-4.052210	-7.288705	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640511.000000	1770062776.878497
6563.070000	6656.085000	18662.085000	18340.965000	-5404.680000	-2873.475000	6088.995000	14033.970000	-5.888641	2.216275	3.237301	5.582804	17.074084	12.060936	3.888430	7.683967	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640512.000000	1770062776.878506
6551.235000	6652.800000	18662.130000	18342.900000	-5404.500000	-2866.410000	6102.630000	14034.285000	-1.856603	4.157442	6.373092	9.757082	18.752311	17.240249	10.864489	12.088622	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640513.000000	1770062776.883626
6548.085000	6648.165000	18655.380000	18332.775000	-5437.665000	-2882.835000	6094.890000	14041.755000	1.888969	6.188713	8.729466	11.858332	17.469934	19.379810	15.492466	10.380853	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640514.000000	1770062776.883636
6545.295000	6660.720000	18670.410000	18346.905000	-5422.230000	-2876.760000	6088.635000	14018.535000	3.949649	7.670122	9.657353	11.063012	9.040689	15.524760	15.578887	8.859536	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640515.000000	1770062776.886369
6536.025000	6668.955000	18680.130000	18352.620000	-5417.460000	-2878.830000	6081.840000	13982.355000	4.174256	7.875931	8.956364	7.871784	-4.781765	6.003321	10.151596	7.123224	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640516.000000	1770062776.886379
6510.780000	6648.885000	18659.070000	18330.210000	-5438.295000	-2900.475000	6051.735000	13937.760000	3.164773	6.281035	6.583422	3.352285	-17.218309	-5.226802	0.990502	1.336449	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640517.000000	1770062776.890404
6527.655000	6640.470000	18648.135000	18319.545000	-5445.315000	-2901.645000	6050.520000	13946.355000	1.468424	1.813559	1.337233	-2.866817	-24.002612	-14.859400	-9.017198	-7.831388	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640518.000000	1770062776.890411
6563.205000	6660.045000	18659.745000	18326.295000	-5444.685000	-2906.910000	6071.985000	14015.970000	0.293942	-5.085967	-6.686582	-10.479584	-24.688395	-20.989505	-16.284541	-13.557103	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640519.000000	1770062776.894511
6532.155000	6639.300000	18640.170000	18312.210000	-5447.835000	-2907.855000	6073.335000	14015.880000	0.575589	-11.278124	-14.084921	-16.363215	-19.490163	-21.773420	-17.199852	-10.003827	-2.029580	5.707240	-1.266580	0.985654	-0.085388	0.181152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640520.000000	1770062776.894522
6520.770000	6632.910000	18645.300000	18326.925000	-5421.420000	-2883.375000	6080.805000	13999.320000	0.954277	-13.517843	-16.562687	-16.547368	-8.540052	-15.741624	-11.159000	0.543951	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640521.000000	1770062776.898405
6534.360000	6645.285000	18657.810000	18334.125000	-5422.140000	-2887.425000	6078.555000	14005.800000	0.203800	-10.328218	-11.876539	-9.359632	6.329964	-3.586233	-1.397654	10.581198	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640522.000000	1770062776.898416
6543.765000	6655.770000	18662.580000	18335.385000	-5420.925000	-2887.920000	6078.825000	14009.760000	-0.388891	-2.406495	-1.446759	2.620970	20.117478	10.258213	7.535082	14.940062	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640523.000000	1770062776.903570
6537.420000	6648.120000	18657.630000	18338.310000	-5399.100000	-2871.315000	6082.695000	14004.315000	0.448112	6.718702	9.527950	13.423090	26.775881	19.809685	12.518724	13.088067	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640524.000000	1770062776.903578
6536.610000	6646.860000	18657.900000	18340.065000	-5392.035000	-2864.790000	6085.125000	14002.110000	2.104282	12.218921	15.260535	17.789082	23.698949	21.857292	12.987267	7.461273	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640525.000000	1770062776.908328
6542.955000	6665.895000	18675.720000	18346.905000	-5406.705000	-2876.625000	6078.285000	13999.725000	3.365375	12.058322	13.985684	14.773899	12.931389	16.731735	10.042974	1.365735	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640526.000000	1770062776.908339
6564.960000	6711.435000	18713.295000	18367.155000	-5429.655000	-2898.405000	6070.545000	14006.070000	3.196484	8.568186	8.778531	7.404563	-1.541308	6.203087	4.593693	-3.751516	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640527.000000	1770062776.910432
6560.280000	6693.435000	18687.465000	18338.175000	-5461.020000	-2910.555000	6074.865000	14011.110000	0.867961	4.682528	3.207823	-0.778631	-15.684291	-6.869684	-2.749827	-9.077649	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640528.000000	1770062776.910442
6542.685000	6632.595000	18639.540000	18316.485000	-5435.190000	-2878.110000	6098.715000	14022.045000	-2.957776	-0.043446	-2.557127	-8.156951	-24.806673	-17.354468	-9.549257	-14.306305	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640529.000000	1770062776.916637
6536.655000	6622.380000	18637.920000	18327.510000	-5389.515000	-2855.520000	6094.170000	14007.870000	-6.279104	-7.312584	-9.568840	-13.653226	-23.839622	-19.569809	-12.073257	-15.635231	-4.715340	7.004340	-1.129240	0.986265	-0.082397	0.180297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640530.000000	1770062776.916647
6528.870000	6630.300000	18644.085000	18328.500000	-5390.865000	-2865.195000	6084.630000	13986.270000	-7.709161	-15.066511	-15.669083	-15.042242	-11.415122	-12.149698	-9.248993	-11.103941	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640531.000000	1770062776.918602
6531.435000	6647.085000	18657.855000	18329.085000	-5439.105000	-2893.005000	6075.360000	13991.535000	-7.069645	-17.810975	-16.305103	-10.871451	5.601349	-0.471937	-3.690689	-3.349552	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640532.000000	1770062776.918613
6539.580000	6658.875000	18662.985000	18327.555000	-5461.605000	-2902.275000	6067.035000	14002.020000	-4.150747	-11.917274	-9.358699	-2.805337	15.470138	7.344948	1.161635	4.548840	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640533.000000	1770062776.923974
6532.785000	6637.680000	18644.580000	18318.555000	-5437.170000	-2890.755000	6071.535000	14001.750000	0.914567	0.248627	1.980043	5.271695	12.994956	7.777490	3.686559	11.163621	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640534.000000	1770062776.923982
6536.070000	6632.145000	18641.205000	18322.155000	-5419.530000	-2875.185000	6084.900000	14014.035000	5.910679	11.024946	10.861435	9.758567	4.577821	4.356985	4.654991	14.943283	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640535.000000	1770062776.938550
6530.445000	6629.355000	18639.945000	18322.470000	-5428.980000	-2880.135000	6081.615000	14003.910000	7.494505	13.538526	12.197723	9.370537	-0.380516	2.462062	5.274521	13.632885	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640536.000000	1770062776.938563
6531.570000	6641.820000	18654.300000	18331.335000	-5430.915000	-2891.835000	6068.700000	13997.970000	4.892037	8.496229	7.636989	6.181034	0.876429	3.205401	4.858413	6.259423	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640537.000000	1770062776.938578
6549.660000	6668.505000	18681.660000	18358.020000	-5393.385000	-2870.505000	6074.730000	14003.550000	1.377806	3.611421	3.962081	3.973600	4.463222	3.485692	1.963657	-4.157367	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640538.000000	1770062776.938583
6560.010000	6684.345000	18696.285000	18376.830000	-5319.720000	-2829.465000	6085.755000	14008.320000	0.691909	4.582439	5.217366	4.398185	6.520756	1.681543	-2.238133	-11.404399	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640539.000000	1770062776.938590
6552.135000	6667.605000	18680.580000	18369.180000	-5283.090000	-2815.245000	6091.110000	14011.470000	2.742608	8.457216	8.137275	5.429537	7.637313	0.420837	-4.207461	-11.118322	-4.074420	6.531280	0.000000	0.982480	-0.084106	0.183227	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640540.000000	1770062776.938595
6536.025000	6645.195000	18659.340000	18344.925000	-5360.085000	-2858.490000	6091.290000	14029.425000	3.940914	7.628871	6.309738	3.485241	8.301331	1.414556	-2.149105	-4.281855	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640541.000000	1770062776.938601
6538.365000	6667.245000	18684.990000	18356.760000	-5464.305000	-2881.935000	6106.950000	14062.095000	1.463490	-0.731613	-1.953748	-2.667712	3.082144	1.420678	2.275512	4.648416	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640542.000000	1770062776.938606
6572.160000	6706.890000	18722.745000	18390.060000	-5434.425000	-2844.270000	6142.410000	14081.445000	-3.157384	-10.568448	-10.637639	-9.317876	-12.059256	-2.406505	6.351174	11.423719	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640543.000000	1770062776.942844
6597.270000	6697.395000	18699.570000	18354.105000	-5466.735000	-2878.470000	6114.960000	14048.235000	-5.521376	-13.969700	-13.008243	-11.732901	-29.334579	-7.653488	7.772649	12.544498	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640544.000000	1770062776.942857
6544.755000	6645.870000	18649.530000	18307.935000	-5498.010000	-2927.475000	6058.485000	13970.250000	-4.135907	-10.655713	-9.909103	-10.367011	-35.728612	-11.047718	3.905333	4.928431	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640545.000000	1770062776.946590
6519.465000	6632.775000	18644.130000	18308.070000	-5480.955000	-2923.425000	6053.400000	13934.655000	-2.644449	-6.496247	-6.933236	-8.781426	-26.072759	-11.973593	-5.822596	-10.671525	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640546.000000	1770062776.946601
6538.410000	6637.725000	18646.830000	18313.560000	-5462.505000	-2910.555000	6070.500000	13993.605000	-4.165840	-5.030723	-6.354053	-7.709855	-5.497112	-10.116094	-16.150650	-25.490684	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640547.000000	1770062776.950566
6535.350000	6632.145000	18637.920000	18304.380000	-5462.955000	-2918.070000	6062.040000	14020.200000	-6.534101	-4.722168	-5.924296	-5.192271	15.282108	-5.114996	-19.345658	-26.874764	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640548.000000	1770062776.950575
6525.090000	6622.470000	18631.035000	18304.110000	-5450.130000	-2908.890000	6059.835000	14019.795000	-5.796640	-2.539420	-2.841066	0.146785	27.633312	2.278385	-12.690209	-10.922505	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640549.000000	1770062776.954670
6531.345000	6638.400000	18650.025000	18324.270000	-5427.630000	-2893.500000	6067.080000	14006.385000	-1.000110	2.704028	3.584292	7.957994	31.585821	11.248031	-0.027500	11.881993	-2.136400	4.654300	-0.671440	0.982847	-0.087097	0.187683	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640550.000000	1770062776.954681
6547.095000	6657.210000	18667.935000	18344.430000	-5380.200000	-2872.980000	6070.185000	13994.100000	5.674383	9.392190	11.236231	15.888916	32.434208	20.043896	11.955542	26.057045	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640551.000000	1770062776.959748
6558.795000	6663.780000	18672.345000	18352.080000	-5344.290000	-2856.690000	6084.855000	14008.860000	10.557439	13.960546	16.109686	19.988823	31.325511	24.350885	17.724542	24.300373	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640552.000000	1770062776.959761
6573.510000	6688.125000	18693.540000	18357.210000	-5415.165000	-2892.645000	6083.730000	14020.020000	11.095009	14.210141	15.970547	17.987229	23.443194	20.472756	16.482463	12.236431	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640553.000000	1770062776.962502
6564.195000	6678.045000	18682.425000	18339.345000	-5503.230000	-2909.520000	6086.070000	14017.230000	8.415365	11.543295	12.385202	11.213079	3.829293	8.895507	11.867333	1.567354	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640554.000000	1770062776.962507
6552.270000	6665.310000	18673.155000	18340.560000	-5459.445000	-2889.810000	6081.885000	14008.770000	4.861005	7.407255	6.875381	1.749316	-25.041345	-6.203391	6.751201	-1.817340	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640555.000000	1770062776.969872
6549.570000	6655.005000	18658.260000	18326.430000	-5448.915000	-2893.095000	6078.195000	14004.540000	0.357866	0.767577	-1.142876	-8.859962	-49.837182	-19.005680	0.806589	-1.986632	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640556.000000	1770062776.969883
6540.345000	6654.285000	18663.660000	18334.935000	-5433.390000	-2885.940000	6083.055000	14007.060000	-5.375262	-8.018577	-10.486404	-17.566589	-55.526549	-24.565055	-6.055338	-5.018511	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640557.000000	1770062776.972689
6537.960000	6661.260000	18673.740000	18343.530000	-5422.995000	-2880.765000	6085.665000	14009.670000	-10.167161	-14.975061	-16.721453	-20.257082	-37.881518	-20.989411	-11.423444	-10.683482	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640558.000000	1770062776.972701
6539.220000	6664.365000	18674.685000	18345.510000	-5416.425000	-2877.255000	6084.315000	14007.780000	-11.459048	-16.400052	-16.587833	-15.613974	-5.745252	-10.489532	-12.947492	-14.053394	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640559.000000	1770062776.984877
6542.550000	6661.575000	18671.895000	18342.900000	-5416.470000	-2875.500000	6088.680000	14014.395000	-9.024009	-12.575641	-11.403241	-6.986682	24.405425	1.222619	-10.771066	-11.790481	-0.534100	5.371520	-0.625660	0.983030	-0.083435	0.187438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640560.000000	1770062776.984888
6558.435000	6662.250000	18667.485000	18334.485000	-5424.570000	-2877.795000	6093.945000	14028.885000	-4.546615	-6.459421	-4.804197	0.862329	38.582532	8.822358	-6.441704	-4.621295	-2.838360	3.692920	-0.045780	0.983762	-0.082397	0.186157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640561.000000	1770062776.984901
6561.450000	6659.370000	18662.940000	18329.355000	-5425.020000	-2879.460000	6094.800000	14027.310000	0.652984	-0.384104	0.871158	5.752048	35.277450	11.518069	-0.999494	4.374918	-2.838360	3.692920	-0.045780	0.983762	-0.082397	0.186157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640562.000000	1770062776.984907
6563.610000	6665.220000	18675.495000	18350.100000	-5399.055000	-2860.560000	6102.360000	14014.890000	6.048619	5.017582	5.360706	8.400296	23.450850	11.555139	4.667458	11.542263	-2.838360	3.692920	-0.045780	0.983762	-0.082397	0.186157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640563.000000	1770062776.984913
6569.820000	6679.260000	18690.885000	18364.905000	-5387.490000	-2855.250000	6098.355000	13997.880000	10.393765	9.717733	9.266358	10.208293	10.696307	9.898263	8.747319	13.302975	-2.838360	3.692920	-0.045780	0.983762	-0.082397	0.186157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.310345	0.000000	-1.000000	-1.000000	640564.000000	1770062776.984918
