Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6671.655000	6854.985000	18819.630000	18436.680000	-5319.000000	-2850.750000	6158.655000	14084.370000	2.172677	2.667028	5.012442	6.910779	8.936812	10.811612	9.773779	16.133003	0.518840	4.562740	-2.487380	0.979246	-0.096252	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643588.000000	1770062783.031976
6673.905000	6868.935000	18829.125000	18439.515000	-5332.950000	-2863.890000	6149.160000	14071.545000	-0.008445	3.600586	6.027028	6.767218	7.886645	8.275825	9.308340	15.628995	0.518840	4.562740	-2.487380	0.979246	-0.096252	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643589.000000	1770062783.040111
6664.410000	6854.805000	18818.460000	18434.520000	-5332.680000	-2843.865000	6160.635000	14058.270000	-1.662898	4.014683	5.331177	4.405493	3.455740	2.007304	5.421652	7.942593	0.518840	4.562740	-2.487380	0.979246	-0.096252	0.201415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643590.000000	1770062783.040121
6664.365000	6841.620000	18809.505000	18430.695000	-5354.280000	-2851.200000	6158.610000	14067.180000	-1.730326	4.233297	4.339132	2.536425	-0.435223	-2.020776	1.010925	-1.955337	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643591.000000	1770062783.040133
6679.845000	6860.880000	18826.425000	18441.810000	-5366.205000	-2860.740000	6158.835000	14075.145000	-0.525095	3.652687	3.388093	2.157288	-1.932181	-1.289412	-1.882230	-8.499361	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643592.000000	1770062783.040138
6671.610000	6859.755000	18827.775000	18450.720000	-5325.795000	-2829.780000	6172.155000	14054.580000	1.309582	2.546152	2.522189	2.613942	-1.515352	1.880356	-2.871989	-9.498172	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643593.000000	1770062783.046805
6655.680000	6852.330000	18828.360000	18460.710000	-5299.065000	-2814.570000	6175.530000	14022.450000	2.246610	1.025773	1.253930	2.568375	0.459963	4.333628	-2.512321	-7.632529	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643594.000000	1770062783.046816
6651.180000	6843.555000	18822.510000	18458.730000	-5289.030000	-2809.350000	6179.265000	14056.155000	0.312238	-1.550308	-1.135971	1.024690	3.330409	4.253323	-1.962591	-6.186442	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643595.000000	1770062783.047243
6643.890000	6827.805000	18803.160000	18432.405000	-5320.035000	-2831.760000	6161.040000	14077.620000	-4.397067	-5.086134	-4.630335	-2.411978	4.296153	0.819391	-2.467978	-4.577924	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643596.000000	1770062783.047253
6642.855000	6815.430000	18785.970000	18411.165000	-5355.855000	-2850.120000	6147.540000	14080.680000	-9.050053	-8.589387	-8.563957	-7.516217	0.314133	-5.132739	-4.149994	-0.539284	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643597.000000	1770062783.062437
6658.020000	6837.705000	18808.380000	18432.945000	-5335.335000	-2836.845000	6156.855000	14069.025000	-9.787847	-10.104466	-10.957205	-11.910798	-7.209985	-10.379734	-5.337313	5.484049	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643598.000000	1770062783.062449
6683.085000	6857.055000	18827.235000	18452.790000	-5305.545000	-2816.280000	6176.475000	14071.185000	-4.169358	-6.572361	-8.286803	-11.069761	-11.559834	-10.979090	-3.855040	10.316142	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643599.000000	1770062783.062461
6674.085000	6840.315000	18808.920000	18437.175000	-5318.280000	-2832.255000	6166.080000	14072.715000	5.932989	2.411196	0.293374	-3.299499	-7.345471	-5.666838	0.561520	11.011095	-4.700080	3.921820	-1.571780	0.975400	-0.084350	0.205566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643600.000000	1770062783.062466
6672.645000	6848.730000	18819.495000	18443.430000	-5324.535000	-2838.780000	6161.220000	14071.455000	14.250501	11.646143	9.796930	6.762768	2.658951	2.213982	5.278404	7.032677	-3.525060	2.029580	-0.991900	0.976377	-0.091491	0.207519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643601.000000	1770062783.062472
6681.960000	6861.195000	18834.030000	18453.645000	-5314.950000	-2831.715000	6166.710000	14082.570000	15.547704	15.201666	14.266135	12.624519	9.920906	7.094437	6.935225	0.892416	-3.525060	2.029580	-0.991900	0.976377	-0.091491	0.207519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643602.000000	1770062783.062477
6696.270000	6891.930000	18863.235000	18481.455000	-5277.465000	-2808.855000	6174.630000	14088.780000	10.250504	12.416242	12.619350	12.088196	9.291645	6.440459	4.737939	-3.563302	-3.525060	2.029580	-0.991900	0.976377	-0.091491	0.207519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643603.000000	1770062783.067461
6693.165000	6887.205000	18859.635000	18484.245000	-5270.895000	-2790.540000	6184.080000	14084.235000	2.324684	6.719830	7.692109	7.648803	3.434513	2.930394	0.921462	-5.270802	-3.525060	2.029580	-0.991900	0.976377	-0.091491	0.207519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643604.000000	1770062783.067474
6689.925000	6875.280000	18843.975000	18466.335000	-5306.400000	-2811.420000	6179.355000	14079.465000	-4.938647	0.755745	1.991160	2.634544	-2.053766	0.774889	-1.503767	-6.436278	-3.525060	2.029580	-0.991900	0.976377	-0.091491	0.207519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643605.000000	1770062783.067490
6673.005000	6850.845000	18817.335000	18437.085000	-5352.525000	-2848.815000	6164.280000	14073.975000	-10.100873	-5.345191	-4.072166	-2.002551	-5.096431	0.611680	-1.435993	-7.972553	-3.525060	2.029580	-0.991900	0.976377	-0.091491	0.207519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643606.000000	1770062783.067495
6653.700000	6837.030000	18807.795000	18428.130000	-5352.525000	-2854.440000	6161.355000	14062.140000	-13.086960	-11.905883	-10.646995	-7.161693	-7.298661	-0.568793	-0.689389	-8.048624	-3.525060	2.029580	-0.991900	0.976377	-0.091491	0.207519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643607.000000	1770062783.071139
6664.320000	6838.560000	18809.865000	18429.210000	-5345.100000	-2846.880000	6165.090000	14070.195000	-13.873288	-17.092235	-15.886804	-12.188657	-9.089671	-4.044808	-1.406532	-5.193469	-3.525060	2.029580	-0.991900	0.976377	-0.091491	0.207519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643608.000000	1770062783.071148
6670.350000	6848.910000	18820.215000	18441.900000	-5318.505000	-2829.195000	6170.940000	14075.010000	-11.068901	-17.001042	-15.962460	-13.589356	-7.466933	-6.375666	-2.924164	0.005346	-3.525060	2.029580	-0.991900	0.976377	-0.091491	0.207519	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	643609.000000	1770062783.075033
