Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6678.360000	6967.305000	18904.635000	18462.285000	-5344.605000	-2888.640000	6170.670000	14044.860000	-7.980761	-14.297817	-14.985279	-12.846673	-12.504801	-6.422459	-0.539239	-1.341605	-1.434440	4.272800	-0.671440	0.974790	-0.200012	0.157470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646669.000000	1770062789.196148
6665.535000	6948.135000	18889.650000	18454.545000	-5340.285000	-2880.990000	6175.080000	14046.705000	-11.135413	-8.674460	-10.129790	-9.437076	-7.860516	-5.611866	-1.287035	-0.744439	-1.434440	4.272800	-0.671440	0.974790	-0.200012	0.157470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646670.000000	1770062789.196157
6672.060000	6961.905000	18903.375000	18466.020000	-5331.555000	-2872.755000	6180.930000	14046.570000	-9.952558	-0.119936	-1.484813	-2.047000	0.750898	-1.474097	-0.807743	-0.634095	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646671.000000	1770062789.200060
6670.530000	6962.850000	18904.095000	18465.075000	-5330.430000	-2870.460000	6180.705000	14045.085000	-5.132838	6.973924	6.521827	5.590193	9.716310	4.063135	1.025933	0.880982	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646672.000000	1770062789.200070
6679.755000	6974.100000	18915.345000	18475.875000	-5320.395000	-2866.545000	6179.310000	14050.260000	1.524098	10.761483	11.426548	10.694844	15.587249	8.286899	3.276040	4.298411	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646673.000000	1770062789.206861
6678.675000	6975.810000	18914.085000	18470.295000	-5326.875000	-2875.770000	6169.860000	14046.570000	7.554756	11.814979	12.994794	12.191346	15.846145	8.965279	4.356219	7.688413	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646674.000000	1770062789.206871
6683.355000	6981.705000	18920.385000	18477.045000	-5320.215000	-2879.595000	6165.675000	14052.420000	10.426313	10.948120	11.675349	10.151640	10.057369	5.678387	3.218387	7.991777	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646675.000000	1770062789.208225
6672.735000	6970.545000	18916.335000	18479.475000	-5314.815000	-2876.940000	6169.095000	14048.730000	8.772196	7.641739	7.493017	5.372324	0.891989	0.161162	0.075923	3.772580	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646676.000000	1770062789.208234
6667.920000	6971.895000	18915.750000	18471.195000	-5335.020000	-2883.015000	6173.010000	14031.855000	3.442140	1.337503	0.834947	-0.716362	-7.656200	-4.831913	-3.305318	-3.059942	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646677.000000	1770062789.212754
6669.090000	6981.480000	18919.485000	18470.160000	-5335.515000	-2888.415000	6162.345000	14018.040000	-2.540607	-5.992898	-6.267586	-6.412879	-13.190188	-7.594982	-4.993900	-9.101309	0.412020	5.310480	-1.709120	0.972043	-0.199584	0.156555	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.034483	0.000000	-1.000000	-1.000000	646678.000000	1770062789.212765
