Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6488.595000	6526.980000	18510.705000	18320.445000	-5445.495000	-2863.395000	6040.710000	14016.915000	-10.083971	-15.180201	-14.348586	-10.959647	-5.096947	-2.193126	-4.958546	-3.763497	-6.561800	4.730600	-4.043900	0.984861	-0.087707	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637789.000000	1770062771.435788
6484.185000	6521.310000	18500.850000	18310.635000	-5448.420000	-2865.420000	6038.505000	13987.395000	-6.827267	-13.770684	-13.703335	-11.492260	-8.842582	-4.264365	-5.213739	-4.443996	-6.561800	4.730600	-4.043900	0.984861	-0.087707	0.170959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637790.000000	1770062771.435797
6465.285000	6512.175000	18496.710000	18309.870000	-5458.545000	-2873.160000	6030.090000	13967.370000	-1.403868	-9.539166	-10.685567	-10.055850	-9.573254	-5.491036	-3.858855	-4.632765	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637791.000000	1770062771.442653
6471.360000	6518.385000	18505.395000	18321.480000	-5443.020000	-2861.910000	6029.325000	13988.835000	3.384188	-3.769058	-5.799294	-6.490044	-7.661844	-5.446977	-2.161519	-5.016302	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637792.000000	1770062771.442663
6479.820000	6535.305000	18520.920000	18331.425000	-5424.840000	-2852.190000	6031.530000	13997.385000	5.838078	2.783957	0.928849	-0.523958	-3.178741	-3.461953	-0.845853	-4.116315	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637793.000000	1770062771.443205
6482.295000	6545.520000	18529.470000	18341.595000	-5389.605000	-2845.575000	6022.485000	13977.945000	6.173717	9.268014	8.459231	6.670964	4.065422	0.650119	0.282173	-0.917025	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637794.000000	1770062771.443214
6496.605000	6559.740000	18537.705000	18341.100000	-5378.085000	-2849.220000	6022.620000	13978.260000	5.135922	13.670822	14.012985	12.243388	12.607376	5.507651	1.347737	2.513465	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637795.000000	1770062771.446558
6487.065000	6543.585000	18524.430000	18327.060000	-5437.215000	-2859.750000	6041.160000	13998.465000	3.289277	13.460273	14.384931	12.862279	16.772069	7.982248	2.105955	4.002913	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637796.000000	1770062771.446569
6456.555000	6520.680000	18510.930000	18316.350000	-5512.005000	-2874.780000	6049.080000	14003.460000	0.258870	7.177618	8.243659	7.131869	9.353120	5.492890	2.776366	4.207004	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637797.000000	1770062771.449860
6462.225000	6514.245000	18503.055000	18309.960000	-5496.615000	-2871.630000	6045.795000	14000.805000	-4.565498	-3.535121	-2.054388	-2.365664	-9.062951	-1.085054	3.466146	4.572793	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637798.000000	1770062771.449879
6490.530000	6528.285000	18516.465000	18328.860000	-5435.505000	-2847.555000	6051.105000	14001.210000	-8.753309	-13.186858	-11.035218	-10.095804	-25.559489	-7.142054	3.493029	5.337462	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637799.000000	1770062771.453584
6512.220000	6542.370000	18529.560000	18335.970000	-5459.940000	-2866.005000	6046.200000	14010.615000	-7.450571	-15.614775	-13.495976	-11.409720	-26.120094	-8.229882	2.347169	5.827670	-6.912780	4.883200	-4.013380	0.986142	-0.088562	0.169738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637800.000000	1770062771.453594
6516.855000	6555.285000	18537.435000	18333.405000	-5503.635000	-2884.005000	6041.160000	14012.415000	0.267743	-9.123085	-8.421943	-6.325141	-11.288406	-4.904019	0.080254	4.616568	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637801.000000	1770062771.460186
6496.920000	6550.740000	18534.870000	18335.295000	-5473.800000	-2876.220000	6031.980000	13990.770000	8.691059	1.723038	0.131350	0.757803	6.283778	-1.155611	-2.862740	0.454550	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637802.000000	1770062771.460197
6488.145000	6551.595000	18539.775000	18346.635000	-5431.455000	-2853.270000	6035.220000	13981.770000	10.762450	9.726369	6.496595	5.470928	17.268008	1.400397	-5.264771	-5.862306	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637803.000000	1770062771.461621
6479.550000	6537.150000	18525.825000	18336.420000	-5439.555000	-2854.395000	6038.280000	13988.745000	4.630245	10.466731	7.520584	6.374735	20.722320	3.926640	-5.755712	-11.336420	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637804.000000	1770062771.461631
6473.655000	6528.735000	18514.260000	18317.430000	-5490.540000	-2876.625000	6031.395000	13988.745000	-5.061185	4.856950	3.756473	4.073378	18.425252	6.292239	-4.369454	-12.918167	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637805.000000	1770062771.465631
6475.185000	6538.230000	18521.370000	18316.620000	-5491.620000	-2888.415000	6028.020000	13982.985000	-11.343154	-2.109373	-1.452655	0.103899	11.825022	6.333947	-2.400014	-9.687283	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637806.000000	1770062771.465641
6475.005000	6537.105000	18523.800000	18326.880000	-5463.585000	-2868.705000	6038.730000	13977.945000	-10.642793	-5.490909	-4.259826	-3.190122	2.800675	3.107884	-0.484190	-3.028950	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637807.000000	1770062771.469732
6472.485000	6534.720000	18518.715000	18321.480000	-5462.955000	-2871.180000	6033.420000	13969.755000	-4.935882	-4.379997	-3.479363	-4.107699	-6.195641	-1.416931	1.734495	4.310613	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637808.000000	1770062771.469739
6471.855000	6531.570000	18514.980000	18312.255000	-5479.245000	-2881.890000	6036.885000	13972.455000	1.202807	-1.535198	-1.170978	-3.149031	-12.437165	-4.416571	4.096322	9.164034	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637809.000000	1770062771.473598
6451.425000	6524.190000	18515.070000	18323.730000	-5454.540000	-2861.055000	6053.940000	13976.820000	4.558612	0.107921	0.249433	-1.643331	-13.397640	-4.348299	5.952516	9.882582	-2.258480	4.776380	-1.831200	0.981565	-0.090454	0.176086	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637810.000000	1770062771.473604
6468.435000	6526.980000	18519.255000	18334.530000	-5437.755000	-2846.070000	6055.425000	13986.540000	5.041795	-0.155600	0.375012	0.162760	-8.980973	-1.374075	7.015348	7.880822	-2.533160	4.898460	-2.182180	0.979612	-0.085083	0.179504	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	637811.000000	1770062771.489402
