Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6302.655000	6186.285000	18196.560000	18128.520000	-5619.690000	-2873.295000	5900.355000	13906.485000	-15.976877	-15.647822	-12.176389	-8.112228	-2.590977	-5.886077	-7.473845	-16.191379	-3.204600	4.654300	-1.083460	0.989927	-0.080505	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632173.000000	1770062760.204971
6293.205000	6175.035000	18191.385000	18130.410000	-5610.960000	-2870.145000	5896.755000	13892.895000	-10.906113	-11.074153	-7.949520	-4.456910	1.835637	-0.979212	-3.978992	-13.482631	-3.204600	4.654300	-1.083460	0.989927	-0.080505	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632174.000000	1770062760.204980
6284.880000	6177.555000	18198.630000	18143.640000	-5581.980000	-2862.720000	5892.210000	13888.260000	-3.605693	-3.817216	-1.959547	0.312549	5.867118	4.550708	-0.074695	-10.558557	-3.204600	4.654300	-1.083460	0.989927	-0.080505	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632175.000000	1770062760.204992
6281.730000	6173.010000	18190.305000	18129.420000	-5588.055000	-2863.035000	5894.775000	13891.230000	3.345489	2.925704	3.537274	4.597706	8.498713	8.398999	3.054663	-7.632090	-3.204600	4.654300	-1.083460	0.989927	-0.080505	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632176.000000	1770062760.204997
6299.235000	6189.930000	18209.745000	18144.585000	-5592.690000	-2857.365000	5900.265000	13898.745000	8.431672	7.445272	7.060953	6.721174	8.202295	8.915446	5.061676	-1.978776	-3.204600	4.654300	-1.083460	0.989927	-0.080505	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632177.000000	1770062760.210887
6305.670000	6192.945000	18212.085000	18146.250000	-5602.545000	-2862.180000	5902.965000	13894.200000	11.454215	9.466870	8.205791	6.019661	3.751493	5.812210	5.730500	6.528868	-3.204600	4.654300	-1.083460	0.989927	-0.080505	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632178.000000	1770062760.210899
6289.290000	6182.145000	18198.585000	18131.580000	-5642.505000	-2871.540000	5899.950000	13893.480000	12.067517	8.819543	6.822637	2.939498	-4.184733	0.377460	4.960087	14.305410	-3.204600	4.654300	-1.083460	0.989927	-0.080505	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632179.000000	1770062760.212007
6279.210000	6182.550000	18197.010000	18131.715000	-5614.785000	-2861.370000	5898.600000	13893.030000	8.737838	4.821233	2.423719	-1.805703	-12.329771	-4.918638	2.940058	17.338951	-3.204600	4.654300	-1.083460	0.989927	-0.080505	0.157898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632180.000000	1770062760.212013
6279.885000	6187.500000	18200.610000	18129.555000	-5630.220000	-2866.500000	5905.530000	13879.305000	1.139444	-1.615098	-3.711866	-6.288730	-15.486817	-7.463277	0.241772	13.802401	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632181.000000	1770062760.216116
6286.230000	6181.830000	18199.125000	18134.280000	-5630.940000	-2864.790000	5904.810000	13876.065000	-7.324726	-6.891094	-7.848751	-7.697460	-11.223416	-6.607788	-2.304229	4.593003	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632182.000000	1770062760.216127
6293.970000	6190.560000	18211.545000	18155.835000	-5576.130000	-2839.320000	5910.030000	13893.030000	-11.417647	-7.546588	-7.010162	-4.720038	-1.945258	-3.600004	-3.911004	-6.234971	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632183.000000	1770062760.220096
6304.185000	6198.120000	18217.260000	18153.360000	-5595.930000	-2853.090000	5905.305000	13901.355000	-8.405008	-3.358633	-1.725310	1.263686	8.206123	0.279577	-3.884462	-12.598159	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632184.000000	1770062760.220106
6311.205000	6203.655000	18220.995000	18143.640000	-5658.255000	-2890.530000	5894.550000	13912.740000	-0.367012	2.741341	4.578696	6.700368	13.807339	2.862907	-2.497392	-11.022203	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632185.000000	1770062760.227168
6291.855000	6181.335000	18198.855000	18121.185000	-5673.195000	-2905.965000	5883.390000	13909.230000	6.988521	6.508661	7.649489	7.701339	10.331040	1.510168	-1.351055	-3.695327	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632186.000000	1770062760.227179
6290.280000	6190.335000	18207.360000	18135.630000	-5634.855000	-2880.180000	5894.775000	13892.355000	8.573054	5.196700	5.217586	3.293051	0.784988	-2.589290	-1.271015	3.753538	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632187.000000	1770062760.232408
6300.630000	6201.675000	18221.535000	18154.170000	-5596.065000	-2848.725000	5911.380000	13891.635000	4.398261	0.361455	-0.421292	-2.650719	-5.115502	-3.993288	-0.826181	6.669896	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632188.000000	1770062760.232418
6305.940000	6212.430000	18228.420000	18153.720000	-5596.785000	-2859.570000	5902.560000	13891.230000	-1.141660	-3.728555	-4.475260	-5.021536	-1.748259	0.475910	1.366531	4.399645	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632189.000000	1770062760.232428
6311.610000	6217.425000	18229.860000	18145.980000	-5631.030000	-2884.905000	5893.470000	13896.720000	-4.230771	-4.352796	-4.475543	-2.874325	6.099214	7.060625	3.859626	-0.111367	3.677660	4.654300	-0.854560	0.988157	-0.086670	0.159790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632190.000000	1770062760.232434
6305.670000	6207.570000	18224.685000	18144.270000	-5649.480000	-2888.595000	5890.095000	13907.115000	-4.272155	-1.912446	-1.630452	0.545867	8.907620	9.113500	4.007626	-3.377620	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632191.000000	1770062760.239461
6300.180000	6206.895000	18220.320000	18138.960000	-5636.565000	-2882.205000	5892.930000	13906.845000	-2.898214	0.970279	1.018270	1.728924	2.151329	4.426588	1.531040	-3.917536	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632192.000000	1770062760.239473
6288.210000	6192.495000	18207.090000	18129.555000	-5638.995000	-2881.395000	5898.195000	13905.900000	-2.037761	1.611717	1.100955	-0.066309	-8.900929	-2.782172	-1.224164	-2.569219	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632193.000000	1770062760.240604
6278.355000	6172.470000	18191.430000	18125.595000	-5634.405000	-2885.040000	5888.970000	13889.880000	-2.465530	-0.718103	-1.443632	-2.691042	-14.040131	-6.389761	-2.015772	-1.208090	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632194.000000	1770062760.240614
6281.415000	6170.805000	18192.195000	18130.095000	-5620.365000	-2869.785000	5897.430000	13901.310000	-3.076536	-4.286714	-4.444096	-3.411510	-8.533502	-4.043608	-0.707575	-0.705154	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632195.000000	1770062760.244015
6285.645000	6174.945000	18195.705000	18132.345000	-5613.795000	-2862.045000	5903.010000	13907.610000	-1.905732	-6.090172	-5.183232	-1.469306	2.651014	1.363624	1.205270	0.139519	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632196.000000	1770062760.244023
6296.985000	6190.875000	18210.690000	18143.685000	-5608.440000	-2861.640000	5905.710000	13910.220000	1.490332	-4.280742	-2.624357	1.573429	10.510135	4.865413	2.112385	2.429652	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632197.000000	1770062760.248059
6302.835000	6199.110000	18219.105000	18150.120000	-5600.745000	-2856.015000	5910.120000	13912.515000	5.435026	0.578729	2.155724	4.032491	10.562771	4.198146	1.576241	4.976111	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632198.000000	1770062760.248070
6287.130000	6198.165000	18218.295000	18148.410000	-5605.065000	-2862.405000	5907.420000	13894.605000	7.456196	6.182552	6.967887	5.304219	5.481893	1.191439	0.421878	5.308148	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632199.000000	1770062760.256445
6273.450000	6200.325000	18219.240000	18147.105000	-5610.195000	-2867.985000	5898.645000	13850.055000	5.802221	9.814983	9.430682	4.905646	-0.245218	-1.785033	-0.691541	1.385690	3.418240	4.089680	-0.930860	0.988035	-0.082886	0.162048	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632200.000000	1770062760.256457
6294.645000	6207.930000	18224.595000	18154.755000	-5599.260000	-2857.320000	5903.010000	13869.675000	1.334759	9.866179	8.322833	2.712687	-4.628918	-3.934376	-1.814595	-5.984996	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632201.000000	1770062760.256469
6310.755000	6213.060000	18225.450000	18154.215000	-5601.150000	-2857.545000	5912.325000	13924.755000	-2.241797	6.841091	4.565526	-0.045277	-6.582753	-4.496529	-2.539114	-10.877177	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632202.000000	1770062760.256474
6318.045000	6235.425000	18249.120000	18175.050000	-5583.915000	-2838.735000	5930.145000	13932.270000	-1.926098	2.992875	0.595183	-1.652109	-5.224512	-2.664505	-1.678511	-6.886534	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632203.000000	1770062760.261168
6317.730000	6230.655000	18244.890000	18173.610000	-5584.860000	-2845.620000	5916.870000	13897.935000	1.251943	0.166948	-1.690863	-1.554849	-1.745226	0.557699	0.733266	3.997355	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632204.000000	1770062760.261180
6299.055000	6184.305000	18201.960000	18138.330000	-5606.820000	-2858.220000	5904.720000	13893.660000	3.201556	-2.814253	-3.412093	-1.503583	0.602075	2.235213	2.191682	12.229058	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632205.000000	1770062760.264157
6302.430000	6179.760000	18196.695000	18133.605000	-5610.780000	-2863.530000	5894.955000	13901.355000	0.768951	-8.507535	-7.346412	-4.018019	-0.634872	0.476913	0.466765	11.445256	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632206.000000	1770062760.264167
6309.360000	6200.550000	18213.660000	18146.070000	-5606.145000	-2860.695000	5901.435000	13900.365000	-4.788744	-15.143773	-12.474582	-8.144275	-3.972035	-3.008266	-3.281732	3.801537	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632207.000000	1770062760.268016
6289.695000	6185.475000	18198.315000	18133.380000	-5616.000000	-2865.060000	5903.055000	13888.935000	-8.950012	-16.847733	-13.841291	-9.667300	-5.383226	-4.710667	-5.510694	-4.361704	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632208.000000	1770062760.268023
6283.305000	6172.605000	18186.030000	18122.895000	-5624.595000	-2873.475000	5900.985000	13894.740000	-8.816367	-11.045448	-9.060551	-6.504281	-3.179261	-3.163814	-3.902438	-8.046403	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632209.000000	1770062760.272113
6288.750000	6175.710000	18190.980000	18127.170000	-5623.155000	-2878.650000	5900.265000	13900.140000	-5.213537	-1.029372	-0.595421	-0.438302	0.950370	0.093773	0.471228	-6.575502	-1.205540	3.280900	-2.243220	0.989133	-0.076538	0.163879	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632210.000000	1770062760.272123
6296.490000	6185.745000	18203.895000	18140.220000	-5608.665000	-2865.015000	5907.510000	13913.415000	-0.438201	8.451831	7.836110	5.801600	4.950559	2.962424	4.529074	-3.213393	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632211.000000	1770062760.276110
6307.695000	6195.330000	18212.580000	18148.770000	-5600.295000	-2859.255000	5908.860000	13917.960000	3.988318	14.305744	13.479504	10.172476	7.657368	4.603710	6.017974	-0.704484	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632212.000000	1770062760.276120
6313.320000	6209.505000	18226.035000	18159.300000	-5593.590000	-2851.200000	5916.105000	13902.480000	7.425309	15.713856	15.074651	11.593312	8.335239	5.078474	4.941367	1.133949	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632213.000000	1770062760.281603
6315.255000	6217.020000	18233.055000	18163.845000	-5594.490000	-2849.220000	5917.095000	13894.560000	9.287402	14.015711	13.390358	10.467840	6.978464	4.810589	2.972873	2.563963	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632214.000000	1770062760.281617
6319.260000	6223.230000	18235.890000	18162.270000	-5599.575000	-2858.400000	5910.480000	13906.395000	8.654658	10.412586	9.516977	7.500551	4.051383	3.902024	1.365246	2.693590	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632215.000000	1770062760.285276
6318.585000	6210.945000	18223.740000	18154.080000	-5599.305000	-2855.295000	5914.575000	13932.360000	5.205879	4.397222	3.256096	2.481622	0.043384	1.890467	-0.113383	2.056750	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632216.000000	1770062760.285286
6302.295000	6191.190000	18205.335000	18138.960000	-5606.145000	-2857.995000	5913.180000	13922.820000	0.207861	-4.047369	-5.049931	-4.194373	-3.985699	-1.012690	-1.816238	2.538111	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632217.000000	1770062760.288620
6307.560000	6211.710000	18226.485000	18154.260000	-5599.350000	-2856.645000	5909.670000	13913.280000	-4.443070	-12.129658	-12.499993	-10.072069	-6.499802	-3.528446	-3.304193	3.626739	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632218.000000	1770062760.288628
6322.320000	6239.070000	18247.500000	18164.025000	-5607.765000	-2871.360000	5902.155000	13912.110000	-7.256708	-15.339252	-14.944994	-11.997270	-6.688580	-4.764305	-4.175636	2.270688	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632219.000000	1770062760.293893
6329.430000	6247.620000	18254.295000	18168.165000	-5617.395000	-2875.095000	5904.675000	13915.215000	-7.288207	-11.528609	-10.887792	-9.103353	-5.494752	-5.223697	-4.461515	-2.529743	-1.999060	3.418240	-1.876980	0.994016	-0.078796	0.161499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632220.000000	1770062760.293901
6305.265000	6207.840000	18224.955000	18156.870000	-5601.915000	-2850.390000	5915.565000	13903.380000	-5.191410	-4.081341	-3.743818	-3.858603	-4.323277	-5.237608	-3.842404	-7.746220	-0.763000	3.372460	-1.876980	0.996030	-0.082886	0.159484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632221.000000	1770062760.299411
6301.350000	6208.335000	18223.470000	18153.315000	-5604.615000	-2856.870000	5908.680000	13903.650000	-3.119544	0.963409	1.214321	0.394796	-2.852763	-3.712745	-1.780066	-9.343494	-0.763000	3.372460	-1.876980	0.996030	-0.082886	0.159484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632222.000000	1770062760.299418
6296.760000	6201.270000	18218.340000	18154.035000	-5591.835000	-2837.655000	5925.420000	13926.960000	-2.201407	1.183000	1.937033	2.280643	0.024674	-0.017709	1.442740	-5.641697	-0.763000	3.372460	-1.876980	0.996030	-0.082886	0.159484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632223.000000	1770062760.300323
6309.360000	6227.055000	18239.895000	18169.065000	-5581.485000	-2845.080000	5923.080000	13933.710000	-1.471378	-0.718485	0.638299	2.780224	4.229880	4.652115	4.773908	1.588583	-0.763000	3.372460	-1.876980	0.996030	-0.082886	0.159484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632224.000000	1770062760.300333
6333.255000	6246.630000	18252.450000	18174.420000	-5578.335000	-2855.880000	5916.195000	13929.120000	1.032272	-0.145959	1.131384	3.766479	8.270137	7.726605	6.596377	8.034952	-0.763000	3.372460	-1.876980	0.996030	-0.082886	0.159484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632225.000000	1770062760.304194
6317.280000	6191.055000	18207.900000	18154.620000	-5557.500000	-2823.120000	5929.065000	13914.090000	5.900434	4.165688	4.424555	5.560731	10.224092	7.384534	5.654302	9.829586	-0.763000	3.372460	-1.876980	0.996030	-0.082886	0.159484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632226.000000	1770062760.304206
6307.200000	6188.085000	18207.315000	18153.675000	-5552.145000	-2822.400000	5924.295000	13904.145000	9.930003	7.360385	6.528354	5.853926	9.103043	4.784295	2.639205	6.149920	-0.763000	3.372460	-1.876980	0.996030	-0.082886	0.159484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632227.000000	1770062760.310086
6310.530000	6204.645000	18222.795000	18164.610000	-5551.920000	-2826.765000	5920.740000	13918.455000	8.768429	4.828298	3.866125	2.803985	5.106027	1.966026	-0.773485	-0.571504	-0.763000	3.372460	-1.876980	0.996030	-0.082886	0.159484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.517241	0.000000	-1.000000	-1.000000	632228.000000	1770062760.310096
