Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6159.780000	6001.020000	18039.645000	18040.680000	-5657.625000	-2845.080000	5831.955000	13818.735000	-2.770632	-9.747064	-9.565343	-5.539378	1.672475	4.132815	0.156628	-1.947878	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629391.000000	1770062754.644505
6163.020000	6001.155000	18038.610000	18036.540000	-5671.620000	-2857.095000	5821.200000	13825.710000	-1.864203	-11.371546	-9.346475	-3.882393	3.882913	5.557636	-0.393717	-2.997131	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629392.000000	1770062754.644516
6164.730000	6015.285000	18052.560000	18050.310000	-5673.690000	-2850.345000	5825.160000	13814.325000	-0.659159	-8.340619	-5.388761	-1.015599	2.945182	3.552331	-1.802743	-2.170159	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629393.000000	1770062754.644529
6158.745000	6013.170000	18048.870000	18045.945000	-5673.915000	-2851.155000	5828.265000	13802.490000	1.045293	-0.741093	1.376211	2.123067	-1.470722	-1.472548	-3.456353	0.721981	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629394.000000	1770062754.644534
6153.705000	6008.985000	18041.895000	18031.050000	-5704.515000	-2872.260000	5818.995000	13806.810000	2.362664	7.262476	7.326817	3.896631	-6.880035	-6.789992	-4.008751	3.225379	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629395.000000	1770062754.644540
6165.135000	6016.365000	18047.790000	18036.360000	-5694.795000	-2866.635000	5821.155000	13823.460000	2.542881	11.043367	9.162222	3.216491	-10.068670	-9.625807	-2.938597	3.260605	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629396.000000	1770062754.644545
6172.155000	6020.865000	18055.395000	18053.280000	-5662.125000	-2846.745000	5837.805000	13846.770000	1.984374	9.388175	6.893148	1.436928	-7.879938	-7.729459	-0.213866	2.189684	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629397.000000	1770062754.647460
6178.635000	6034.725000	18065.475000	18056.565000	-5666.580000	-2853.945000	5836.095000	13853.610000	1.585262	5.294650	3.621839	1.077149	-0.028501	-1.518777	3.567454	3.272798	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629398.000000	1770062754.647470
6182.595000	6045.570000	18077.445000	18066.555000	-5656.365000	-2852.865000	5832.450000	13846.860000	1.855886	2.854178	2.370719	2.735647	8.714258	4.974634	6.501294	6.817974	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629399.000000	1770062754.661256
6178.545000	6031.845000	18066.960000	18060.660000	-5650.515000	-2847.465000	5841.135000	13841.685000	2.403003	2.820736	3.112032	4.742023	13.105205	8.271662	6.965016	8.942552	-4.181240	7.156940	-4.883200	0.993589	-0.069031	0.162902	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629400.000000	1770062754.661267
6162.300000	6013.080000	18050.040000	18047.970000	-5649.255000	-2838.915000	5846.355000	13820.760000	1.875073	2.155414	2.962031	4.731180	11.883717	8.198867	5.202059	5.853868	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629401.000000	1770062754.661279
6170.670000	6023.430000	18062.190000	18055.845000	-5675.670000	-2845.080000	5844.375000	13797.720000	-0.589878	-1.726275	-0.437611	1.327992	6.153590	5.768862	2.161918	-2.230601	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629402.000000	1770062754.661285
6207.615000	6065.415000	18098.370000	18080.685000	-5685.615000	-2844.045000	5846.760000	13773.330000	-3.173091	-6.781663	-5.266016	-3.668851	-2.353574	1.720231	-1.531207	-11.576237	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629403.000000	1770062754.661290
6173.280000	6025.905000	18058.635000	18052.155000	-5678.280000	-2841.570000	5831.235000	13769.235000	-3.285228	-8.757956	-7.598719	-6.572672	-10.014470	-2.399257	-5.032560	-17.915290	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629404.000000	1770062754.661295
6127.605000	5975.910000	18006.435000	18008.955000	-5690.655000	-2863.080000	5806.935000	13844.250000	-2.564983	-8.040811	-7.745326	-7.031981	-12.821578	-4.992658	-7.693848	-17.415922	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629405.000000	1770062754.671632
6125.940000	5998.680000	18036.585000	18034.245000	-5690.520000	-2852.325000	5831.460000	13835.160000	-4.700315	-7.867484	-8.444379	-7.399992	-10.544915	-6.237796	-9.115047	-7.889624	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629406.000000	1770062754.671642
6154.515000	6023.610000	18059.310000	18050.670000	-5701.230000	-2856.915000	5840.685000	13811.355000	-8.187604	-6.991927	-7.956573	-6.926454	-6.006511	-6.512917	-7.707232	6.627834	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629407.000000	1770062754.671872
6156.225000	6018.435000	18050.310000	18040.815000	-5697.180000	-2868.570000	5832.540000	13808.070000	-7.467430	-1.987385	-2.858794	-3.042278	-1.392956	-5.259393	-2.393865	17.169774	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629408.000000	1770062754.671881
6142.095000	5994.495000	18027.000000	18023.445000	-5684.940000	-2872.035000	5830.020000	13816.620000	-0.712091	6.068091	5.308167	3.296940	2.801104	-2.658359	4.389789	18.473468	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629409.000000	1770062754.671889
6146.730000	5985.135000	18024.480000	18031.050000	-5652.990000	-2853.990000	5829.345000	13831.650000	8.073846	12.166957	11.399056	8.403331	7.185251	0.448760	8.581668	12.776538	-4.913720	6.332900	-6.287120	0.993284	-0.070434	0.166442	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629410.000000	1770062754.671894
6165.180000	5993.055000	18030.690000	18032.040000	-5673.465000	-2864.070000	5825.340000	13850.865000	13.629258	12.288517	11.798511	9.698015	11.741074	3.606964	8.265472	5.971012	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629411.000000	1770062754.675763
6169.905000	6009.930000	18046.530000	18041.715000	-5711.490000	-2873.115000	5825.655000	13848.120000	13.384357	6.802796	7.069147	7.206193	13.528542	5.919610	4.563105	1.864885	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629412.000000	1770062754.675773
6165.270000	6012.855000	18049.140000	18042.525000	-5704.290000	-2874.825000	5819.445000	13840.110000	8.551698	0.557874	1.686964	3.507368	9.016077	6.175535	0.381061	-0.937681	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629413.000000	1770062754.680139
6158.700000	5999.895000	18033.210000	18024.705000	-5702.895000	-2876.580000	5820.795000	13838.985000	2.588170	-1.696515	-0.216173	1.270953	-0.474288	4.393256	-1.901372	-6.379899	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629414.000000	1770062754.680145
6162.075000	6004.710000	18037.755000	18029.430000	-5709.870000	-2877.975000	5820.255000	13837.635000	-2.284412	-0.583966	0.288113	-0.095020	-9.391185	1.569637	-2.331573	-14.208065	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629415.000000	1770062754.683487
6156.675000	6001.380000	18032.265000	18019.755000	-5728.410000	-2890.215000	5818.635000	13830.885000	-6.280287	-0.330562	-0.780123	-2.717409	-13.461947	-1.297631	-2.327839	-18.614067	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629416.000000	1770062754.683496
6158.115000	6005.205000	18036.585000	18023.895000	-5716.800000	-2885.310000	5822.820000	13827.105000	-9.526615	-2.510146	-4.071233	-6.044641	-12.036437	-3.172314	-2.268064	-15.178955	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629417.000000	1770062754.695467
6157.080000	6002.865000	18035.235000	18025.245000	-5707.350000	-2878.245000	5823.315000	13821.660000	-10.395889	-4.547072	-6.296987	-7.145657	-6.716323	-3.247673	-1.522915	-5.631269	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629418.000000	1770062754.695475
6150.960000	6000.345000	18035.280000	18027.135000	-5702.400000	-2870.145000	5825.025000	13818.510000	-7.869004	-4.084566	-5.145056	-4.655845	0.117029	-1.681849	-0.014287	4.596216	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629419.000000	1770062754.695484
6157.035000	6009.570000	18044.280000	18033.885000	-5698.260000	-2871.270000	5825.160000	13828.500000	-3.647802	-2.061307	-1.982013	-0.387114	6.547101	0.621620	1.529733	11.009319	-3.845520	6.058220	-6.180300	0.993345	-0.069885	0.170166	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629420.000000	1770062754.695489
6156.495000	6006.015000	18042.795000	18037.395000	-5687.055000	-2860.425000	5829.255000	13829.445000	0.147796	-0.605313	0.652839	3.121973	11.645245	2.808518	2.463734	12.484794	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629421.000000	1770062754.701128
6156.180000	6007.050000	18044.955000	18041.040000	-5680.260000	-2858.895000	5828.175000	13827.465000	3.308127	-0.071306	2.014598	4.956099	14.030175	4.191712	2.700576	10.042557	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629422.000000	1770062754.701140
6158.070000	6010.380000	18043.695000	18033.120000	-5695.740000	-2877.615000	5818.005000	13825.260000	6.107790	0.554906	2.701904	5.231382	11.553298	3.733112	1.992407	5.118382	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629423.000000	1770062754.701154
6158.880000	6017.355000	18045.585000	18031.410000	-5706.270000	-2886.885000	5807.610000	13816.980000	7.595676	1.553994	2.702417	3.651740	3.817969	0.557533	-0.272688	-0.192795	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629424.000000	1770062754.701159
6168.285000	6019.875000	18049.860000	18039.285000	-5688.405000	-2863.305000	5827.005000	13829.535000	6.719007	2.279562	1.688716	0.473042	-5.851232	-3.819549	-3.320843	-3.465514	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629425.000000	1770062754.714262
6163.785000	6001.245000	18037.665000	18036.000000	-5680.170000	-2853.810000	5838.750000	13836.105000	3.929286	2.134530	0.144125	-2.529715	-12.396567	-5.854190	-4.566869	-3.364924	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629426.000000	1770062754.714276
6160.455000	6005.565000	18043.110000	18038.790000	-5685.120000	-2865.465000	5828.580000	13830.165000	0.475732	0.872453	-1.238365	-3.883504	-13.363791	-4.315943	-2.660925	-0.731431	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629427.000000	1770062754.714289
6158.835000	6012.450000	18048.285000	18039.060000	-5692.455000	-2877.705000	5820.210000	13825.260000	-2.810244	-0.967333	-2.054326	-3.669259	-10.005981	-1.726840	0.510996	1.649997	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629428.000000	1770062754.714294
6157.080000	6012.765000	18048.060000	18037.800000	-5694.795000	-2877.975000	5821.110000	13820.445000	-5.362939	-2.335443	-2.173771	-2.751052	-4.775766	-0.646305	2.197082	1.311475	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629429.000000	1770062754.714300
6167.745000	6034.590000	18062.955000	18044.235000	-5693.670000	-2878.515000	5820.300000	13826.115000	-6.199705	-2.263464	-1.498876	-1.687773	0.267048	-1.048633	1.723586	-1.619798	-7.691040	4.211760	-5.249440	0.992490	-0.063171	0.170532	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629430.000000	1770062754.714305
6166.485000	6038.280000	18061.335000	18039.240000	-5697.630000	-2884.995000	5819.580000	13822.335000	-4.384210	-0.127616	0.214655	-0.376018	3.686238	-1.411262	0.326747	-4.749616	-6.195560	2.060100	-3.525060	0.991147	-0.059814	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629431.000000	1770062754.721056
6145.785000	6003.945000	18034.875000	18036.045000	-5664.195000	-2852.640000	5832.090000	13814.235000	-0.940771	2.493221	1.931063	1.111115	5.729375	0.007857	-0.347801	-5.730438	-6.195560	2.060100	-3.525060	0.991147	-0.059814	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629432.000000	1770062754.721067
6147.045000	5984.910000	18021.735000	18031.635000	-5654.430000	-2847.150000	5829.840000	13820.445000	1.378001	1.951674	1.316982	2.060073	7.974974	4.079419	0.540844	-3.855797	-6.195560	2.060100	-3.525060	0.991147	-0.059814	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629433.000000	1770062754.721078
6154.650000	5993.955000	18031.320000	18038.205000	-5650.875000	-2854.440000	5825.565000	13819.635000	1.414027	-2.436415	-1.784310	1.991482	9.918223	8.420303	1.800342	-0.169756	-6.195560	2.060100	-3.525060	0.991147	-0.059814	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629434.000000	1770062754.721083
6163.380000	6006.375000	18042.705000	18044.415000	-5652.225000	-2844.900000	5837.265000	13826.070000	0.819797	-6.156091	-4.036127	1.390701	8.594789	8.760664	1.507341	3.382716	-6.195560	2.060100	-3.525060	0.991147	-0.059814	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629435.000000	1770062754.724674
6178.770000	6029.505000	18064.530000	18055.035000	-5661.405000	-2835.720000	5853.195000	13846.005000	1.635860	-4.593869	-2.334941	1.152347	2.825003	4.388353	0.179778	5.661612	-6.195560	2.060100	-3.525060	0.991147	-0.059814	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629436.000000	1770062754.724681
6176.745000	6050.835000	18089.910000	18080.325000	-5655.420000	-2824.515000	5867.010000	13855.275000	3.873226	2.048014	2.973620	1.805309	-4.745632	-1.099546	0.119639	6.818519	-6.195560	2.060100	-3.525060	0.991147	-0.059814	0.174499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.379310	0.000000	-1.000000	-1.000000	629437.000000	1770062754.727398
