Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
6365.610000	6342.030000	18356.580000	18226.755000	-5532.255000	-2856.375000	5983.695000	13936.770000	1.745664	-1.005342	-0.486772	2.507813	8.139736	6.178697	0.415587	8.127698	-0.244160	3.113040	-0.030520	0.989316	-0.084717	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634787.000000	1770062765.429900
6358.860000	6347.745000	18369.090000	18240.840000	-5503.050000	-2836.800000	6000.030000	13924.080000	-4.146285	-5.463452	-3.487417	2.972805	14.649344	9.560115	0.261613	3.589773	-0.244160	3.113040	-0.030520	0.989316	-0.084717	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634788.000000	1770062765.429911
6399.045000	6360.840000	18378.990000	18247.050000	-5498.505000	-2825.955000	6022.935000	13926.060000	-8.725065	-5.947967	-3.755748	2.170548	14.185742	7.656549	-0.937441	-4.483314	-0.244160	3.113040	-0.030520	0.989316	-0.084717	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634789.000000	1770062765.432745
6411.465000	6357.510000	18364.860000	18225.540000	-5537.880000	-2853.855000	6001.740000	13916.205000	-7.230354	-2.452348	-1.299571	1.212173	10.422132	3.512905	-0.728700	-10.783574	-0.244160	3.113040	-0.030520	0.989316	-0.084717	0.165527	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634790.000000	1770062765.432755
6408.495000	6343.560000	18346.140000	18207.360000	-5545.890000	-2873.430000	5982.930000	13945.005000	0.259167	2.020890	1.302589	0.027238	5.459884	-0.752488	0.588819	-11.118858	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634791.000000	1770062765.436798
6397.470000	6335.325000	18342.945000	18206.370000	-5548.680000	-2867.580000	5987.790000	13950.990000	7.751241	3.763086	1.326501	-2.162900	-1.159581	-4.786069	0.839033	-5.104891	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634792.000000	1770062765.436808
6395.985000	6346.935000	18359.370000	18225.000000	-5542.245000	-2854.350000	5999.625000	13941.225000	9.280765	2.058215	-0.691756	-4.327906	-8.429856	-7.582323	-0.357349	3.340331	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634793.000000	1770062765.440924
6396.030000	6360.930000	18372.285000	18232.200000	-5537.340000	-2865.375000	5987.475000	13924.620000	4.821506	0.311169	-1.126749	-3.868405	-12.896112	-7.805285	-1.558342	8.583942	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634794.000000	1770062765.440934
6394.635000	6354.855000	18360.900000	18216.135000	-5554.890000	-2883.060000	5975.235000	13909.770000	-0.662999	1.655600	2.059178	0.009375	-11.719981	-5.269453	-1.561412	7.974191	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634795.000000	1770062765.444768
6383.250000	6326.910000	18339.480000	18211.230000	-5542.830000	-2851.200000	5994.585000	13915.035000	-2.934953	4.561291	6.248742	4.819324	-5.478461	-0.521988	0.020261	3.550152	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634796.000000	1770062765.444778
6384.060000	6329.430000	18347.085000	18221.985000	-5525.370000	-2843.730000	6000.885000	13929.570000	-2.179976	4.744213	6.931038	7.087233	2.325804	5.242784	2.565131	-0.423401	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634797.000000	1770062765.448730
6382.620000	6332.400000	18347.220000	18217.260000	-5528.115000	-2853.135000	5997.285000	13938.210000	-1.485254	0.675480	2.852075	5.587622	8.585076	9.615720	4.286884	-0.985585	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634798.000000	1770062765.448740
6379.920000	6328.710000	18348.570000	18217.755000	-5534.415000	-2857.770000	6000.255000	13944.645000	-2.758672	-4.712258	-2.720990	2.142260	12.155404	10.475173	4.070307	1.437775	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634799.000000	1770062765.454370
6383.520000	6329.790000	18345.645000	18214.110000	-5540.985000	-2860.110000	5999.400000	13940.145000	-4.725886	-7.424525	-5.707404	-0.693348	12.064296	7.704883	2.730307	3.515376	1.571780	4.028640	-0.274680	0.991636	-0.085266	0.163696	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634800.000000	1770062765.454382
6378.255000	6330.420000	18346.680000	18214.560000	-5536.395000	-2856.690000	5996.430000	13927.770000	-4.822978	-5.861427	-4.951384	-2.149639	7.331058	2.410799	0.997846	2.007314	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634801.000000	1770062765.459514
6385.770000	6343.920000	18361.530000	18227.835000	-5527.980000	-2854.260000	5992.110000	13928.130000	-2.006923	-1.292517	-2.102764	-2.987144	-0.688382	-3.900321	-1.525618	-2.793180	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634802.000000	1770062765.459525
6405.750000	6366.285000	18384.705000	18249.210000	-5513.940000	-2849.220000	5993.145000	13942.035000	2.974396	3.934818	1.130765	-3.155254	-7.922597	-8.624228	-4.252519	-6.770268	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634803.000000	1770062765.460866
6414.660000	6368.535000	18385.020000	18248.355000	-5518.890000	-2853.180000	5992.425000	13951.710000	8.552489	8.113952	4.312624	-1.421048	-10.421687	-9.127955	-5.200969	-5.846342	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634804.000000	1770062765.460876
6403.140000	6355.530000	18371.835000	18237.285000	-5523.165000	-2851.245000	5998.545000	13953.060000	12.131627	9.834389	6.514432	1.607612	-8.173527	-6.013539	-3.790490	-0.369024	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634805.000000	1770062765.464754
6395.085000	6353.685000	18366.480000	18231.300000	-5522.085000	-2844.585000	6008.895000	13935.195000	10.505641	7.401583	5.412892	2.768565	-4.622565	-2.341097	-1.420026	4.830106	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634806.000000	1770062765.464764
6380.550000	6339.105000	18356.760000	18230.220000	-5507.505000	-2836.440000	6006.825000	13914.045000	2.700218	0.583994	0.144408	0.487061	-1.641659	0.659848	0.814413	4.874203	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634807.000000	1770062765.468789
6383.430000	6335.325000	18351.855000	18224.550000	-5510.115000	-2844.855000	6000.345000	13930.425000	-7.876793	-7.819791	-6.659361	-3.189020	1.536353	3.514306	2.496989	-0.528689	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634808.000000	1770062765.468798
6389.595000	6342.480000	18357.660000	18226.845000	-5517.990000	-2848.500000	6003.585000	13950.540000	-15.222688	-13.330025	-10.837995	-5.333539	4.615485	5.463849	3.053908	-6.331131	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634809.000000	1770062765.472687
6397.785000	6367.545000	18383.310000	18246.060000	-5525.145000	-2844.450000	6011.010000	13934.970000	-14.984330	-12.555079	-9.604424	-4.527810	5.393063	4.866757	2.363621	-7.055245	-0.625660	4.211760	-0.625660	0.991208	-0.082397	0.162170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634810.000000	1770062765.472697
6425.235000	6401.925000	18420.660000	18282.870000	-5492.295000	-2816.640000	6023.835000	13935.555000	-7.287970	-5.317830	-3.024997	-0.882348	3.037997	2.125269	1.398220	-2.441735	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634811.000000	1770062765.477250
6440.085000	6422.220000	18442.485000	18306.720000	-5460.255000	-2794.005000	6034.005000	13976.235000	3.751951	5.015403	6.050128	4.507146	0.303871	0.189164	1.390817	3.906115	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634812.000000	1770062765.477260
6429.780000	6395.310000	18415.575000	18284.760000	-5473.215000	-2808.360000	6013.305000	13973.040000	12.438029	13.013639	12.953222	9.157066	0.240098	0.705634	1.902702	8.900149	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634813.000000	1770062765.481145
6407.325000	6354.135000	18364.770000	18229.635000	-5527.530000	-2856.285000	5987.205000	13964.220000	14.178369	13.460555	12.648409	8.886546	1.070793	0.794692	0.344922	10.247969	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634814.000000	1770062765.481154
6395.355000	6348.015000	18353.835000	18212.805000	-5550.255000	-2875.815000	5993.550000	13929.120000	8.047539	4.980217	3.428357	1.191359	-1.739636	-3.389166	-4.480480	6.426743	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634815.000000	1770062765.485299
6401.700000	6346.845000	18355.455000	18214.335000	-5549.310000	-2873.880000	5993.595000	13917.510000	-2.050355	-7.191174	-9.465703	-10.108680	-8.279445	-10.422399	-9.291669	-1.618321	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634816.000000	1770062765.485308
6411.330000	6352.155000	18363.825000	18230.040000	-5518.305000	-2836.665000	6013.260000	13943.160000	-9.785206	-14.787540	-17.099227	-16.730092	-12.562993	-13.595856	-9.259475	-10.045729	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634817.000000	1770062765.489896
6411.555000	6367.860000	18379.800000	18244.350000	-5512.095000	-2846.385000	6004.395000	13940.190000	-11.134838	-13.405565	-14.522552	-13.318153	-8.681401	-7.961143	-3.277524	-13.860911	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634818.000000	1770062765.489908
6386.040000	6349.905000	18365.355000	18231.435000	-5523.930000	-2857.005000	5992.380000	13927.455000	-7.244556	-5.459110	-4.591873	-2.433636	2.169686	3.380059	4.576106	-10.651773	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634819.000000	1770062765.492892
6370.425000	6309.585000	18326.025000	18197.055000	-5542.920000	-2865.555000	5985.945000	13942.620000	-2.985885	1.809361	4.339581	7.207663	11.665503	11.924476	8.736398	-2.740841	-1.571780	4.272800	0.167860	0.989194	-0.082397	0.160949	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634820.000000	1770062765.492901
6383.700000	6318.270000	18332.595000	18201.465000	-5538.555000	-2870.010000	5978.340000	13931.730000	-1.520613	3.121315	6.104644	8.866706	12.554185	12.196864	7.109999	4.820194	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634821.000000	1770062765.496792
6412.860000	6365.835000	18373.995000	18225.945000	-5538.690000	-2873.880000	5978.385000	13931.010000	-0.469872	1.779918	3.776033	5.006015	6.087035	6.087142	2.314658	8.127112	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634822.000000	1770062765.496800
6403.410000	6355.845000	18364.185000	18217.350000	-5558.805000	-2879.595000	5991.885000	13941.270000	4.053934	5.017995	5.212449	3.556142	-0.449663	-0.025456	-1.104308	7.429906	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634823.000000	1770062765.510505
6383.970000	6324.480000	18342.810000	18212.760000	-5542.020000	-2864.655000	5999.760000	13939.245000	10.677986	12.500876	11.363544	7.304890	-1.979839	-1.421373	-0.658236	6.116478	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634824.000000	1770062765.510517
6388.200000	6341.985000	18358.110000	18221.355000	-5542.065000	-2868.120000	5994.045000	13931.145000	13.667289	16.521796	15.350654	11.482539	0.740577	1.286153	2.163000	5.726408	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634825.000000	1770062765.510813
6378.885000	6326.730000	18344.925000	18212.670000	-5538.645000	-2856.870000	5998.455000	13924.530000	9.638654	12.148770	11.776789	10.425341	3.455643	3.784185	3.788957	4.004313	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634826.000000	1770062765.510823
6372.720000	6320.295000	18340.830000	18214.785000	-5529.780000	-2857.320000	5991.885000	13920.570000	0.649282	0.964757	1.218715	2.792174	2.979448	3.054246	2.319332	-0.628154	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634827.000000	1770062765.510835
6388.020000	6351.075000	18364.635000	18226.305000	-5532.255000	-2867.445000	5984.550000	13924.530000	-7.742525	-10.841315	-10.736276	-7.445806	-0.123577	-0.359614	-1.202103	-5.879234	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634828.000000	1770062765.510840
6403.095000	6366.510000	18374.490000	18228.780000	-5541.300000	-2869.965000	5988.960000	13931.325000	-10.417949	-15.575237	-16.503644	-13.798166	-3.551562	-4.454072	-4.483443	-8.492364	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634829.000000	1770062765.513761
6382.665000	6331.860000	18349.560000	18218.745000	-5531.040000	-2842.155000	6010.650000	13930.155000	-7.038315	-11.159630	-13.292797	-13.060095	-5.722690	-6.879739	-5.262083	-7.298547	0.442540	5.875100	-0.564620	0.990171	-0.084106	0.162719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634830.000000	1770062765.513768
6382.485000	6330.420000	18348.660000	18217.215000	-5535.045000	-2856.105000	6000.480000	13932.855000	-2.118715	-3.773431	-5.838570	-7.486902	-5.457055	-5.483312	-2.664302	-3.187304	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634831.000000	1770062765.519109
6389.910000	6336.855000	18354.060000	18219.105000	-5537.475000	-2862.315000	5994.315000	13934.115000	0.808213	0.693489	0.419830	-0.911680	-2.364567	-1.020206	1.005740	1.793372	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634832.000000	1770062765.519121
6394.635000	6353.595000	18370.440000	18230.535000	-5533.110000	-2862.945000	5990.400000	13934.430000	2.280102	2.710484	4.508460	4.384041	1.706411	2.786210	2.266771	5.548340	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634833.000000	1770062765.525891
6399.495000	6369.435000	18377.865000	18229.320000	-5545.530000	-2877.525000	5982.435000	13926.420000	3.518424	4.742178	7.146336	7.155827	3.698507	2.936143	0.297150	6.601002	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634834.000000	1770062765.525901
6393.870000	6353.910000	18364.275000	18224.910000	-5536.485000	-2864.160000	5989.005000	13926.195000	4.120012	6.558111	7.706597	6.610439	2.191513	-0.356241	-2.801375	4.565333	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634835.000000	1770062765.525912
6385.860000	6337.845000	18353.880000	18221.670000	-5526.945000	-2854.440000	5991.705000	13928.760000	3.173744	5.744691	4.935679	3.019226	-1.144599	-3.734672	-4.044769	0.826227	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634836.000000	1770062765.525917
6386.175000	6327.360000	18349.245000	18222.030000	-5515.290000	-2844.675000	5996.070000	13931.010000	0.310873	0.637536	-0.992738	-1.859505	-2.992829	-3.522824	-1.870291	-2.508824	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634837.000000	1770062765.528839
6394.050000	6332.220000	18352.485000	18225.585000	-5504.085000	-2837.205000	6002.730000	13937.220000	-3.481404	-6.740982	-7.249980	-5.369780	-1.456652	0.549207	2.403114	-4.219614	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634838.000000	1770062765.528845
6390.090000	6340.545000	18358.110000	18228.195000	-5508.270000	-2843.280000	6001.065000	13935.510000	-5.823823	-11.024698	-9.660254	-5.472847	2.244741	5.106208	5.717057	-3.966106	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634839.000000	1770062765.533315
6398.145000	6351.660000	18370.305000	18239.805000	-5514.615000	-2847.825000	5998.905000	13936.005000	-4.954633	-8.262350	-6.081934	-2.033704	5.063837	6.667482	5.923087	-2.198047	-2.273740	4.654300	-0.656180	0.988828	-0.082458	0.166259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634840.000000	1770062765.533325
6397.245000	6350.400000	18369.810000	18236.160000	-5533.605000	-2851.695000	5999.130000	13936.005000	-1.394771	0.064381	1.453224	2.916387	4.519659	4.481792	3.233191	-0.025934	-3.677660	3.372460	-0.808780	0.985898	-0.080505	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634841.000000	1770062765.547118
6395.175000	6345.180000	18363.555000	18226.260000	-5547.015000	-2858.805000	5996.835000	13934.250000	2.481915	8.042491	7.819930	5.924081	0.085164	0.058809	-0.472188	1.573234	-3.677660	3.372460	-0.808780	0.985898	-0.080505	0.168457	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	85.655172	0.000000	-1.000000	-1.000000	634842.000000	1770062765.547129
