Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3373.290000	-4492.665000	13717.350000	17772.165000	-17823.375000	-24004.980000	10871.010000	22048.785000	-2.056894	-7.895218	-7.770802	-8.277183	-7.567180	-1.482364	1.657712	-1.960606	-5.218920	2.441600	-5.524120	0.770933	0.418090	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506954.000000	1773867257.413247
-3360.240000	-4470.615000	13736.610000	17789.175000	-17812.170000	-23994.630000	10878.660000	22037.580000	11.912024	-3.736627	-4.717476	-3.453348	-2.574728	1.832815	-2.382815	7.724801	-5.218920	2.441600	-5.524120	0.770933	0.418090	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506955.000000	1773867257.417239
-3359.340000	-4457.835000	13753.440000	17805.060000	-17798.670000	-23985.945000	10882.170000	22046.940000	20.046108	4.229936	2.539730	4.821796	5.038252	5.955502	-4.959860	7.690422	-5.218920	2.441600	-5.524120	0.770933	0.418090	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506956.000000	1773867257.417249
-3402.990000	-4486.365000	13739.310000	17796.015000	-17802.450000	-23988.555000	10880.685000	22074.480000	18.846876	10.968023	9.734119	11.850797	10.939586	8.154094	-4.226200	2.623227	-5.218920	2.441600	-5.524120	0.770933	0.418090	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506957.000000	1773867257.421284
-3420.045000	-4510.980000	13719.870000	17779.095000	-17818.830000	-24006.240000	10870.830000	22079.160000	10.904953	11.352470	11.787429	13.076339	11.630922	6.468864	-1.583632	2.008508	-5.218920	2.441600	-5.524120	0.770933	0.418090	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506958.000000	1773867257.421293
-3405.510000	-4505.670000	13719.420000	17773.020000	-17828.730000	-24009.435000	10874.475000	22042.530000	3.588543	6.015723	8.079720	8.412996	7.408225	2.313492	0.611297	8.112158	-5.218920	2.441600	-5.524120	0.770933	0.418090	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506959.000000	1773867257.425498
-3342.870000	-4461.570000	13752.855000	17804.430000	-17797.770000	-23977.125000	10884.960000	22000.095000	1.610633	0.523491	2.597949	1.935459	1.606296	-1.549897	1.399923	12.336319	-5.218920	2.441600	-5.524120	0.770933	0.418090	0.434142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506960.000000	1773867257.425507
-3321.090000	-4435.605000	13770.990000	17819.100000	-17785.395000	-23971.545000	10887.615000	22013.460000	3.224775	-0.931797	-0.882922	-2.479399	-2.675722	-3.985854	1.405903	6.631245	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506961.000000	1773867257.429262
-3355.605000	-4486.815000	13716.900000	17764.380000	-17838.000000	-24020.325000	10874.205000	22090.140000	3.646202	0.472640	-2.476710	-4.695238	-5.265689	-5.771645	1.455876	-4.606890	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506962.000000	1773867257.429271
-3355.695000	-4503.915000	13702.095000	17751.060000	-17856.450000	-24044.625000	10861.875000	22140.765000	-0.694146	-0.333003	-5.371747	-7.623623	-8.421995	-8.341001	1.434547	-8.905685	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506963.000000	1773867257.434365
-3346.830000	-4506.030000	13702.140000	17752.320000	-17852.355000	-24037.830000	10865.745000	22141.845000	-9.061253	-5.969062	-10.578616	-12.031110	-12.413808	-11.237302	0.789546	-1.358536	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506964.000000	1773867257.434374
-3343.770000	-4489.920000	13725.495000	17779.320000	-17819.550000	-24002.595000	10892.115000	22107.600000	-16.363451	-12.757473	-14.335933	-14.215563	-13.485482	-10.970914	-0.058525	9.008034	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506965.000000	1773867257.439396
-3348.090000	-4451.580000	13771.260000	17827.020000	-17774.775000	-23974.200000	10895.580000	22063.770000	-16.653409	-13.515405	-11.164051	-9.307811	-7.227041	-3.966951	0.268716	9.656943	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506966.000000	1773867257.439406
-3355.470000	-4430.790000	13779.765000	17822.880000	-17794.305000	-23986.980000	10899.000000	22048.155000	-7.976644	-3.804819	1.054320	3.756899	6.279710	8.883292	2.048565	-2.243381	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506967.000000	1773867257.441294
-3367.440000	-4454.010000	13755.825000	17803.080000	-17794.890000	-23966.280000	10885.365000	22048.605000	3.992536	11.615483	16.293839	18.316825	19.741625	20.699701	3.277605	-17.522726	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506968.000000	1773867257.441302
-3400.785000	-4499.370000	13724.145000	17786.835000	-17802.450000	-23989.995000	10855.440000	22033.305000	9.064788	19.792312	22.583599	23.288079	23.315832	22.888135	1.178885	-24.236828	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506969.000000	1773867257.451419
-3373.965000	-4512.150000	13697.910000	17749.530000	-17854.335000	-24040.170000	10853.415000	22074.570000	3.263090	12.135493	13.327168	13.509017	13.155355	11.965968	-4.518636	-18.129630	-4.928980	1.907500	-7.752080	0.771482	0.419494	0.434996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506970.000000	1773867257.451445
-3362.895000	-4524.795000	13683.195000	17732.070000	-17872.920000	-24050.745000	10866.420000	22135.140000	-5.515202	-5.345901	-5.076547	-4.778157	-5.108525	-6.520887	-9.592083	-3.564833	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506971.000000	1773867257.451459
-3372.660000	-4522.365000	13697.010000	17752.545000	-17844.795000	-24017.220000	10873.980000	22113.900000	-7.349744	-18.595793	-19.266089	-19.268574	-19.995155	-20.730328	-8.787194	11.482780	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506972.000000	1773867257.451465
-3362.715000	-4531.095000	13691.115000	17748.495000	-17842.455000	-24012.495000	10873.170000	22106.205000	-1.356022	-19.391317	-20.876605	-21.616336	-22.642903	-21.918358	-1.889369	19.449939	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506973.000000	1773867257.466513
-3332.385000	-4504.995000	13712.490000	17762.220000	-17845.380000	-24027.975000	10876.095000	22104.900000	7.485140	-9.554232	-11.506455	-12.912414	-13.800843	-11.993357	5.841243	17.874137	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506974.000000	1773867257.466556
-3341.970000	-4463.460000	13741.335000	17790.930000	-17809.380000	-24013.710000	10889.010000	22120.245000	15.020229	4.521045	1.888557	-0.008403	-0.829183	0.345148	9.470735	11.084595	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506975.000000	1773867257.466605
-3333.780000	-4463.280000	13732.920000	17780.175000	-17819.280000	-24021.495000	10886.220000	22120.020000	17.920324	16.720761	13.078368	11.150205	10.404930	8.797419	8.302682	4.843626	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506976.000000	1773867257.466635
-3355.560000	-4500.315000	13696.470000	17741.610000	-17864.685000	-24075.810000	10873.575000	22081.545000	13.467401	21.772069	17.756755	16.516740	16.050420	10.698460	4.326863	0.632170	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506977.000000	1773867257.466671
-3353.130000	-4478.535000	13729.050000	17778.420000	-17817.345000	-23986.080000	10873.845000	22021.155000	2.227271	17.258355	14.596635	14.322080	13.890470	7.006457	-0.060275	-4.643081	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506978.000000	1773867257.466688
-3349.800000	-4472.820000	13741.695000	17794.485000	-17800.515000	-23975.010000	10875.825000	22020.120000	-10.941089	6.835612	7.640857	8.350910	8.098660	4.840123	-2.962277	-14.090732	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506979.000000	1773867257.466693
-3343.815000	-4490.730000	13718.385000	17769.645000	-17830.710000	-24011.325000	10873.710000	22110.795000	-19.580542	-3.208469	1.987703	3.831496	4.570939	8.376638	-3.905930	-23.823492	-2.853620	0.366240	-9.705360	0.772703	0.417418	0.432921	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506980.000000	1773867257.466698
-3346.515000	-4497.885000	13699.080000	17759.700000	-17836.020000	-24009.030000	10877.175000	22162.905000	-19.763325	-9.942099	-2.447027	0.254903	2.015239	10.943876	-3.712512	-22.605940	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506981.000000	1773867257.469687
-3330.720000	-4474.215000	13709.205000	17773.155000	-17822.205000	-23986.575000	10878.390000	22141.710000	-12.291832	-13.142600	-7.890146	-5.126152	-3.351815	5.728793	-3.184223	-5.074717	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506982.000000	1773867257.469697
-3320.820000	-4454.280000	13741.380000	17803.845000	-17796.915000	-23986.755000	10866.780000	22130.505000	-1.313648	-12.660812	-13.032212	-10.949050	-10.003819	-4.679664	-2.738040	18.537646	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506983.000000	1773867257.483830
-3352.230000	-4479.480000	13737.735000	17786.970000	-17811.360000	-23993.505000	10867.140000	22063.770000	8.164807	-9.640867	-14.325771	-13.577709	-13.619882	-13.462623	-2.658931	31.183979	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506984.000000	1773867257.483846
-3373.965000	-4485.555000	13741.920000	17778.735000	-17823.420000	-24004.755000	10889.820000	22041.405000	11.723582	-6.292155	-9.969261	-11.367467	-12.218528	-16.389574	-2.110793	23.989973	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506985.000000	1773867257.483859
-3409.965000	-4511.520000	13714.785000	17756.055000	-17844.525000	-24026.940000	10887.030000	22092.255000	7.870459	-3.127908	-1.560219	-5.530594	-6.959711	-13.299339	0.664119	4.171912	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506986.000000	1773867257.483865
-3404.250000	-4504.815000	13714.830000	17755.335000	-17863.650000	-24039.135000	10872.720000	22081.500000	-0.321257	0.295431	6.157068	0.633798	-1.284132	-7.789756	5.044897	-11.674437	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506987.000000	1773867257.483871
-3374.100000	-4482.450000	13727.970000	17782.425000	-17846.640000	-24003.180000	10876.230000	22063.005000	-6.732797	4.131735	9.230384	4.697948	2.090691	-2.932254	7.528427	-15.527607	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506988.000000	1773867257.483876
-3325.995000	-4475.340000	13703.535000	17793.045000	-17805.600000	-23971.095000	10885.230000	22050.180000	-5.675702	8.778670	8.052642	7.573535	4.750672	3.019788	6.048705	-13.495773	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506989.000000	1773867257.497918
-3337.560000	-4483.620000	13697.280000	17793.540000	-17798.220000	-23988.195000	10874.835000	22038.120000	3.159766	12.924833	4.798223	10.264209	9.385798	11.151812	1.776773	-12.902849	-3.708180	0.442540	-10.010560	0.771666	0.421630	0.430907	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506990.000000	1773867257.497928
-3359.025000	-4498.155000	13694.850000	17778.600000	-17797.680000	-23999.355000	10871.820000	22060.080000	12.392415	12.494161	0.470412	10.355116	13.805059	16.412350	-3.050385	-12.302323	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506991.000000	1773867257.497938
-3370.365000	-4493.790000	13718.970000	17767.395000	-17833.185000	-24012.045000	10887.345000	22114.170000	13.488286	5.040754	-4.062221	4.749293	12.335629	13.473883	-6.157553	-5.005381	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506992.000000	1773867257.497944
-3323.070000	-4454.505000	13765.905000	17799.660000	-17803.665000	-23991.210000	10902.555000	22133.295000	6.383914	-5.116580	-5.877196	-4.402101	3.510737	3.986916	-5.687668	11.646530	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506993.000000	1773867257.497950
-3319.605000	-4446.585000	13778.055000	17809.335000	-17796.690000	-23998.455000	10880.910000	22089.330000	-1.041835	-9.604187	-1.614677	-9.660434	-6.352761	-4.953757	-2.275419	29.790829	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506994.000000	1773867257.497954
-3374.415000	-4490.415000	13741.470000	17776.935000	-17820.945000	-24018.660000	10859.310000	22065.660000	-3.718695	-5.755978	6.739945	-7.005604	-10.266055	-8.346883	0.776965	34.862958	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506995.000000	1773867257.497960
-3379.410000	-4509.765000	13716.990000	17761.995000	-17833.140000	-24021.630000	10877.490000	22104.720000	-4.781572	-0.026895	11.239084	-0.963953	-8.186354	-7.240001	1.324433	20.520429	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506996.000000	1773867257.497965
-3366.945000	-4490.910000	13728.465000	17774.460000	-17833.905000	-24013.485000	10883.430000	22088.115000	-8.447422	0.811319	6.652212	1.878472	-4.682957	-5.158131	0.637538	-4.155573	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506997.000000	1773867257.501562
-3387.555000	-4493.970000	13729.455000	17778.690000	-17825.805000	-24008.445000	10880.505000	22070.385000	-13.642662	-2.576912	-3.123292	0.412461	-3.113893	-3.820449	0.584143	-25.159983	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506998.000000	1773867257.501572
-3380.490000	-4504.545000	13717.350000	17767.125000	-17836.740000	-24020.595000	10868.535000	22051.125000	-15.925483	-5.473156	-10.418924	-2.179327	-3.542320	-2.692388	1.113093	-34.191621	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1506999.000000	1773867257.505324
-3354.120000	-4484.790000	13736.385000	17786.160000	-17819.775000	-24004.665000	10871.505000	22021.605000	-11.025184	-5.000582	-11.784882	-2.967767	-3.663748	-0.475191	1.247124	-30.587198	-5.691980	-2.166920	-9.415420	0.770323	0.426818	0.430846	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1507000.000000	1773867257.505333
-3336.885000	-4451.940000	13766.805000	17814.285000	-17797.410000	-23982.570000	10897.335000	22052.970000	1.552310	-0.822382	-8.191794	-0.518340	-0.644053	3.534680	0.781985	-18.747971	-4.516960	0.640920	-9.491720	0.772215	0.428161	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1507001.000000	1773867257.509198
-3337.110000	-4456.755000	13755.105000	17800.020000	-17813.205000	-24001.740000	10904.580000	22148.730000	15.757822	5.146374	-2.417585	4.182310	5.525808	7.993026	0.586762	-1.765824	-4.516960	0.640920	-9.491720	0.772215	0.428161	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1507002.000000	1773867257.509205
-3351.915000	-4463.640000	13750.335000	17795.655000	-17820.315000	-24013.080000	10889.415000	22111.380000	23.163506	9.272832	2.398652	7.474186	10.607490	9.625527	1.367564	18.704583	-4.516960	0.640920	-9.491720	0.772215	0.428161	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1507003.000000	1773867257.513294
-3388.590000	-4505.625000	13713.120000	17763.660000	-17836.110000	-24022.440000	10849.950000	22052.610000	20.028285	8.971271	4.694527	6.590993	10.752950	6.582748	1.970576	34.111776	-4.516960	0.640920	-9.491720	0.772215	0.428161	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1507004.000000	1773867257.513304
-3374.730000	-4497.615000	13733.910000	17783.235000	-17785.395000	-23981.445000	10863.405000	22034.655000	8.445600	4.172030	4.861482	2.090529	6.811283	0.833408	0.156516	32.262321	-4.516960	0.640920	-9.491720	0.772215	0.428161	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1507005.000000	1773867257.517273
-3354.795000	-4449.015000	13804.020000	17822.430000	-17759.565000	-23945.940000	10897.110000	22003.020000	-5.603890	-2.242447	5.110667	-2.740675	2.748915	-3.356214	-3.326842	12.055803	-4.516960	0.640920	-9.491720	0.772215	0.428161	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1507006.000000	1773867257.517283
-3379.005000	-4443.255000	13816.845000	17829.630000	-17771.490000	-23941.800000	10889.235000	22016.385000	-15.097635	-5.393189	8.079096	-4.137745	0.641564	-3.276142	-4.508126	-13.263241	-4.516960	0.640920	-9.491720	0.772215	0.428161	0.429931	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.551724	0.000000	-1.000000	-1.000000	1507007.000000	1773867257.521270
