Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4263.030000	-5319.405000	13029.120000	16685.550000	-18888.615000	-23556.015000	10498.860000	21333.510000	-5.455089	8.269743	11.205854	14.146428	13.635753	8.157782	-6.162748	-39.900609	-4.120200	3.555580	-3.555580	0.751463	0.428222	0.464354	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537230.000000	1773867317.987732
-4241.205000	-5279.940000	13072.995000	16732.395000	-18841.725000	-23522.895000	10513.710000	21288.870000	-7.054500	2.173025	1.858477	5.094042	5.876535	4.144816	-4.897556	-21.934869	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537231.000000	1773867317.991466
-4233.690000	-5246.865000	13112.325000	16770.555000	-18808.065000	-23495.895000	10520.370000	21269.430000	-4.048311	-5.755149	-8.741476	-6.735601	-5.908773	-5.433500	-1.170152	7.918322	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537232.000000	1773867317.991476
-4292.595000	-5283.180000	13070.880000	16732.395000	-18848.520000	-23521.455000	10491.705000	21265.155000	2.122046	-7.140880	-10.772626	-10.675516	-10.760120	-11.067573	2.703469	24.195043	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537233.000000	1773867318.006453
-4350.060000	-5350.770000	12988.035000	16663.140000	-18908.550000	-23586.660000	10469.205000	21269.520000	5.427066	-2.254043	-4.946645	-6.081877	-6.832269	-8.186239	4.011339	19.316449	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537234.000000	1773867318.006465
-4294.440000	-5331.690000	13001.760000	16666.245000	-18909.405000	-23570.910000	10504.260000	21279.600000	2.207830	1.214630	-0.495829	-1.458776	-1.633509	-1.752197	2.153458	4.308984	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537235.000000	1773867318.006478
-4220.910000	-5294.205000	13074.120000	16707.510000	-18858.240000	-23518.440000	10503.405000	21277.440000	-1.813093	-0.167591	-1.041198	-1.617933	-0.243416	2.933008	0.107220	-6.641762	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537236.000000	1773867318.006483
-4243.545000	-5287.455000	13102.785000	16718.895000	-18849.015000	-23524.245000	10492.155000	21254.445000	0.632625	-2.592314	-1.128481	-3.216794	-0.493246	5.713930	0.246875	-8.067044	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537237.000000	1773867318.006489
-4274.055000	-5287.050000	13071.645000	16706.250000	-18863.190000	-23543.280000	10486.080000	21260.925000	6.277374	-2.075195	3.107729	-1.926126	1.019179	7.260581	0.973340	-4.883793	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537238.000000	1773867318.006494
-4260.150000	-5283.990000	13076.640000	16704.810000	-18875.115000	-23550.930000	10501.200000	21283.290000	6.530204	1.147703	7.838180	1.725356	3.388703	5.949415	-0.139116	-3.211884	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537239.000000	1773867318.008718
-4243.680000	-5283.990000	13093.110000	16709.310000	-18870.660000	-23537.430000	10497.060000	21286.935000	-0.065021	3.611543	7.382370	3.775176	2.948256	0.571841	-2.812088	-2.612322	-5.707240	3.174080	-3.311420	0.749815	0.430602	0.464476	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537240.000000	1773867318.008729
-4250.205000	-5290.470000	13047.300000	16707.870000	-18858.645000	-23520.195000	10491.525000	21289.590000	-7.245444	2.664446	0.845266	2.229888	-0.834976	-5.967113	-4.810501	-0.149041	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537241.000000	1773867318.022050
-4239.180000	-5286.375000	13036.635000	16729.290000	-18842.265000	-23517.990000	10507.410000	21303.630000	-8.113079	0.324320	-7.207141	0.476446	-2.854220	-7.558271	-3.695048	4.064293	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537242.000000	1773867318.022062
-4253.355000	-5272.920000	13078.485000	16745.310000	-18832.905000	-23528.880000	10512.720000	21287.835000	-1.288380	1.065760	-9.471456	3.623738	1.844974	-1.280283	1.331563	7.455433	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537243.000000	1773867318.022074
-4275.720000	-5295.960000	13052.745000	16701.750000	-18886.185000	-23553.360000	10487.295000	21251.205000	6.211610	4.602310	-3.384443	9.981793	9.690965	7.350285	6.871908	6.926232	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537244.000000	1773867318.022079
-4267.350000	-5282.055000	13063.770000	16717.950000	-18856.080000	-23515.065000	10484.145000	21186.495000	5.412833	5.118331	3.839343	10.839627	10.806314	9.408437	7.721468	0.776167	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537245.000000	1773867318.022084
-4284.990000	-5265.090000	13093.110000	16755.480000	-18812.475000	-23489.145000	10491.615000	21177.225000	-3.553847	0.070788	4.854811	2.767738	2.621689	3.903677	3.209068	-9.168903	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537246.000000	1773867318.022089
-4319.775000	-5305.995000	13054.005000	16715.790000	-18850.365000	-23520.375000	10481.625000	21247.110000	-12.495515	-6.703547	1.201349	-7.788247	-7.001011	-2.553368	-2.765986	-16.471979	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537247.000000	1773867318.023468
-4293.270000	-5323.590000	13032.855000	16693.335000	-18877.230000	-23547.915000	10478.655000	21314.295000	-14.946925	-11.602647	-3.198012	-14.739448	-12.104800	-6.506944	-6.923087	-12.899672	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537248.000000	1773867318.023479
-4241.655000	-5277.015000	13080.735000	16739.190000	-18839.115000	-23518.035000	10499.445000	21294.225000	-8.816616	-12.764382	-6.394482	-16.459883	-12.775080	-9.033792	-7.754711	2.728162	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537249.000000	1773867318.027522
-4231.935000	-5281.740000	13069.710000	16725.285000	-18848.880000	-23523.840000	10502.730000	21289.095000	4.918601	-7.592473	-4.833690	-11.730428	-9.278974	-9.493709	-4.308564	19.970503	-3.723440	4.272800	-1.236060	0.751036	0.426146	0.462218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537250.000000	1773867318.027531
-4274.190000	-5318.055000	13033.485000	16690.680000	-18881.055000	-23549.130000	10486.530000	21282.210000	19.833597	2.925812	2.512801	-2.090392	-2.551796	-6.125288	1.876668	26.046547	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537251.000000	1773867318.037548
-4311.630000	-5342.895000	13007.160000	16653.870000	-18916.470000	-23566.185000	10479.780000	21268.395000	25.428100	11.613278	9.039680	6.167628	3.417654	-0.161772	6.385232	17.476120	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537252.000000	1773867318.037558
-4283.325000	-5299.785000	13051.620000	16683.165000	-18894.015000	-23567.895000	10480.455000	21272.670000	16.600976	12.786403	8.389861	8.649964	5.655078	4.771321	6.515036	1.491818	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537253.000000	1773867318.037571
-4273.245000	-5285.295000	13068.180000	16690.725000	-18893.115000	-23569.650000	10474.560000	21278.205000	-0.292058	8.297847	2.501092	6.945475	4.847532	5.779553	3.525780	-10.797919	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537254.000000	1773867318.037576
-4268.205000	-5284.710000	13066.965000	16694.370000	-18880.065000	-23551.335000	10471.545000	21294.855000	-13.396557	3.204276	-2.694145	4.534273	3.018214	3.355315	-0.199463	-13.691057	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537255.000000	1773867318.039487
-4268.115000	-5316.705000	13032.360000	16707.510000	-18862.920000	-23535.810000	10463.355000	21283.020000	-15.746667	0.058099	-4.165355	3.775848	2.727178	1.724491	-3.157348	-11.042587	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537256.000000	1773867318.039497
-4270.050000	-5312.880000	13039.920000	16717.185000	-18856.980000	-23537.250000	10456.695000	21190.770000	-9.863957	-1.829775	-3.087629	5.339781	5.595966	4.000284	-4.693690	-11.158003	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537257.000000	1773867318.049721
-4271.535000	-5274.720000	13083.750000	16747.245000	-18830.340000	-23545.575000	10507.095000	21164.130000	-3.473501	-3.598616	-1.419386	7.217148	9.279932	7.487275	-4.196406	-17.277728	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537258.000000	1773867318.049731
-4289.130000	-5275.980000	13085.955000	16747.155000	-18831.915000	-23515.740000	10520.730000	21231.855000	-1.162221	-3.983208	1.484355	7.101876	10.075373	7.881796	-0.480498	-22.052386	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537259.000000	1773867318.049742
-4304.970000	-5317.920000	13046.535000	16708.275000	-18861.165000	-23507.685000	10499.895000	21281.580000	-1.351655	-1.772133	5.735381	4.486672	6.845257	5.616371	5.525605	-13.809051	-1.419180	4.928980	-0.595140	0.753355	0.423705	0.461119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537260.000000	1773867318.049747
-4263.705000	-5303.430000	13059.540000	16720.380000	-18846.810000	-23507.685000	10509.660000	21276.900000	-0.025895	0.848737	7.696911	-0.393158	0.711680	3.254105	9.552389	9.305288	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537261.000000	1773867318.052378
-4206.195000	-5241.645000	13115.025000	16769.205000	-18810.765000	-23483.295000	10535.085000	21303.000000	4.936711	1.561317	4.677352	-5.955594	-5.800907	0.877333	8.787357	34.946288	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537262.000000	1773867318.052388
-4213.485000	-5207.580000	13146.390000	16801.335000	-18771.030000	-23449.365000	10519.785000	21214.395000	11.701457	1.581688	-0.766944	-8.941569	-9.536214	-2.099674	4.314492	46.091127	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537263.000000	1773867318.055821
-4240.350000	-5234.400000	13114.530000	16768.710000	-18800.145000	-23477.220000	10486.845000	21172.410000	14.864897	2.742955	-4.300559	-7.852203	-9.189654	-5.299479	-2.171353	32.285997	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537264.000000	1773867318.055831
-4247.505000	-5275.665000	13065.525000	16715.520000	-18861.030000	-23534.100000	10484.820000	21297.285000	9.658099	3.354671	-5.458707	-5.987767	-7.820847	-9.535407	-9.321595	0.684345	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537265.000000	1773867318.069767
-4274.415000	-5316.120000	13030.560000	16681.590000	-18895.545000	-23558.490000	10480.770000	21374.280000	-3.145267	-0.672240	-7.819109	-8.301897	-10.199184	-15.740239	-14.557016	-23.555521	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537266.000000	1773867318.069778
-4279.320000	-5319.720000	13029.885000	16679.115000	-18897.165000	-23556.735000	10456.740000	21308.040000	-17.075887	-10.260298	-13.141635	-14.499449	-15.915079	-20.841405	-15.949637	-23.031538	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537267.000000	1773867318.069789
-4289.355000	-5337.630000	13015.035000	16671.825000	-18890.190000	-23562.045000	10465.920000	21286.035000	-23.803049	-19.279338	-16.961307	-17.478111	-17.733917	-19.269203	-13.331206	-8.500771	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537268.000000	1773867318.069794
-4296.375000	-5331.375000	13026.870000	16682.985000	-18887.085000	-23560.020000	10479.285000	21282.570000	-18.899568	-19.029558	-12.677342	-10.116438	-8.864325	-8.927068	-6.079250	-0.851002	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537269.000000	1773867318.069800
-4285.170000	-5312.835000	13044.555000	16696.980000	-18876.150000	-23552.730000	10476.630000	21261.735000	-6.117766	-7.518102	0.251515	6.513251	8.628156	6.573986	5.094853	-6.059596	-1.754900	4.196500	-1.434440	0.753477	0.426268	0.461241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537270.000000	1773867318.069805
-4267.530000	-5317.290000	13038.255000	16693.605000	-18875.250000	-23554.440000	10481.670000	21280.545000	6.225752	7.741557	14.114212	22.420025	24.228395	20.029944	15.401194	-15.206544	-4.715340	4.150720	-1.770160	0.752195	0.427672	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537271.000000	1773867318.072206
-4278.105000	-5330.205000	13026.060000	16678.035000	-18903.240000	-23587.785000	10492.245000	21283.200000	13.190852	16.994962	20.041945	27.308542	27.936057	24.508096	20.082583	-16.326119	-4.715340	4.150720	-1.770160	0.752195	0.427672	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537272.000000	1773867318.072217
-4289.670000	-5317.515000	13047.435000	16705.035000	-18869.130000	-23540.715000	10493.055000	21265.200000	14.831670	17.550067	17.077707	20.269299	19.222586	19.218517	18.666715	-5.721679	-4.715340	4.150720	-1.770160	0.752195	0.427672	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537273.000000	1773867318.078158
-4285.125000	-5306.760000	13055.670000	16715.160000	-18852.885000	-23515.515000	10493.910000	21244.725000	12.730955	14.315725	11.764238	9.558928	7.385179	11.536819	12.895528	7.234370	-4.715340	4.150720	-1.770160	0.752195	0.427672	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537274.000000	1773867318.078166
-4278.105000	-5320.665000	13028.805000	16680.240000	-18887.400000	-23536.305000	10484.640000	21247.560000	8.773557	11.683610	8.505142	2.145533	0.639067	7.962803	4.138667	11.313399	-4.715340	4.150720	-1.770160	0.752195	0.427672	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537275.000000	1773867318.079546
-4273.695000	-5313.195000	13039.110000	16693.785000	-18875.295000	-23552.595000	10470.330000	21266.370000	4.984697	8.975725	5.401737	-2.284719	-1.833570	6.041362	-5.857465	7.241596	-4.715340	4.150720	-1.770160	0.752195	0.427672	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537276.000000	1773867318.079554
-4264.470000	-5294.880000	13064.895000	16720.920000	-18853.065000	-23525.370000	10481.310000	21276.090000	2.456815	4.648005	0.622607	-5.541479	-3.825196	0.629595	-14.069216	3.824733	-4.715340	4.150720	-1.770160	0.752195	0.427672	0.460997	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	75.931034	0.000000	-1.000000	-1.000000	1537277.000000	1773867318.087108
