Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1958.040000	-2673.495000	15142.860000	19292.580000	-16480.305000	-24011.775000	11310.705000	23553.135000	7.353230	9.057533	3.902567	10.186552	13.224057	15.197402	-2.329296	-24.339750	-3.036740	5.524120	0.198380	0.794859	0.421080	0.386718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481662.000000	1773867206.810978
-1972.575000	-2673.495000	15141.060000	19294.740000	-16473.195000	-24004.800000	11318.895000	23577.615000	-5.948638	7.505974	-3.793301	6.456958	11.737722	14.577183	5.505238	-10.812052	-3.036740	5.524120	0.198380	0.794859	0.421080	0.386718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481663.000000	1773867206.823098
-1972.845000	-2676.870000	15137.640000	19289.880000	-16481.655000	-24018.165000	11306.745000	23579.550000	-15.664799	5.536195	-6.713182	2.429853	7.357331	9.084072	11.003619	7.836860	-3.036740	5.524120	0.198380	0.794859	0.421080	0.386718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481664.000000	1773867206.823109
-2002.140000	-2706.480000	15123.015000	19281.285000	-16491.915000	-24019.965000	11311.650000	23558.400000	-15.888721	5.244795	-5.548951	1.168521	3.753682	2.982526	12.596968	23.296186	-3.036740	5.524120	0.198380	0.794859	0.421080	0.386718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481665.000000	1773867206.823120
-1945.170000	-2670.075000	15145.110000	19300.140000	-16468.065000	-23989.005000	11289.240000	23485.320000	-8.190289	4.222254	-5.140458	1.074485	0.984452	-0.846509	9.711818	26.377018	-3.036740	5.524120	0.198380	0.794859	0.421080	0.386718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481666.000000	1773867206.823125
-1857.375000	-2584.800000	15205.410000	19357.065000	-16413.390000	-23939.685000	11298.060000	23424.930000	3.063000	2.313860	-4.877571	1.125305	-0.308716	-0.648018	3.244777	12.295143	-3.036740	5.524120	0.198380	0.794859	0.421080	0.386718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481667.000000	1773867206.823131
-1837.305000	-2556.225000	15241.275000	19399.320000	-16366.905000	-23900.625000	11357.730000	23501.430000	15.056922	3.531100	0.708893	3.187875	1.888976	3.203393	-3.192656	-11.022285	-3.036740	5.524120	0.198380	0.794859	0.421080	0.386718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481668.000000	1773867206.823136
-1909.305000	-2644.830000	15150.690000	19305.180000	-16462.755000	-23993.145000	11344.725000	23658.120000	23.008083	7.413736	10.895858	6.183240	5.451433	6.576137	-5.076081	-23.183799	-3.036740	5.524120	0.198380	0.794859	0.421080	0.386718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481669.000000	1773867206.828848
-1966.545000	-2692.260000	15110.280000	19262.430000	-16507.125000	-24033.420000	11305.260000	23601.600000	19.574183	6.002323	15.811607	3.384653	2.841156	2.774904	-3.095686	-10.681539	-3.036740	5.524120	0.198380	0.794859	0.421080	0.386718	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481670.000000	1773867206.828870
-1928.115000	-2676.645000	15134.625000	19293.120000	-16473.285000	-23998.005000	11349.495000	23645.700000	4.011230	-5.025066	9.077449	-7.767897	-8.622843	-9.118318	-1.964367	15.597788	-4.547480	5.234180	-0.183120	0.797239	0.420165	0.386413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.689655	0.000000	-1.000000	-1.000000	1481671.000000	1773867206.833066
