Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3956.265000	-5038.740000	13279.725000	17104.995000	-18510.075000	-23750.415000	10642.770000	21537.180000	-3.203174	-15.005572	-20.233224	-21.241484	-18.369403	-11.903739	8.053861	36.450048	-4.608520	-5.371520	-2.868880	0.739378	0.429320	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525054.000000	1773867293.626347
-3953.520000	-5045.445000	13274.865000	17101.980000	-18510.030000	-23748.390000	10652.175000	21556.845000	4.256397	-18.091547	-20.747068	-20.308772	-17.112521	-12.882433	4.198957	28.556428	-4.608520	-5.371520	-2.868880	0.739378	0.429320	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525055.000000	1773867293.630267
-3939.615000	-4999.590000	13326.570000	17152.380000	-18456.795000	-23700.420000	10677.870000	21553.335000	8.908682	-15.690335	-15.443114	-14.122819	-11.776107	-10.043804	-1.781010	10.623029	-4.608520	-5.371520	-2.868880	0.739378	0.429320	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525056.000000	1773867293.630276
-3908.115000	-4939.155000	13384.890000	17204.805000	-18413.370000	-23656.860000	10697.535000	21567.420000	6.341792	-7.479596	-4.392943	-2.840407	-2.108889	-3.476919	-4.491711	-9.298234	-4.608520	-5.371520	-2.868880	0.739378	0.429320	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525057.000000	1773867293.634234
-3949.245000	-4985.865000	13339.035000	17163.810000	-18454.680000	-23699.745000	10663.740000	21557.205000	-0.421525	5.321397	10.636600	11.856281	10.534788	5.675632	-2.382733	-23.904516	-4.608520	-5.371520	-2.868880	0.739378	0.429320	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525058.000000	1773867293.634243
-4024.890000	-5082.345000	13239.180000	17065.305000	-18547.830000	-23791.230000	10598.085000	21505.005000	-6.474241	14.924823	20.883480	21.661256	18.707366	11.795569	-0.382931	-28.989021	-4.608520	-5.371520	-2.868880	0.739378	0.429320	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525059.000000	1773867293.638436
-4031.055000	-5082.885000	13245.885000	17077.095000	-18530.280000	-23788.395000	10607.310000	21507.030000	-11.846657	12.038224	16.599214	17.338571	14.340268	7.972082	-4.114098	-25.484588	-4.608520	-5.371520	-2.868880	0.739378	0.429320	0.478026	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525060.000000	1773867293.638448
-4006.620000	-5058.765000	13265.505000	17090.460000	-18524.250000	-23772.330000	10629.585000	21527.280000	-17.034030	-1.260212	0.561258	1.533045	0.104542	-3.734789	-10.948563	-16.741731	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525061.000000	1773867293.642275
-3989.880000	-5042.205000	13283.460000	17106.885000	-18510.390000	-23754.915000	10626.975000	21526.695000	-17.665838	-12.236504	-13.432344	-12.752798	-12.435914	-12.718841	-12.580462	-4.426037	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525062.000000	1773867293.642284
-3987.405000	-5033.205000	13291.380000	17112.690000	-18507.555000	-23751.630000	10610.010000	21480.255000	-9.401347	-11.448861	-15.153175	-15.756096	-14.823311	-11.473095	-5.935195	8.686149	-8.377740	-4.898460	-0.045780	0.737852	0.429931	0.478331	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.000000	0.000000	-1.000000	-1.000000	1525063.000000	1773867293.646178
