Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2812.365000	-3762.045000	14203.035000	18369.315000	-17317.935000	-24128.190000	11057.130000	22763.880000	16.061754	4.330145	4.117884	5.836261	2.242431	1.369175	16.579152	39.834552	-1.892240	5.707240	0.701960	0.763182	0.438414	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494145.000000	1773867231.787856
-2800.980000	-3753.945000	14199.390000	18374.085000	-17316.810000	-24123.375000	11067.030000	22780.710000	-3.354559	-3.489138	-2.887443	-6.484794	-10.337543	-11.096185	4.824357	24.223484	-1.892240	5.707240	0.701960	0.763182	0.438414	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494146.000000	1773867231.787867
-2797.290000	-3769.830000	14178.555000	18370.260000	-17302.320000	-24123.105000	11041.470000	22766.220000	-22.512887	-7.768554	-6.378187	-12.218270	-15.172510	-14.970856	-4.966764	-4.991212	-1.892240	5.707240	0.701960	0.763182	0.438414	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494147.000000	1773867231.791732
-2812.635000	-3771.495000	14188.410000	18379.215000	-17288.775000	-24123.195000	11032.155000	22727.430000	-27.262650	-4.400441	-3.726131	-8.224744	-9.160300	-8.778350	-8.245139	-30.639749	-1.892240	5.707240	0.701960	0.763182	0.438414	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494148.000000	1773867231.791742
-2796.255000	-3753.765000	14217.210000	18384.210000	-17302.995000	-24143.130000	11039.760000	22727.160000	-16.557582	3.129033	2.248394	0.922214	2.553771	1.380659	-7.382457	-41.539480	-1.892240	5.707240	0.701960	0.763182	0.438414	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494149.000000	1773867231.795829
-2767.005000	-3746.610000	14220.810000	18380.160000	-17298.945000	-24112.485000	11038.005000	22747.815000	0.291997	9.694222	8.467868	9.138212	12.158474	8.727318	-6.036980	-36.761556	-1.892240	5.707240	0.701960	0.763182	0.438414	0.432738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494150.000000	1773867231.795841
-2780.685000	-3745.890000	14226.480000	18392.175000	-17278.155000	-24097.770000	11047.140000	22749.705000	14.418693	12.924097	13.029412	13.149317	15.629359	11.606356	-4.844774	-21.169499	-2.823100	6.912780	0.091560	0.762876	0.442260	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494151.000000	1773867231.799787
-2839.320000	-3754.980000	14226.660000	18400.725000	-17274.150000	-24097.140000	11046.645000	22704.750000	20.523213	12.315742	14.111711	12.723599	13.849504	11.898794	-2.289862	-3.140466	-2.823100	6.912780	0.091560	0.762876	0.442260	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494152.000000	1773867231.799798
-2839.725000	-3763.620000	14214.285000	18387.810000	-17291.115000	-24111.855000	11034.000000	22703.760000	16.442291	7.984166	10.564935	9.072675	9.089666	10.335825	1.689154	9.151742	-2.823100	6.912780	0.091560	0.762876	0.442260	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494153.000000	1773867231.803747
-2763.990000	-3723.795000	14250.690000	18418.995000	-17262.360000	-24087.105000	11064.555000	22755.510000	6.537394	1.637475	3.624258	3.851059	3.325614	6.738775	5.075488	14.611530	-2.823100	6.912780	0.091560	0.762876	0.442260	0.431945	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.482759	0.000000	-1.000000	-1.000000	1494154.000000	1773867231.803760
