Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4114.890000	-5157.315000	13166.370000	16909.155000	-18733.005000	-23626.350000	10570.545000	21397.770000	4.865795	-2.175858	-1.768705	-2.547922	0.208313	1.393134	3.549601	-1.959063	-3.021480	4.913720	-1.327620	0.754148	0.423339	0.461425	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531140.000000	1773867305.806583
-4110.570000	-5130.090000	13210.740000	16960.230000	-18685.530000	-23607.270000	10587.105000	21404.160000	2.866697	-9.332947	-10.494089	-14.147234	-13.155150	-12.262838	-0.299697	12.640329	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531141.000000	1773867305.806907
-4175.775000	-5164.110000	13192.200000	16950.330000	-18693.945000	-23625.675000	10597.455000	21412.305000	2.824796	-7.195424	-7.917885	-12.813706	-13.421102	-15.675941	-1.537235	18.812211	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531142.000000	1773867305.806916
-4192.155000	-5195.070000	13154.265000	16912.440000	-18736.875000	-23662.980000	10568.880000	21414.690000	1.586114	-1.489853	0.408791	-2.529153	-3.901283	-10.981116	-0.414661	16.053622	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531143.000000	1773867305.813747
-4171.995000	-5194.755000	13144.905000	16907.310000	-18732.780000	-23634.090000	10557.630000	21410.460000	-2.928439	0.061005	4.127746	5.455738	4.544132	-5.349495	-0.064756	7.872160	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531144.000000	1773867305.813758
-4173.435000	-5166.810000	13172.220000	16926.435000	-18713.655000	-23624.055000	10569.645000	21356.685000	-7.777916	-3.493216	-0.363309	4.626444	4.889065	-2.320714	-2.400984	-1.806987	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531145.000000	1773867305.814925
-4169.700000	-5171.445000	13169.700000	16923.870000	-18707.175000	-23624.190000	10579.545000	21360.825000	-8.619281	-6.552266	-7.213493	-1.814163	-0.791621	-0.447969	-5.202502	-10.337679	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531146.000000	1773867305.814931
-4127.265000	-5187.870000	13140.675000	16885.080000	-18757.305000	-23654.070000	10590.030000	21458.340000	-3.726151	-4.828772	-9.436163	-7.116829	-6.367350	1.658544	-4.818801	-13.040254	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531147.000000	1773867305.827415
-4079.295000	-5161.590000	13161.285000	16909.695000	-18747.270000	-23647.950000	10572.930000	21464.910000	5.240478	0.496504	-5.625173	-7.646557	-8.208862	2.899517	-0.756767	-4.977104	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531148.000000	1773867305.827427
-4102.965000	-5162.220000	13162.950000	16918.155000	-18729.945000	-23641.695000	10564.245000	21434.265000	13.222846	5.686610	1.280878	-3.379621	-5.844988	2.235902	3.598521	9.606909	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531149.000000	1773867305.827441
-4113.540000	-5166.765000	13167.630000	16922.070000	-18719.775000	-23630.625000	10568.295000	21425.400000	14.374507	7.693548	7.037051	2.887608	-0.551980	0.913289	4.648165	18.105916	-2.334780	4.928980	-2.151660	0.755308	0.424193	0.461669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531150.000000	1773867305.827446
-4122.045000	-5179.590000	13159.710000	16915.410000	-18722.745000	-23631.480000	10572.480000	21423.285000	7.945238	6.037996	8.995671	7.486093	5.489320	1.247688	2.264904	12.750882	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531151.000000	1773867305.827452
-4124.295000	-5170.905000	13167.585000	16924.680000	-18712.665000	-23620.680000	10586.205000	21432.870000	-1.483070	2.923315	7.907117	9.171215	10.546545	3.993035	-0.247264	-2.306556	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531152.000000	1773867305.827457
-4129.380000	-5169.465000	13170.825000	16925.535000	-18722.745000	-23640.525000	10597.455000	21435.795000	-9.794634	0.291030	5.500047	8.321575	12.552110	6.408631	0.121106	-15.990374	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531153.000000	1773867305.831933
-4131.225000	-5173.740000	13162.860000	16917.570000	-18730.890000	-23647.320000	10577.655000	21422.295000	-14.881951	-1.977253	1.876028	4.641440	8.745535	4.427500	2.367756	-19.457074	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531154.000000	1773867305.831946
-4126.995000	-5174.640000	13156.245000	16908.930000	-18727.920000	-23642.280000	10552.860000	21414.195000	-15.274492	-4.100372	-2.865795	-1.298189	-0.189347	-1.729069	2.395834	-12.713655	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531155.000000	1773867305.848317
-4139.640000	-5172.345000	13163.445000	16916.355000	-18726.615000	-23642.010000	10557.855000	21402.855000	-11.729726	-4.979675	-6.518545	-6.349608	-8.269269	-7.022050	-1.742668	-3.775819	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531156.000000	1773867305.848329
-4128.975000	-5156.055000	13183.110000	16939.395000	-18712.935000	-23620.590000	10585.755000	21408.210000	-7.139594	-3.934244	-6.709784	-7.421922	-10.159922	-7.370698	-6.393159	0.715183	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531157.000000	1773867305.848345
-4108.320000	-5144.175000	13197.870000	16955.955000	-18680.580000	-23602.230000	10598.895000	21425.760000	-2.035794	-1.491345	-3.545772	-4.530878	-6.177038	-2.982973	-6.055467	2.249152	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531158.000000	1773867305.848351
-4118.805000	-5159.700000	13183.920000	16940.970000	-18676.215000	-23603.445000	10587.375000	21387.915000	5.551509	1.553682	0.714886	-0.247894	0.082116	3.037606	-0.355530	4.773419	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531159.000000	1773867305.848357
-4150.080000	-5159.295000	13187.700000	16943.490000	-18703.080000	-23653.305000	10566.855000	21324.105000	14.067962	4.072110	3.531935	2.625163	4.834089	6.373469	5.339265	6.636558	-2.639980	4.135460	-2.258480	0.755064	0.424498	0.460143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531160.000000	1773867305.848361
-4125.105000	-5142.285000	13199.040000	16946.685000	-18716.265000	-23622.435000	10584.630000	21370.680000	18.098346	4.878319	3.798441	2.830173	4.901064	4.101451	6.154435	4.356816	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531161.000000	1773867305.848367
-4143.690000	-5170.905000	13175.595000	16912.755000	-18731.745000	-23602.005000	10585.710000	21482.775000	14.861011	3.318776	1.713605	0.410778	-0.263963	-1.260966	2.401605	2.139798	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531162.000000	1773867305.848372
-4134.600000	-5171.760000	13205.655000	16925.760000	-18697.725000	-23619.555000	10571.940000	21450.105000	6.407581	-0.547724	-1.532614	-3.522544	-6.703434	-4.233919	-2.057601	7.222083	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531163.000000	1773867305.851321
-4113.270000	-5149.800000	13245.120000	16968.375000	-18663.705000	-23581.215000	10566.720000	21342.195000	-2.858264	-4.621051	-2.723471	-5.353021	-7.990158	-2.793107	-4.146955	14.626446	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531164.000000	1773867305.851332
-4099.545000	-5109.390000	13232.160000	16986.195000	-18669.240000	-23575.455000	10574.145000	21341.070000	-8.630733	-5.235634	0.179106	-1.621530	-1.566100	1.430600	-3.464638	11.178958	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531165.000000	1773867305.855018
-4111.020000	-5115.330000	13179.420000	16969.635000	-18692.550000	-23601.510000	10609.560000	21440.385000	-9.461462	-1.374947	2.995032	5.100177	6.868495	4.662266	-1.073741	-3.350318	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531166.000000	1773867305.855028
-4092.030000	-5124.555000	13193.595000	16966.620000	-18684.090000	-23582.520000	10643.085000	21467.925000	-7.007163	3.439138	0.075540	8.093546	8.896425	3.073769	2.427275	-14.304515	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531167.000000	1773867305.863477
-4073.985000	-5133.915000	13202.460000	16968.870000	-18664.920000	-23596.065000	10613.970000	21474.315000	-2.602099	5.133983	-6.574978	4.756916	3.410062	-2.238606	6.260529	-11.150361	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531168.000000	1773867305.863487
-4105.395000	-5172.840000	13153.455000	16908.210000	-18719.460000	-23681.745000	10566.045000	21491.955000	2.730285	2.291402	-10.514799	-2.277882	-3.632418	-7.331787	7.128073	2.504907	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531169.000000	1773867305.863498
-4137.300000	-5183.280000	13137.750000	16873.200000	-18784.170000	-23694.705000	10545.255000	21455.280000	5.187736	-4.210572	-9.877119	-10.166654	-8.486684	-11.580308	1.304594	13.514127	-3.387720	4.913720	-0.747740	0.753843	0.424804	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531170.000000	1773867305.863503
-4209.570000	-5191.785000	13142.655000	16871.715000	-18788.760000	-23662.170000	10553.535000	21394.260000	0.704597	-10.591294	-6.169471	-15.687164	-11.623870	-14.160235	-9.130156	9.021934	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531171.000000	1773867305.869128
-4204.440000	-5179.770000	13159.395000	16884.360000	-18773.145000	-23667.255000	10561.320000	21402.540000	-9.555544	-11.700864	-0.229280	-14.535425	-12.304215	-10.659091	-15.859540	-10.181838	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531172.000000	1773867305.869136
-4190.220000	-5179.365000	13153.725000	16899.435000	-18755.370000	-23655.870000	10569.420000	21426.165000	-18.325339	-6.219831	6.347083	-5.845248	-8.010340	-0.047274	-12.544391	-26.663606	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531173.000000	1773867305.870984
-4153.410000	-5209.380000	13119.435000	16904.700000	-18747.045000	-23645.880000	10574.145000	21440.610000	-17.185745	1.494297	10.736023	6.186816	1.819204	12.436720	-1.277481	-24.921213	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531174.000000	1773867305.870994
-4105.530000	-5212.530000	13119.705000	16894.440000	-18751.455000	-23653.080000	10565.370000	21434.445000	-3.290105	6.073090	11.327406	15.863401	13.682539	20.666365	9.565555	-8.322961	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531175.000000	1773867305.875499
-4124.070000	-5189.355000	13145.895000	16911.855000	-18733.545000	-23640.030000	10569.510000	21403.485000	17.024341	7.068787	9.091178	19.499198	21.463700	21.183882	12.970319	8.188327	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531176.000000	1773867305.875508
-4110.030000	-5168.295000	13160.745000	16919.685000	-18727.605000	-23635.935000	10575.225000	21421.215000	31.537022	8.319082	6.587683	17.163117	21.304867	15.121247	9.541711	15.178912	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531177.000000	1773867305.883087
-4108.230000	-5173.695000	13157.325000	16915.545000	-18732.420000	-23639.535000	10581.255000	21444.210000	32.074857	11.799903	5.701236	11.883003	14.937880	7.503988	5.343401	13.933346	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531178.000000	1773867305.883100
-4114.800000	-5177.925000	13160.565000	16918.965000	-18729.180000	-23637.375000	10583.145000	21438.135000	20.306282	14.628557	5.738506	6.499273	7.090207	1.425971	4.105988	10.248376	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531179.000000	1773867305.883114
-4114.215000	-5184.945000	13157.010000	16915.140000	-18730.710000	-23638.500000	10583.775000	21439.710000	3.849575	12.352188	3.820192	1.260783	0.145947	-4.334060	4.260874	8.126301	-1.922760	4.730600	-2.334780	0.753721	0.423339	0.461608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531180.000000	1773867305.883120
-4132.485000	-5181.930000	13159.260000	16916.130000	-18728.640000	-23636.700000	10578.960000	21428.145000	-10.861405	3.535865	-2.160102	-5.351654	-7.009382	-10.933341	2.469478	7.739207	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531181.000000	1773867305.886827
-4145.490000	-5173.695000	13169.160000	16927.920000	-18716.580000	-23625.090000	10581.030000	21420.630000	-21.792601	-8.476348	-10.134958	-13.248015	-14.707608	-16.510850	-2.468007	5.990310	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531182.000000	1773867305.886835
-4132.890000	-5169.150000	13172.580000	16930.980000	-18714.195000	-23623.020000	10579.680000	21421.125000	-28.399671	-17.216530	-14.401338	-18.953110	-19.871230	-17.826360	-8.720432	-0.168738	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531183.000000	1773867305.896736
-4133.610000	-5170.590000	13171.725000	16929.225000	-18716.355000	-23625.045000	10579.905000	21419.910000	-28.718949	-18.057398	-11.764524	-18.573843	-19.209308	-13.475634	-13.011447	-9.256782	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531184.000000	1773867305.896775
-4137.390000	-5171.310000	13171.365000	16928.865000	-18717.795000	-23626.305000	10580.535000	21417.525000	-20.962800	-12.118454	-5.318818	-11.950985	-12.988000	-5.363299	-12.728468	-15.458577	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531185.000000	1773867305.896807
-4133.295000	-5160.375000	13182.705000	16939.800000	-18705.915000	-23614.110000	10589.085000	21423.060000	-6.472149	-3.988564	0.117157	-2.224790	-3.875454	3.448306	-7.293348	-14.679646	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531186.000000	1773867305.896819
-4134.555000	-5152.950000	13190.895000	16946.595000	-18698.490000	-23605.290000	10590.120000	21416.040000	9.925843	3.091854	3.213840	7.391494	5.958056	10.780458	1.247395	-8.348935	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531187.000000	1773867305.905709
-4112.955000	-5137.560000	13206.330000	16956.495000	-18693.405000	-23590.395000	10607.130000	21416.130000	22.820457	8.225958	5.045584	14.321228	14.240449	14.700114	9.123996	-0.334087	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531188.000000	1773867305.905719
-4103.820000	-5119.290000	13231.530000	16989.570000	-18661.545000	-23578.290000	10608.705000	21382.830000	28.719286	11.099230	6.275494	16.595525	17.991802	13.849062	13.133604	6.245726	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531189.000000	1773867305.905731
-4107.870000	-5124.465000	13221.360000	16978.320000	-18673.335000	-23603.220000	10582.920000	21351.690000	26.087665	10.837420	6.454015	13.607059	15.518431	8.231320	11.631729	8.721608	-1.434440	5.035800	-1.999060	0.754454	0.422484	0.460814	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531190.000000	1773867305.905736
-4114.845000	-5145.930000	13186.170000	16940.430000	-18709.965000	-23611.050000	10565.370000	21408.030000	15.317041	6.322869	4.073860	5.351381	6.819368	-1.091184	4.493096	6.672335	-0.610400	5.905620	-0.885080	0.754881	0.421874	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531191.000000	1773867305.906874
-4132.080000	-5156.280000	13163.760000	16926.975000	-18730.125000	-23617.980000	10562.535000	21484.260000	-0.817957	-1.928591	-1.939625	-6.796581	-6.189670	-11.012640	-5.608294	4.724506	-0.610400	5.905620	-0.885080	0.754881	0.421874	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531192.000000	1773867305.906884
-4149.990000	-5163.885000	13156.830000	16920.495000	-18746.595000	-23608.845000	10573.110000	21463.425000	-17.085646	-10.575487	-9.748899	-17.894916	-18.391489	-16.586545	-13.138416	7.478952	-0.610400	5.905620	-0.885080	0.754881	0.421874	0.460082	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.137931	0.000000	-1.000000	-1.000000	1531193.000000	1773867305.910860
