Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3626.865000	-4690.080000	13549.995000	17541.450000	-18092.115000	-23962.095000	10768.950000	21876.930000	-0.323525	4.185763	6.421008	4.132895	6.815145	3.835332	0.520203	2.176377	-5.981920	5.478340	-3.082520	0.764646	0.422362	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512739.000000	1773867268.991706
-3599.685000	-4678.965000	13547.115000	17555.085000	-18074.925000	-23942.835000	10768.185000	21852.945000	-0.081482	8.402419	16.994709	6.316196	6.064657	1.997761	-7.766834	-8.015128	-5.981920	5.478340	-3.082520	0.764646	0.422362	0.446837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512740.000000	1773867268.991716
-3591.720000	-4681.980000	13538.520000	17552.070000	-18066.240000	-23928.390000	10779.885000	21859.155000	3.374735	12.886305	27.460627	10.002535	7.154702	3.415555	-9.279915	-16.215014	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512741.000000	1773867268.993310
-3585.465000	-4678.155000	13537.035000	17544.105000	-18097.695000	-23975.190000	10775.745000	21868.110000	8.523446	11.924033	25.765069	10.374779	7.066546	5.379502	-4.310566	-13.792527	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512742.000000	1773867268.993320
-3595.095000	-4659.120000	13547.880000	17576.910000	-18065.025000	-23922.135000	10773.855000	21862.800000	9.813719	3.354459	8.940259	4.591564	2.428860	3.283851	1.395863	0.684404	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512743.000000	1773867268.997415
-3563.280000	-4654.755000	13526.460000	17584.335000	-18044.055000	-23914.530000	10791.720000	21899.610000	5.265202	-7.841506	-13.007365	-3.763039	-4.683777	-2.075835	2.593936	17.800081	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512744.000000	1773867268.997422
-3586.230000	-4643.460000	13547.925000	17598.870000	-18021.195000	-23896.215000	10808.505000	21906.540000	-1.150729	-13.988572	-26.819269	-8.423932	-8.070790	-5.034301	0.516457	25.417982	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512745.000000	1773867269.001287
-3629.205000	-4672.755000	13546.620000	17569.125000	-18049.590000	-23914.980000	10786.590000	21892.455000	-6.471026	-12.731479	-27.459676	-7.752190	-5.543885	-3.258556	-0.154779	19.285693	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512746.000000	1773867269.001296
-3611.430000	-4681.800000	13551.030000	17532.045000	-18099.180000	-23968.665000	10743.030000	21864.645000	-11.299586	-8.566616	-19.545253	-6.105007	-2.083880	-0.982179	0.768319	3.791413	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512747.000000	1773867269.015261
-3603.285000	-4689.495000	13535.460000	17507.205000	-18120.015000	-23989.455000	10732.230000	21844.215000	-13.977523	-6.496084	-10.162677	-8.229296	-3.924415	-4.051120	-0.793757	-12.749064	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512748.000000	1773867269.015274
-3617.415000	-4706.505000	13519.845000	17515.845000	-18118.800000	-23982.255000	10740.150000	21860.280000	-11.269258	-6.776459	-2.714648	-13.007139	-10.747178	-12.040877	-5.330437	-22.194849	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512749.000000	1773867269.015286
-3634.785000	-4725.450000	13502.835000	17544.510000	-18091.755000	-23974.875000	10748.970000	21876.615000	-4.426064	-6.839806	2.369173	-13.944965	-15.273424	-17.321319	-8.087360	-19.669768	-3.341940	5.264700	-3.311420	0.766905	0.418212	0.443847	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512750.000000	1773867269.015291
-3643.605000	-4725.180000	13507.020000	17541.135000	-18089.460000	-23966.415000	10753.560000	21871.305000	2.015313	-5.031945	5.211519	-6.581398	-10.772448	-13.081533	-5.456879	-6.539715	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512751.000000	1773867269.017404
-3603.645000	-4701.015000	13522.545000	17546.445000	-18083.520000	-23968.170000	10748.700000	21867.660000	5.978271	-0.657372	7.165109	5.953190	1.595281	-0.631715	1.037730	8.813741	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512752.000000	1773867269.017416
-3589.920000	-4668.030000	13549.185000	17569.215000	-18062.505000	-23946.345000	10744.875000	21821.895000	9.040050	6.876506	10.641748	16.578036	14.191341	12.577305	6.777234	15.599538	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512753.000000	1773867269.017428
-3608.145000	-4659.210000	13560.255000	17582.130000	-18047.115000	-23920.020000	10758.060000	21810.375000	12.287907	16.269294	15.360230	21.046841	20.670534	20.697094	8.744695	9.038626	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512754.000000	1773867269.017433
-3614.355000	-4690.575000	13541.220000	17549.640000	-18072.540000	-23940.180000	10780.740000	21892.185000	13.673014	22.658309	16.700207	18.865168	19.677873	22.261506	8.295083	-3.547967	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512755.000000	1773867269.021278
-3639.870000	-4686.795000	13573.125000	17557.335000	-18067.455000	-23936.175000	10793.160000	21856.320000	10.022422	20.520331	10.943794	11.364022	13.155150	17.912895	8.562323	-8.919179	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512756.000000	1773867269.021289
-3607.920000	-4649.625000	13608.405000	17596.035000	-18030.015000	-23897.790000	10813.320000	21804.030000	1.209287	9.924398	1.292592	2.027224	4.704075	9.705461	9.849220	-3.594852	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512757.000000	1773867269.025388
-3586.185000	-4621.095000	13595.895000	17636.085000	-17989.065000	-23859.945000	10829.070000	21853.350000	-7.552451	-2.105077	-5.534690	-4.516959	-1.791579	1.122522	9.334649	4.342893	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512758.000000	1773867269.025395
-3596.940000	-4689.225000	13498.785000	17554.725000	-18071.460000	-23957.460000	10789.875000	21963.420000	-10.370472	-9.693120	-8.760650	-7.718207	-6.005598	-6.472477	3.926609	9.888183	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512759.000000	1773867269.029349
-3619.980000	-4739.805000	13462.605000	17482.185000	-18150.030000	-24049.530000	10750.005000	21947.310000	-7.613178	-14.742539	-13.719013	-12.730266	-12.691412	-16.594282	-7.422968	14.610106	-0.137340	6.134520	-1.449700	0.768309	0.415648	0.444823	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512760.000000	1773867269.029357
-3626.415000	-4719.690000	13489.830000	17507.070000	-18115.470000	-23997.690000	10743.480000	21890.205000	-4.869459	-20.673080	-21.085688	-21.703818	-23.498607	-29.682285	-21.223930	15.937055	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512761.000000	1773867269.035022
-3618.270000	-4689.630000	13518.450000	17539.380000	-18087.930000	-23955.345000	10748.295000	21864.870000	-5.251428	-24.038385	-23.268310	-27.175781	-30.187127	-35.648574	-29.532903	7.712994	0.763000	5.356260	-1.449700	0.769224	0.418517	0.444579	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	76.206897	0.000000	-1.000000	-1.000000	1512762.000000	1773867269.035030
