Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8585.955000	-13773.195000	4650.795000	-1583.730000	-23066.910000	-16925.130000	-295.155000	-8656.875000	1.486135	3.733068	0.813283	0.612881	2.348248	3.252653	1.919651	-0.110188	-2.929920	5.539380	-0.747740	0.733824	-0.072388	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909139.000000	1772895530.068336
-8614.035000	-13800.240000	4633.560000	-1601.415000	-23080.365000	-16937.955000	-309.960000	-8688.195000	13.293888	9.681970	4.524031	4.716566	6.380820	4.753819	-2.276297	0.177565	-2.929920	5.539380	-0.747740	0.733824	-0.072388	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909140.000000	1772895530.068345
-8618.940000	-13804.560000	4627.035000	-1618.695000	-23096.880000	-16951.815000	-310.140000	-8679.420000	15.592202	8.742777	4.930641	5.736753	6.776210	3.630433	-5.666813	-3.710313	-4.303320	5.585160	-1.159760	0.731810	-0.070373	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909141.000000	1772895530.070839
-8584.065000	-13787.460000	4639.230000	-1613.700000	-23092.065000	-16948.845000	-316.755000	-8658.270000	10.060228	4.783049	3.904761	4.089243	4.849701	1.654201	-6.176599	-7.624066	-4.303320	5.585160	-1.159760	0.731810	-0.070373	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909142.000000	1772895530.070845
-8565.390000	-13789.530000	4643.370000	-1609.740000	-23088.060000	-16945.020000	-312.390000	-8666.145000	5.279124	2.811413	3.558402	1.877336	2.801191	0.581145	-3.276008	-5.478333	-4.303320	5.585160	-1.159760	0.731810	-0.070373	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909143.000000	1772895530.074238
-8562.780000	-13787.280000	4646.565000	-1603.845000	-23084.145000	-16942.545000	-309.465000	-8677.080000	6.020767	3.418480	4.213946	1.138100	1.983891	0.969841	1.573579	2.164477	-4.303320	5.585160	-1.159760	0.731810	-0.070373	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909144.000000	1772895530.074246
-8608.590000	-13778.415000	4652.910000	-1598.850000	-23079.645000	-16936.875000	-295.245000	-8672.940000	7.788103	3.896059	4.457977	1.811326	1.829045	1.784932	5.684746	8.843262	-4.303320	5.585160	-1.159760	0.731810	-0.070373	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909145.000000	1772895530.078362
-8629.920000	-13784.805000	4645.755000	-1607.580000	-23087.790000	-16945.785000	-285.345000	-8657.415000	3.059507	2.214525	2.765649	2.032439	0.838447	1.515313	7.173770	10.143821	-4.303320	5.585160	-1.159760	0.731810	-0.070373	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909146.000000	1772895530.078369
-8602.740000	-13795.380000	4632.390000	-1619.505000	-23097.870000	-16953.255000	-301.365000	-8671.995000	-8.710885	-1.705363	-0.937905	0.350266	-1.597433	-0.297192	6.206426	6.697312	-4.303320	5.585160	-1.159760	0.731810	-0.070373	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909147.000000	1772895530.088675
-8571.915000	-13786.335000	4631.085000	-1622.520000	-23103.270000	-16959.645000	-324.495000	-8660.790000	-18.582793	-5.950013	-4.868096	-2.623245	-4.500327	-2.727898	3.390316	1.341592	-4.303320	5.585160	-1.159760	0.731810	-0.070373	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	909148.000000	1772895530.088684
