Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8640.090000	-13740.930000	4664.070000	-1566.180000	-23119.830000	-16927.515000	-306.990000	-8564.580000	13.512159	-1.089666	-8.310670	-9.888392	-11.393799	-12.581343	-15.194594	7.712587	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898171.000000	1772895508.124616
-8636.895000	-13746.330000	4661.415000	-1569.240000	-23121.090000	-16925.130000	-307.980000	-8573.490000	3.440594	1.389427	-4.228850	-3.694827	-5.737206	-6.619403	-8.979338	-1.475067	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898172.000000	1772895508.124626
-8636.940000	-13753.530000	4647.960000	-1570.950000	-23119.695000	-16919.820000	-303.480000	-8549.190000	-9.157123	1.494717	-0.020491	2.454122	0.664504	0.451065	-1.431091	-11.042113	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898173.000000	1772895508.128630
-8651.790000	-13759.965000	4643.640000	-1575.630000	-23122.665000	-16921.350000	-299.790000	-8538.345000	-19.081931	-0.668025	2.339984	5.913969	5.413650	6.210327	5.888734	-15.592174	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898174.000000	1772895508.128639
-8695.620000	-13775.130000	4640.670000	-1584.540000	-23129.775000	-16929.180000	-307.620000	-8556.840000	-22.704018	-2.875114	2.715902	6.201125	7.605092	9.461647	12.218182	-12.598181	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898175.000000	1772895508.132615
-8672.760000	-13779.405000	4636.350000	-1596.105000	-23143.005000	-16947.765000	-318.015000	-8545.140000	-19.273804	-3.049192	2.681259	4.624134	7.529171	9.730104	15.630461	-4.672098	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898176.000000	1772895508.132624
-8639.280000	-13758.705000	4653.135000	-1587.555000	-23135.580000	-16940.520000	-296.280000	-8520.975000	-9.473715	-1.067108	3.235903	2.357212	5.356332	6.574477	13.597609	3.708216	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898177.000000	1772895508.139526
-8631.000000	-13746.015000	4648.095000	-1589.490000	-23132.610000	-16933.230000	-288.270000	-8531.370000	4.693603	2.112216	4.021798	0.013634	1.722248	1.161536	6.904370	9.664821	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898178.000000	1772895508.139535
-8633.790000	-13743.765000	4639.410000	-1591.920000	-23136.795000	-16938.495000	-313.380000	-8551.215000	18.550237	5.239659	3.903082	-1.883788	-1.699754	-3.413602	-0.827828	11.356816	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898179.000000	1772895508.141360
-8618.310000	-13727.835000	4676.625000	-1553.490000	-23106.915000	-16916.580000	-320.310000	-8548.245000	26.192001	6.741688	2.343361	-2.571252	-3.338595	-4.939099	-7.450668	8.378429	-1.495480	5.707240	2.456860	0.744749	-0.046448	0.634703	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	83.103448	0.000000	-1.000000	-1.000000	898180.000000	1772895508.141368
