Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8726.895000	-13853.745000	4574.835000	-1723.590000	-23125.815000	-17003.160000	-329.535000	-8833.545000	-6.899202	-5.492086	1.470844	2.721682	1.205055	-0.950272	-1.757397	8.046347	-4.730600	5.493600	-4.074420	0.713560	-0.084961	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920406.000000	1772895552.604922
-8713.440000	-13833.270000	4593.285000	-1709.460000	-23116.680000	-16996.095000	-323.685000	-8833.995000	-13.123412	-4.649938	2.307536	4.836969	2.613500	-0.204756	-1.796921	-2.318391	-4.730600	5.493600	-4.074420	0.713560	-0.084961	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920407.000000	1772895552.608780
-8688.150000	-13815.315000	4602.555000	-1703.745000	-23106.240000	-16984.215000	-308.070000	-8819.055000	-9.967028	-0.346206	2.059313	3.980450	1.490878	-1.380915	-3.695205	-9.826159	-4.730600	5.493600	-4.074420	0.713560	-0.084961	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920408.000000	1772895552.608789
-8693.415000	-13819.950000	4602.960000	-1701.225000	-23098.095000	-16973.235000	-296.865000	-8814.105000	-0.196516	5.087567	1.574736	1.485845	-0.123061	-1.889525	-2.904781	-10.406113	-4.730600	5.493600	-4.074420	0.713560	-0.084961	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920409.000000	1772895552.612894
-8714.655000	-13835.070000	4596.480000	-1696.860000	-23097.465000	-16974.405000	-316.845000	-8827.560000	8.650629	8.405029	1.637285	-0.200962	0.218493	0.474657	2.318084	-5.441593	-4.730600	5.493600	-4.074420	0.713560	-0.084961	0.658751	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920410.000000	1772895552.612901
-8702.370000	-13828.140000	4606.920000	-1687.995000	-23089.770000	-16966.350000	-308.970000	-8809.245000	10.556775	7.281448	1.467968	-0.478183	1.941577	4.094692	7.823010	0.119367	-7.675780	4.883200	-4.349100	0.713133	-0.084106	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920411.000000	1772895552.618559
-8692.065000	-13823.505000	4606.515000	-1689.885000	-23089.455000	-16959.330000	-286.965000	-8785.890000	5.767947	2.622832	-0.133968	-0.590920	2.654713	5.744889	9.203005	3.834993	-7.675780	4.883200	-4.349100	0.713133	-0.084106	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920412.000000	1772895552.618569
-8700.075000	-13834.980000	4592.295000	-1704.330000	-23101.965000	-16974.720000	-307.215000	-8805.465000	-0.883725	-2.293550	-3.127802	-1.894786	0.947253	4.026442	6.456693	6.112277	-7.675780	4.883200	-4.349100	0.713133	-0.084106	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920413.000000	1772895552.620943
-8690.805000	-13831.605000	4589.595000	-1709.865000	-23108.490000	-16982.325000	-306.270000	-8799.930000	-4.931202	-4.932578	-6.087063	-4.558179	-2.832242	-0.457830	1.519061	6.572492	-7.675780	4.883200	-4.349100	0.713133	-0.084106	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920414.000000	1772895552.620951
-8704.395000	-13830.300000	4587.975000	-1712.205000	-23104.710000	-16975.485000	-289.890000	-8800.695000	-4.976630	-5.087551	-7.510944	-7.470707	-7.038965	-5.850417	-3.689743	4.418543	-7.675780	4.883200	-4.349100	0.713133	-0.084106	0.654051	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	920415.000000	1772895552.624874
