Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-8793.900000	-13884.480000	4546.935000	-1802.835000	-23154.210000	-16999.110000	-335.610000	-8892.855000	1.673398	-7.187840	-3.240168	-1.613552	1.049801	3.190401	12.252459	-0.167281	-0.930860	1.297100	-4.242280	0.683531	-0.088989	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925937.000000	1772895563.683859
-8799.525000	-13854.915000	4572.135000	-1781.055000	-23135.490000	-16984.755000	-340.245000	-8909.550000	2.319155	-11.296781	-4.861583	-5.095456	-4.938744	-3.415544	3.099430	-1.184484	-0.930860	1.297100	-4.242280	0.683531	-0.088989	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925938.000000	1772895563.683867
-8802.675000	-13860.225000	4561.695000	-1796.220000	-23153.355000	-17001.540000	-344.790000	-8906.220000	0.652980	-6.901000	-0.480999	-1.976904	-4.062672	-4.453637	-6.252511	-3.752754	-0.930860	1.297100	-4.242280	0.683531	-0.088989	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925939.000000	1772895563.683876
-8829.090000	-13878.090000	4541.490000	-1819.665000	-23175.900000	-17018.055000	-331.605000	-8905.365000	-2.185762	3.769882	7.378559	4.827704	1.231705	-1.374073	-11.642167	-6.583320	-0.930860	1.297100	-4.242280	0.683531	-0.088989	0.677672	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925940.000000	1772895563.683880
-8831.250000	-13859.595000	4562.955000	-1794.780000	-23147.730000	-16989.030000	-316.890000	-8923.905000	-5.236302	12.140542	11.446688	7.923454	3.918238	0.457967	-11.632654	-7.595842	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925941.000000	1772895563.683884
-8799.390000	-13834.575000	4576.410000	-1783.305000	-23138.820000	-16985.835000	-337.590000	-8933.130000	-7.106061	13.075177	8.944619	5.085012	1.948553	-0.380960	-7.261329	-6.320209	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925942.000000	1772895563.683887
-8783.595000	-13807.305000	4604.445000	-1756.935000	-23114.160000	-16965.900000	-327.015000	-8915.940000	-5.426377	8.302470	3.102978	-0.009754	-1.414833	-1.621539	-1.526469	-3.021357	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925943.000000	1772895563.684190
-8756.055000	-13839.300000	4579.695000	-1783.170000	-23138.055000	-16981.920000	-302.805000	-8866.890000	0.421930	1.927381	-1.818571	-3.205687	-2.821623	-1.380664	3.370504	2.667145	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925944.000000	1772895563.684197
-8749.035000	-13872.150000	4542.840000	-1818.450000	-23174.730000	-17012.115000	-303.480000	-8854.965000	7.874542	-4.395021	-4.938148	-3.993298	-2.259861	-0.051043	7.584501	10.577504	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925945.000000	1772895563.688316
-8774.730000	-13885.335000	4520.790000	-1833.345000	-23188.500000	-17025.345000	-319.905000	-8845.785000	12.992020	-10.577857	-7.894218	-4.574329	-2.100059	0.482723	10.911888	17.966959	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925946.000000	1772895563.688326
-8818.695000	-13875.795000	4532.040000	-1819.125000	-23172.480000	-17014.230000	-336.240000	-8870.805000	12.056731	-14.713807	-10.576641	-5.500298	-2.931972	-0.352935	11.019088	19.902637	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925947.000000	1772895563.692242
-8825.445000	-13871.925000	4535.235000	-1815.570000	-23166.360000	-17008.740000	-346.770000	-8906.625000	3.832607	-13.509937	-10.049259	-4.473734	-2.301825	-0.735188	5.746183	12.229118	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925948.000000	1772895563.692250
-8796.960000	-13876.785000	4538.070000	-1809.765000	-23163.165000	-17003.790000	-328.320000	-8921.565000	-7.025167	-6.000023	-4.284513	0.055853	1.426107	0.847718	-3.592601	-4.157323	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925949.000000	1772895563.696150
-8794.305000	-13879.665000	4553.955000	-1793.880000	-23146.290000	-16983.315000	-293.985000	-8892.180000	-12.940680	3.953938	4.420134	5.930699	6.045064	3.282263	-11.511290	-20.864759	3.723440	1.953280	-2.441600	0.690428	-0.091430	0.680296	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925950.000000	1772895563.696158
-8805.870000	-13872.465000	4552.335000	-1799.190000	-23154.255000	-16993.665000	-302.040000	-8861.580000	-11.608777	10.271186	10.967728	8.962655	7.657288	4.184479	-12.427908	-26.817149	4.227020	0.961380	-3.586100	0.691954	-0.088318	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925951.000000	1772895563.700139
-8816.445000	-13880.205000	4539.105000	-1814.265000	-23168.430000	-17003.880000	-307.980000	-8878.005000	-7.094674	10.137774	11.576156	6.668028	4.389508	2.118586	-6.646930	-18.625590	4.227020	0.961380	-3.586100	0.691954	-0.088318	0.682799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	82.896552	0.000000	-1.000000	-1.000000	925952.000000	1772895563.700149
