Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1715.940000	284.895000	10616.400000	24935.760000	-14133.690000	-23971.095000	9802.935000	23273.730000	9.346434	3.422068	12.834258	-3.584573	-6.829319	-9.855540	-11.778673	1.076009	-1.754900	5.279960	-2.319520	0.744627	0.429686	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356375.000000	1773866956.155136
-1717.245000	285.705000	10620.135000	24948.630000	-14123.835000	-23971.590000	9788.625000	23331.915000	5.655408	4.470963	16.522554	-2.030337	-8.161114	-9.205277	-5.732273	-2.344470	-1.754900	5.279960	-2.319520	0.744627	0.429686	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356376.000000	1773866956.155146
-1695.420000	308.970000	10652.355000	24998.805000	-14073.570000	-23941.800000	9778.635000	23305.545000	-0.696772	2.645505	14.461299	0.679953	-6.762545	-5.354632	0.181830	-1.874327	-1.754900	5.279960	-2.319520	0.744627	0.429686	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356377.000000	1773866956.159096
-1666.980000	300.510000	10640.385000	24980.220000	-14100.075000	-23959.350000	9781.650000	23314.410000	-6.546257	-2.448171	6.154059	3.094183	-3.388802	-2.305808	3.050202	1.865212	-1.754900	5.279960	-2.319520	0.744627	0.429686	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356378.000000	1773866956.159113
-1665.765000	311.985000	10659.555000	24993.630000	-14079.420000	-23927.220000	9789.300000	23300.910000	-8.077631	-7.609278	-3.511559	3.869347	0.060302	-1.367756	4.353994	5.796907	-1.754900	5.279960	-2.319520	0.744627	0.429686	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356379.000000	1773866956.163229
-1659.780000	327.195000	10684.935000	25000.335000	-14065.065000	-23903.640000	9793.620000	23302.935000	-4.340666	-8.925259	-9.817646	3.166991	3.114329	0.388456	6.078299	6.747409	-1.754900	5.279960	-2.319520	0.744627	0.429686	0.459044	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356380.000000	1773866956.163239
-1640.790000	346.230000	10737.720000	24991.335000	-14082.480000	-23937.525000	9777.735000	23319.630000	2.846677	-4.325189	-10.341734	3.294659	7.290989	5.879113	7.733091	3.996405	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356381.000000	1773866956.167658
-1685.250000	309.555000	10672.245000	24962.130000	-14104.530000	-23976.045000	9776.790000	23280.885000	9.881603	4.066568	-5.589712	5.038116	11.414508	11.718206	6.989357	-0.288800	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356382.000000	1773866956.167670
-1725.930000	266.175000	10537.560000	24935.265000	-14126.355000	-24008.445000	9812.835000	23260.005000	11.670535	9.721045	-2.211039	5.348946	11.207632	10.854838	3.449712	-3.831541	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356383.000000	1773866956.171110
-1720.710000	291.150000	10602.720000	24963.795000	-14101.515000	-23956.605000	9814.275000	23305.320000	5.501064	7.404852	-6.986657	1.315326	4.733738	1.856830	-0.617961	-6.402055	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356384.000000	1773866956.171127
-1687.095000	312.255000	10634.895000	24994.170000	-14082.480000	-23938.695000	9777.870000	23328.405000	-4.703973	-0.600405	-14.986337	-5.223790	-4.754338	-8.363316	-3.948545	-7.847215	-3.418240	3.906560	-1.999060	0.745970	0.429747	0.458922	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1356385.000000	1773866956.175207
