Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1957.005000	-2.565000	10441.305000	24475.680000	-14283.495000	-23978.025000	9791.190000	23143.860000	9.114743	19.847705	14.520929	16.707701	18.850020	20.891541	2.464989	0.208140	-3.616620	8.423520	-4.669560	0.772459	0.406066	0.448302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362877.000000	1773866969.179606
-1970.460000	-20.430000	10426.320000	24487.830000	-14270.850000	-23934.690000	9767.610000	23144.445000	-0.056468	12.164654	8.407439	12.504634	16.074843	17.893807	1.205421	0.060324	-3.616620	8.423520	-4.669560	0.772459	0.406066	0.448302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362878.000000	1773866969.179619
-1965.420000	-53.235000	10388.475000	24457.545000	-14300.145000	-23953.365000	9744.975000	23122.260000	-12.066989	-1.862476	-2.429633	1.890434	5.337400	5.846469	-1.275097	-2.379928	-3.616620	8.423520	-4.669560	0.772459	0.406066	0.448302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362879.000000	1773866969.179633
-1936.395000	-54.270000	10385.190000	24448.050000	-14310.180000	-23970.510000	9745.065000	23111.910000	-18.974767	-15.798288	-13.758864	-11.038737	-9.108581	-8.843636	-5.165982	-7.002048	-3.616620	8.423520	-4.669560	0.772459	0.406066	0.448302	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362880.000000	1773866969.179639
-1932.030000	-27.540000	10414.440000	24470.730000	-14285.115000	-23951.340000	9758.880000	23102.505000	-15.008780	-22.484547	-19.769107	-19.829351	-20.067750	-18.734552	-8.139618	-10.357917	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362881.000000	1773866969.179645
-1942.560000	-32.220000	10414.260000	24451.245000	-14301.045000	-23966.505000	9773.505000	23114.610000	-3.181467	-18.624464	-16.666020	-19.127078	-20.976133	-18.671775	-7.402975	-9.380107	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362882.000000	1773866969.179650
-1947.060000	-35.595000	10410.660000	24436.350000	-14312.070000	-23975.550000	9777.105000	23133.060000	8.174976	-7.354421	-6.552067	-9.748392	-12.062130	-10.815189	-3.121699	-3.424099	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362883.000000	1773866969.179657
-1977.930000	-36.945000	10414.845000	24441.795000	-14309.055000	-23979.915000	9766.395000	23119.560000	13.541447	4.725594	4.419017	2.042318	-0.191844	-2.265227	1.993695	5.972657	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362884.000000	1773866969.179662
-1995.075000	-43.830000	10398.600000	24428.025000	-14325.840000	-23995.260000	9763.380000	23083.830000	11.738683	11.833917	10.605556	9.590668	7.416100	2.404705	4.828852	13.799157	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362885.000000	1773866969.179667
-1973.115000	-44.865000	10388.790000	24430.995000	-14330.880000	-23993.325000	9760.635000	23113.395000	4.571916	11.370181	9.390150	9.341412	7.459842	2.703069	4.024058	14.257501	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362886.000000	1773866969.179672
-1911.825000	-24.525000	10413.090000	24465.330000	-14296.230000	-23964.975000	9754.830000	23173.245000	-2.445204	5.971082	3.483392	3.511116	2.467618	0.657858	1.400001	8.215945	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362887.000000	1773866969.186034
-1894.185000	-16.650000	10422.135000	24467.985000	-14287.140000	-23953.635000	9747.045000	23169.420000	-3.277147	1.900049	-0.252271	-0.935732	-0.732747	0.086061	-0.067559	2.598506	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362888.000000	1773866969.186042
-1886.760000	-5.940000	10432.305000	24474.645000	-14276.790000	-23945.130000	9752.175000	23172.345000	1.737738	2.368374	1.806660	0.433377	2.034892	3.772930	0.509959	1.200596	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362889.000000	1773866969.186894
-1902.825000	-8.505000	10415.610000	24459.795000	-14293.980000	-23967.540000	9755.910000	23149.890000	6.001426	4.413835	5.833911	5.028772	7.784417	9.707590	1.661042	1.180272	-3.418240	8.713460	-2.273740	0.768797	0.405578	0.447448	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362890.000000	1773866969.186903
-1966.005000	-56.205000	10371.780000	24409.935000	-14340.825000	-24007.950000	9767.070000	23128.065000	3.532783	3.021520	5.243525	6.989314	9.933632	11.875381	1.614913	-2.212892	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362891.000000	1773866969.190941
-1946.970000	-41.940000	10393.110000	24416.685000	-14337.540000	-24011.190000	9765.945000	23150.295000	-5.416105	-3.251126	-1.753733	3.276772	4.959191	6.408518	0.277492	-9.406963	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362892.000000	1773866969.190951
-1929.870000	-19.980000	10411.785000	24428.160000	-14336.955000	-24011.775000	9761.940000	23147.370000	-13.294024	-10.070686	-9.658736	-3.592100	-4.252284	-3.657088	-1.077177	-14.810829	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362893.000000	1773866969.196344
-1958.040000	-55.935000	10391.130000	24435.495000	-14323.680000	-23987.385000	9761.490000	23131.305000	-12.929696	-12.045725	-11.771363	-8.330574	-11.132352	-10.975512	-1.658130	-13.278327	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362894.000000	1773866969.196355
-1947.600000	-43.515000	10399.185000	24466.770000	-14290.245000	-23955.570000	9754.020000	23128.335000	-6.089660	-8.682483	-7.128939	-7.850853	-10.967465	-10.527385	-1.480490	-6.702917	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362895.000000	1773866969.199079
-1932.165000	-18.315000	10418.355000	24478.110000	-14290.515000	-23957.055000	9755.955000	23127.300000	0.439651	-2.388862	0.653990	-2.887190	-4.249277	-3.547521	-0.604501	-0.974233	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362896.000000	1773866969.199088
-1922.580000	11.655000	10449.090000	24503.535000	-14262.930000	-23936.940000	9767.205000	23123.610000	3.298072	5.201857	7.964664	3.674760	4.341793	4.483138	0.964549	1.452844	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362897.000000	1773866969.202866
-1909.980000	31.815000	10471.635000	24514.560000	-14244.750000	-23910.390000	9799.245000	23137.830000	3.833262	12.119372	12.611199	8.834389	10.313790	9.409042	3.046627	2.914761	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362898.000000	1773866969.202873
-1900.395000	37.935000	10489.545000	24516.945000	-14240.565000	-23926.860000	9835.830000	23165.460000	5.158502	15.634499	13.745105	10.814938	12.204232	10.551892	5.265902	6.541914	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362899.000000	1773866969.209660
-1923.615000	4.005000	10448.955000	24470.820000	-14286.780000	-23956.740000	9798.705000	23164.560000	8.705792	13.828253	11.062562	8.945131	10.058959	8.047028	6.162328	12.392353	-1.785420	7.797860	-3.158820	0.764769	0.406310	0.449218	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362900.000000	1773866969.209672
-1989.180000	-83.160000	10359.045000	24395.670000	-14347.530000	-24007.455000	9742.185000	23131.125000	10.761037	4.815429	2.286382	1.582193	2.614647	1.085106	2.530729	15.858026	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362901.000000	1773866969.211149
-1994.310000	-95.895000	10347.345000	24388.830000	-14366.790000	-24022.080000	9745.605000	23124.330000	5.712987	-11.387941	-13.706431	-11.806702	-10.394304	-9.833743	-6.640733	11.859631	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362902.000000	1773866969.211155
-1953.450000	-59.310000	10380.060000	24439.590000	-14316.210000	-23969.070000	9745.605000	23134.185000	-4.596813	-26.550786	-28.903637	-24.512317	-22.879255	-19.681454	-15.951968	1.410412	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362903.000000	1773866969.216593
-1936.080000	-39.960000	10397.160000	24458.895000	-14301.405000	-23972.760000	9733.725000	23140.935000	-11.547666	-28.396233	-30.561129	-25.973431	-25.281039	-21.333823	-17.944831	-9.236850	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362904.000000	1773866969.216604
-1957.365000	-29.520000	10414.125000	24460.425000	-14303.025000	-23984.325000	9736.470000	23122.260000	-10.741590	-14.136770	-15.297768	-13.203425	-14.416645	-12.901765	-10.640105	-14.782099	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362905.000000	1773866969.219067
-1999.935000	-50.760000	10398.960000	24429.825000	-14333.445000	-24007.680000	9730.260000	23078.745000	-6.063070	6.338439	7.254355	5.643227	2.632714	-0.070879	1.360670	-14.571278	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362906.000000	1773866969.219077
-1979.055000	-49.140000	10396.845000	24404.580000	-14350.455000	-24012.855000	9740.835000	23080.500000	-2.816635	20.114344	23.397157	18.657516	14.912000	9.585076	10.951627	-11.404313	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362907.000000	1773866969.223004
-1963.170000	-62.865000	10373.715000	24415.650000	-14331.150000	-23988.150000	9763.875000	23120.460000	-0.679275	21.645927	25.847925	20.482410	17.675243	13.737673	14.002418	-6.754533	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362908.000000	1773866969.223014
-1979.505000	-74.880000	10353.915000	24403.230000	-14345.280000	-24001.875000	9773.685000	23114.970000	3.941060	14.765317	17.304792	15.467620	15.029288	15.435732	12.604242	0.534275	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362909.000000	1773866969.237179
-1996.650000	-68.040000	10372.230000	24414.975000	-14339.835000	-24003.900000	9763.605000	23098.455000	10.905931	7.071889	6.442542	10.738207	12.645483	16.693584	11.200571	9.729109	-1.907500	8.988140	-3.448760	0.764402	0.404906	0.447875	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362910.000000	1773866969.237190
-1969.380000	-49.320000	10392.930000	24451.155000	-14306.985000	-23992.245000	9763.020000	23143.635000	15.754523	3.349564	0.585088	8.808162	11.594048	15.489352	10.115425	17.053182	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362911.000000	1773866969.237202
-1919.205000	-34.515000	10392.615000	24467.895000	-14292.675000	-23979.960000	9756.720000	23147.100000	14.794982	2.551094	-0.020509	6.891453	8.952074	8.833573	6.406635	19.248494	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362912.000000	1773866969.237208
-1903.770000	-32.670000	10373.310000	24465.960000	-14283.630000	-23935.230000	9752.625000	23140.980000	8.470173	0.520043	-0.812290	1.309070	2.104539	-2.010853	-0.758746	14.930275	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362913.000000	1773866969.237214
-1929.555000	-55.170000	10332.855000	24444.990000	-14303.565000	-23963.715000	9758.205000	23145.660000	-0.036157	-4.990142	-6.274879	-7.942283	-7.660852	-11.137895	-8.797507	5.427862	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362914.000000	1773866969.237218
-1953.135000	-66.870000	10335.555000	24420.690000	-14328.135000	-23994.720000	9765.495000	23150.790000	-8.135787	-12.377702	-15.094027	-16.939795	-16.303844	-15.019515	-14.130681	-4.578438	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362915.000000	1773866969.253867
-1965.240000	-29.655000	10435.680000	24432.345000	-14321.835000	-23980.860000	9770.625000	23151.015000	-14.853376	-16.912413	-19.310428	-20.699561	-20.091980	-14.829665	-14.864688	-11.041705	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362916.000000	1773866969.253879
-1984.770000	-32.625000	10433.880000	24426.270000	-14324.130000	-23977.215000	9770.040000	23152.410000	-19.073173	-13.648725	-10.563867	-16.334314	-17.043124	-11.685869	-11.554567	-13.835653	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362917.000000	1773866969.253892
-1994.670000	-63.855000	10388.160000	24401.610000	-14349.555000	-23997.420000	9762.705000	23138.955000	-18.329395	-2.951189	8.226535	-5.613493	-8.152008	-5.771241	-5.705456	-13.995045	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362918.000000	1773866969.253897
-1944.405000	-40.995000	10409.805000	24441.120000	-14316.930000	-23985.720000	9759.915000	23143.545000	-10.379435	8.485419	22.939018	5.895501	2.604652	1.281457	1.069447	-11.376973	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362919.000000	1773866969.253903
-1908.405000	-25.290000	10415.610000	24469.470000	-14290.560000	-23960.430000	9755.415000	23137.155000	3.346792	14.075167	22.958023	13.092903	10.778707	6.765100	6.740763	-6.715650	0.488320	8.911840	-5.127360	0.766661	0.401732	0.449523	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362920.000000	1773866969.253908
-1919.790000	-18.180000	10422.270000	24481.395000	-14279.940000	-23948.055000	9759.645000	23136.750000	15.861793	12.013480	9.833496	14.052356	13.742004	8.809174	9.650625	-2.055714	-0.350980	6.836480	-4.928980	0.769651	0.402343	0.452758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362921.000000	1773866969.253914
-1929.195000	-17.505000	10418.220000	24471.585000	-14289.030000	-23952.105000	9760.140000	23132.835000	19.358536	4.783379	-6.848477	9.826542	11.300268	7.091696	9.461420	1.791435	-0.350980	6.836480	-4.928980	0.769651	0.402343	0.452758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362922.000000	1773866969.253919
-1945.260000	-31.365000	10412.010000	24457.995000	-14300.055000	-23962.140000	9761.940000	23124.555000	12.896064	-2.993943	-17.390584	3.303394	5.527644	3.175459	6.683281	5.209895	-0.350980	6.836480	-4.928980	0.769651	0.402343	0.452758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362923.000000	1773866969.255092
-1952.730000	-35.460000	10409.760000	24433.605000	-14322.645000	-23986.170000	9765.945000	23119.875000	2.291107	-7.783059	-18.507663	-2.627609	-0.587621	-0.406547	2.168716	7.703088	-0.350980	6.836480	-4.928980	0.769651	0.402343	0.452758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1362924.000000	1773866969.255104
