Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-587.340000	1858.410000	11709.720000	26666.235000	-13208.940000	-24015.915000	9872.730000	23791.185000	21.515293	4.539389	0.932058	10.072843	10.101839	6.331000	-3.618119	-0.511457	-5.386780	0.885080	1.480220	0.744444	0.416381	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333165.000000	1773866909.735622
-629.595000	1843.830000	11701.755000	26645.580000	-13221.135000	-24020.505000	9884.385000	23716.845000	21.490120	-4.271224	-15.109647	2.872221	4.233768	-0.536264	-4.644365	-3.487545	-5.386780	0.885080	1.480220	0.744444	0.416381	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333166.000000	1773866909.735635
-649.890000	1844.415000	11710.980000	26634.915000	-13224.015000	-24034.590000	9919.845000	23750.010000	10.081344	-10.952931	-24.313592	-6.457136	-4.303501	-6.468743	-4.309085	-10.720903	-5.386780	0.885080	1.480220	0.744444	0.416381	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333167.000000	1773866909.735650
-639.045000	1838.115000	11700.000000	26617.770000	-13241.295000	-24043.365000	9939.780000	23845.500000	-7.354100	-9.088225	-18.216812	-8.889761	-6.448796	-4.777964	-1.685395	-22.353268	-5.386780	0.885080	1.480220	0.744444	0.416381	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333168.000000	1773866909.735655
-642.330000	1828.350000	11687.715000	26612.460000	-13242.285000	-24046.740000	9940.410000	23853.690000	-20.706536	-0.500085	-1.557395	-3.171339	-0.783993	3.329565	2.972737	-26.761698	-5.386780	0.885080	1.480220	0.744444	0.416381	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333169.000000	1773866909.735661
-645.165000	1826.325000	11682.225000	26616.375000	-13241.655000	-24045.075000	9916.695000	23832.900000	-23.943970	7.114388	12.433715	4.271264	6.467808	10.539023	7.410696	-15.291223	-5.386780	0.885080	1.480220	0.744444	0.416381	0.494384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333170.000000	1773866909.735667
-638.820000	1846.530000	11696.265000	26647.830000	-13222.980000	-24038.190000	9899.820000	23831.550000	-18.655931	8.292816	15.225039	6.763720	8.192297	9.999624	8.360728	5.884072	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333171.000000	1773866909.735672
-635.670000	1863.630000	11714.985000	26673.435000	-13195.980000	-24011.595000	9898.110000	23813.235000	-9.456479	6.072184	11.687410	5.054191	4.618943	3.489472	4.980080	21.191415	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333172.000000	1773866909.735677
-654.480000	1834.920000	11700.585000	26662.320000	-13207.455000	-24020.505000	9906.435000	23810.850000	-0.412903	6.516177	11.494394	4.927933	2.288617	-0.572334	0.416275	20.232579	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333173.000000	1773866909.741693
-654.480000	1837.665000	11702.565000	26653.815000	-13217.490000	-24029.730000	9903.240000	23800.545000	5.573365	8.861938	14.842568	7.607501	3.707735	0.705268	-1.870165	7.479921	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333174.000000	1773866909.741706
-646.875000	1855.845000	11717.370000	26643.510000	-13217.310000	-24029.730000	9911.115000	23788.620000	8.620133	8.266225	14.510163	8.801460	4.997632	2.392558	-2.064461	-4.343167	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333175.000000	1773866909.742569
-658.710000	1858.950000	11722.770000	26640.135000	-13213.440000	-24025.005000	9906.975000	23761.800000	10.990835	4.046117	7.503172	5.926745	3.450247	1.448286	-3.071440	-10.142157	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333176.000000	1773866909.742580
-669.240000	1851.300000	11714.940000	26630.910000	-13229.685000	-24029.460000	9912.240000	23748.255000	12.474499	-1.380798	-3.044956	0.303110	0.031124	-0.532951	-6.179433	-14.197513	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333177.000000	1773866909.746517
-674.190000	1839.510000	11703.420000	26626.545000	-13233.555000	-24034.230000	9913.815000	23745.060000	10.517311	-6.674680	-13.145056	-5.908264	-4.042467	-2.333316	-8.704337	-17.554783	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333178.000000	1773866909.746528
-653.625000	1838.610000	11698.695000	26649.405000	-13210.875000	-24028.155000	9899.370000	23781.285000	4.718845	-11.479857	-20.275294	-11.258142	-8.217906	-4.655131	-6.988826	-14.027722	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333179.000000	1773866909.751005
-634.500000	1854.945000	11709.180000	26668.755000	-13198.230000	-24021.270000	9903.060000	23809.905000	-1.845183	-14.297835	-22.029300	-14.004698	-10.870220	-7.322570	-0.699665	0.149594	-4.959500	1.770160	-0.717220	0.747557	0.418090	0.494445	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333180.000000	1773866909.751016
-637.065000	1864.800000	11717.730000	26670.645000	-13197.195000	-24011.550000	9909.450000	23817.195000	-5.638269	-12.125130	-16.042884	-12.064063	-9.729509	-7.941750	7.061544	19.212250	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333181.000000	1773866909.754437
-650.295000	1863.045000	11720.745000	26673.165000	-13188.195000	-23993.955000	9910.980000	23794.470000	-5.939431	-3.922666	-3.341657	-5.200807	-4.273343	-4.425954	12.286021	32.040177	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333182.000000	1773866909.754447
-664.110000	1850.670000	11720.655000	26658.630000	-13201.470000	-24002.730000	9920.115000	23779.620000	-4.708180	6.227763	10.115005	3.701442	3.201623	2.108740	12.285897	31.017964	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333183.000000	1773866909.758589
-676.395000	1853.595000	11727.855000	26639.325000	-13224.915000	-24032.070000	9923.130000	23761.620000	-3.894539	11.978110	17.491653	10.186528	8.485136	7.473343	6.947108	16.315859	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333184.000000	1773866909.758595
-671.490000	1856.430000	11732.130000	26646.120000	-13212.180000	-24038.595000	9923.580000	23772.645000	-3.544746	10.662841	16.251328	11.359480	8.650246	7.715862	-1.358652	-5.198413	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333185.000000	1773866909.762400
-653.490000	1850.220000	11721.780000	26634.420000	-13233.420000	-24075.765000	9923.310000	23815.665000	-2.067375	4.809591	8.840863	7.751793	4.743230	2.458485	-8.857929	-22.514426	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333186.000000	1773866909.762406
-635.580000	1843.470000	11698.695000	26641.620000	-13224.465000	-24038.730000	9911.160000	23813.145000	1.587897	-1.448160	-0.620770	1.801444	-0.353966	-4.771610	-12.215907	-26.504246	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333187.000000	1773866909.767051
-630.630000	1847.070000	11698.695000	26675.055000	-13185.315000	-23983.290000	9902.430000	23800.905000	5.720480	-5.550880	-8.722472	-3.956397	-4.266997	-8.014455	-10.328381	-18.010778	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333188.000000	1773866909.767061
-654.390000	1858.545000	11720.340000	26687.295000	-13179.780000	-23983.695000	9901.935000	23785.650000	6.650329	-6.593161	-12.400240	-6.913983	-4.892418	-3.364554	-4.760632	-6.540367	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333189.000000	1773866909.770508
-655.335000	1873.530000	11734.245000	26691.660000	-13178.430000	-23985.990000	9906.705000	23778.675000	2.638679	-4.347380	-9.544506	-5.574750	-1.913856	5.744542	1.481076	0.252109	-6.332900	0.289940	-0.396760	0.740416	0.415770	0.494261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333190.000000	1773866909.770518
-641.250000	1889.145000	11754.045000	26698.770000	-13172.940000	-23999.445000	9916.785000	23778.225000	-3.263688	0.644650	-1.297350	-1.004463	2.303530	11.269506	5.923197	2.448887	-3.540320	0.412020	1.693860	0.733213	0.411681	0.496276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333191.000000	1773866909.776314
-660.870000	1867.140000	11729.745000	26647.785000	-13229.640000	-24049.890000	9928.755000	23753.520000	-6.106614	6.006182	7.455103	3.595913	4.515442	8.320576	7.562779	3.746486	-3.540320	0.412020	1.693860	0.733213	0.411681	0.496276	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1333192.000000	1773866909.776321
