Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-176.490000	2451.825000	12108.870000	27235.170000	-12867.615000	-24078.240000	9968.805000	23919.795000	3.876077	-3.705038	-6.811900	-4.446286	-3.630642	2.000522	5.949048	15.891209	-4.471180	5.127360	-2.334780	0.739683	0.447387	0.458739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326677.000000	1773866896.757848
-149.670000	2457.675000	12088.260000	27235.305000	-12881.025000	-24091.515000	9954.495000	23949.495000	4.212294	-2.087986	-3.352776	-2.645353	-3.497568	-1.731044	-3.164353	17.354537	-4.471180	5.127360	-2.334780	0.739683	0.447387	0.458739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326678.000000	1773866896.757865
-158.940000	2448.765000	12074.175000	27222.480000	-12890.520000	-24095.520000	9959.040000	23955.030000	5.032465	0.271217	-0.241454	0.732335	-1.737778	-4.149784	-11.645591	8.457809	-4.471180	5.127360	-2.334780	0.739683	0.447387	0.458739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326679.000000	1773866896.757879
-178.470000	2444.220000	12084.615000	27220.905000	-12887.910000	-24080.895000	9975.240000	23925.105000	5.647542	2.050859	0.346815	2.556265	-0.391476	-4.905996	-13.561351	-0.609777	-4.471180	5.127360	-2.334780	0.739683	0.447387	0.458739	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326680.000000	1773866896.757884
-151.740000	2457.540000	12117.960000	27227.880000	-12874.095000	-24068.205000	9996.345000	23942.565000	4.797097	3.045922	0.356356	2.854439	1.040869	-2.694183	-7.335637	-5.414103	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326681.000000	1773866896.757890
-116.955000	2486.025000	12148.695000	27236.655000	-12857.490000	-24079.770000	10018.170000	23974.470000	3.797265	4.393326	3.155791	3.618000	3.865789	1.955489	2.828360	-5.844785	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326682.000000	1773866896.757895
-148.410000	2475.360000	12136.905000	27211.680000	-12885.435000	-24108.210000	9983.970000	23928.795000	3.946533	6.517844	8.506940	5.198282	7.130659	5.302445	10.287054	-4.501636	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326683.000000	1773866896.757901
-221.040000	2416.230000	12088.620000	27148.185000	-12932.775000	-24125.760000	9913.410000	23866.290000	2.013456	6.369668	10.733767	4.061633	6.653043	3.668153	9.429408	-5.358995	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326684.000000	1773866896.757905
-246.285000	2386.350000	12054.870000	27117.945000	-12956.220000	-24152.670000	9913.230000	23897.070000	-6.461850	-0.349528	3.828694	-4.078351	-1.256976	-3.247178	-0.850665	-8.709843	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326685.000000	1773866896.758656
-198.090000	2441.430000	12096.630000	27177.255000	-12901.815000	-24115.905000	9945.360000	23943.330000	-19.032862	-11.715241	-9.847044	-16.416613	-13.182209	-11.352055	-13.270630	-9.587456	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326686.000000	1773866896.758661
-160.830000	2457.000000	12066.570000	27211.275000	-12885.975000	-24090.120000	9967.770000	23973.435000	-25.515387	-18.328798	-19.657478	-21.800199	-18.680254	-13.327284	-16.387893	-3.331533	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326687.000000	1773866896.762510
-145.890000	2461.545000	12095.010000	27257.805000	-12863.880000	-24064.875000	9970.920000	23927.535000	-17.376259	-13.062777	-17.635346	-11.529309	-10.735338	-4.784111	-6.192496	7.999212	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326688.000000	1773866896.762516
-140.895000	2473.830000	12126.060000	27269.685000	-12839.265000	-24042.285000	9967.185000	23868.405000	3.081401	1.389658	-4.880811	10.761763	6.709167	10.237600	9.627955	15.869309	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326689.000000	1773866896.767439
-157.185000	2441.565000	12097.080000	27196.875000	-12903.390000	-24104.745000	9914.490000	23869.305000	23.352886	15.213275	10.473167	30.301915	21.749195	21.468211	18.551425	13.052148	-2.380560	5.386780	-0.412020	0.735838	0.447997	0.460021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326690.000000	1773866896.767449
-203.175000	2376.225000	12077.775000	27114.660000	-12987.945000	-24189.075000	9907.920000	23987.745000	29.973943	18.261948	18.192459	31.376676	22.187904	19.166369	13.524928	2.525414	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326691.000000	1773866896.770490
-215.190000	2373.030000	12065.310000	27132.435000	-12969.855000	-24174.000000	9954.630000	24060.645000	19.486134	7.968952	14.025255	11.619346	6.216278	2.859701	0.362334	-2.515352	-3.464020	4.974760	-0.640920	0.737974	0.447387	0.460204	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.517241	0.000000	-1.000000	-1.000000	1326692.000000	1773866896.770499
