Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
314.505000	3035.295000	12527.820000	27809.730000	-12536.730000	-24168.915000	10042.425000	24131.340000	14.075303	12.205773	11.090567	21.070024	14.324593	17.090457	5.897725	5.468553	-1.907500	5.279960	-1.678600	0.729063	0.460509	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320452.000000	1773866884.286724
339.345000	3065.175000	12587.535000	27836.955000	-12511.755000	-24146.370000	10025.955000	24033.780000	2.543038	6.430616	4.817999	16.098233	11.207443	13.023756	6.639711	9.734813	-1.907500	5.279960	-1.678600	0.729063	0.460509	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320453.000000	1773866884.292233
349.335000	3077.595000	12616.560000	27828.765000	-12513.690000	-24153.030000	10022.085000	23989.230000	-9.496146	-1.006333	0.903939	3.082463	3.288837	3.257947	2.960329	7.222498	-1.907500	5.279960	-1.678600	0.729063	0.460509	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320454.000000	1773866884.292243
310.545000	3048.660000	12561.120000	27765.405000	-12571.740000	-24196.545000	10039.500000	24078.690000	-15.026300	-4.445732	1.455580	-6.902172	-1.039950	-2.521342	-1.312350	-5.554619	-1.907500	5.279960	-1.678600	0.729063	0.460509	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320455.000000	1773866884.295010
292.365000	3031.245000	12443.400000	27740.160000	-12598.515000	-24223.770000	10059.570000	24154.290000	-14.687805	-5.026611	-1.123173	-11.352409	-2.416156	-3.707957	-3.047011	-17.172224	-1.907500	5.279960	-1.678600	0.729063	0.460509	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320456.000000	1773866884.295019
323.550000	3053.295000	12437.460000	27764.685000	-12558.915000	-24187.680000	10055.835000	24100.335000	-11.774003	-5.575753	-13.336662	-12.472082	-4.366612	-4.041870	-1.452597	-15.728003	-1.907500	5.279960	-1.678600	0.729063	0.460509	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320457.000000	1773866884.298887
356.985000	3099.150000	12528.720000	27817.965000	-12504.510000	-24140.655000	10028.025000	24035.130000	-6.685085	-5.696725	-27.497059	-11.100755	-6.002859	-4.611039	1.217155	-4.353368	-1.907500	5.279960	-1.678600	0.729063	0.460509	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320458.000000	1773866884.298897
383.895000	3150.405000	12616.335000	27889.830000	-12453.300000	-24100.605000	10025.370000	23946.435000	1.961676	-2.185410	-25.796554	-6.030669	-3.430588	-2.849742	1.927236	2.578644	-1.907500	5.279960	-1.678600	0.729063	0.460509	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320459.000000	1773866884.302799
389.880000	3150.090000	12633.030000	27896.175000	-12465.180000	-24113.295000	10075.500000	24067.530000	13.565340	7.236319	-0.272417	4.426111	4.813512	3.379334	1.321427	-3.051060	-1.907500	5.279960	-1.678600	0.729063	0.460509	0.460936	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320460.000000	1773866884.302809
357.255000	3102.795000	12593.475000	27850.950000	-12502.530000	-24138.675000	10060.470000	24156.270000	23.095730	17.955730	34.118609	17.196378	13.786369	11.006632	2.708195	-10.383121	-2.029580	5.768280	-1.113980	0.731810	0.461547	0.461058	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.586207	0.000000	-1.000000	-1.000000	1320461.000000	1773866884.306953
