Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1463.805000	667.710000	11008.485000	25485.165000	-13854.015000	-23955.075000	9807.660000	23388.660000	0.705084	2.577254	10.435561	0.928187	-2.289171	-2.779703	1.258455	-8.801226	6.989080	5.356260	1.587040	0.748228	0.429015	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350209.000000	1773866943.820106
-1449.900000	684.180000	11017.485000	25497.585000	-13841.865000	-23952.915000	9806.895000	23404.365000	-2.947573	8.170132	22.050887	7.362583	5.158023	5.379699	-1.894962	-17.531926	6.989080	5.356260	1.587040	0.748228	0.429015	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350210.000000	1773866943.820115
-1446.480000	685.710000	11018.475000	25492.365000	-13845.510000	-23952.420000	9819.135000	23416.200000	-4.385927	10.303144	22.435494	9.475506	8.723957	8.515065	-3.227263	-17.128205	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350211.000000	1773866943.823685
-1456.065000	658.890000	10979.595000	25476.975000	-13857.795000	-23957.685000	9835.740000	23418.000000	-2.675795	8.677482	11.880159	7.344193	8.119054	6.712492	-2.126110	-7.921716	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350212.000000	1773866943.823695
-1485.315000	632.385000	10972.035000	25449.795000	-13881.105000	-23981.085000	9835.920000	23394.735000	0.368230	3.588539	-3.728794	3.250904	5.218516	3.507685	0.701048	4.080067	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350213.000000	1773866943.827610
-1481.715000	654.570000	11022.795000	25450.650000	-13882.725000	-23985.315000	9829.395000	23394.375000	2.524693	-2.452554	-14.847496	0.509573	2.853289	1.997188	2.589695	11.199703	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350214.000000	1773866943.827615
-1451.385000	645.570000	11009.565000	25436.880000	-13893.660000	-24001.245000	9818.595000	23427.855000	3.523671	-6.030773	-14.828029	-0.086222	1.635613	1.899807	1.717039	10.711589	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350215.000000	1773866943.831599
-1445.535000	642.195000	10960.380000	25438.770000	-13893.300000	-24000.885000	9818.505000	23430.420000	4.486466	-6.278966	-7.567603	-0.821587	-0.132993	1.038492	-0.799984	6.594660	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350216.000000	1773866943.831607
-1444.095000	654.615000	10921.770000	25465.005000	-13878.810000	-23984.730000	9812.025000	23420.160000	5.147216	-4.976958	-3.722998	-3.246153	-3.293599	-1.699753	-2.537451	3.568204	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350217.000000	1773866943.835625
-1460.610000	650.745000	10959.210000	25485.660000	-13854.690000	-23965.065000	9815.760000	23410.935000	3.541341	-3.678771	-7.181138	-5.979522	-6.476548	-5.138675	-2.205841	2.025605	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350218.000000	1773866943.835636
-1472.850000	634.455000	10956.780000	25478.550000	-13858.065000	-23964.615000	9810.990000	23393.070000	-1.508576	-2.885319	-10.917657	-6.674161	-7.488375	-6.881297	-0.409010	-0.556745	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350219.000000	1773866943.840942
-1482.390000	627.705000	10937.160000	25459.695000	-13871.070000	-23969.835000	9782.685000	23345.595000	-8.346310	-2.482266	-7.640103	-4.744628	-5.488217	-5.525439	0.667426	-5.989719	2.258480	5.051060	2.273740	0.744993	0.434142	0.471312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350220.000000	1773866943.840961
-1483.020000	634.635000	10941.030000	25449.435000	-13878.855000	-23980.140000	9781.830000	23272.245000	-12.596664	-0.869555	2.666576	-1.122197	-1.321910	-1.497505	-1.041477	-13.753793	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350221.000000	1773866943.843582
-1475.910000	663.840000	10976.895000	25460.685000	-13867.065000	-23967.675000	9843.480000	23275.485000	-10.136661	4.078027	15.401694	3.707006	4.067822	3.966470	-3.802908	-20.284162	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350222.000000	1773866943.843591
-1462.950000	668.295000	10995.030000	25462.530000	-13874.400000	-23996.340000	9854.820000	23411.610000	-1.256481	11.174604	24.590115	8.911901	9.225676	8.772868	-2.417575	-18.087887	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350223.000000	1773866943.848803
-1484.730000	618.885000	10949.355000	25416.270000	-13914.630000	-24000.255000	9809.415000	23493.915000	8.247157	14.826063	24.813589	11.232568	10.763608	9.831576	4.029921	-0.637026	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350224.000000	1773866943.848813
-1458.540000	637.965000	10961.595000	25447.905000	-13883.265000	-23986.980000	9793.845000	23496.615000	12.021909	10.108112	14.884090	7.333569	6.181630	5.788914	9.149341	26.977925	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350225.000000	1773866943.851518
-1451.790000	661.050000	10988.730000	25488.180000	-13848.570000	-23964.165000	9794.385000	23500.260000	9.336049	-0.952865	0.176290	-1.086006	-1.878388	-1.127651	7.491674	47.520496	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350226.000000	1773866943.851525
-1452.330000	674.235000	11005.605000	25498.395000	-13835.610000	-23945.760000	9816.660000	23468.940000	4.139994	-10.543248	-11.595514	-8.010629	-7.698430	-6.897725	0.910996	45.605188	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350227.000000	1773866943.855555
-1463.445000	666.405000	10993.005000	25477.695000	-13850.730000	-23947.110000	9855.405000	23420.565000	-0.276987	-12.743595	-16.618656	-9.411257	-8.281413	-8.494589	-4.200377	19.619421	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350228.000000	1773866943.855562
-1451.700000	681.480000	11012.580000	25488.180000	-13842.810000	-23942.205000	9867.465000	23425.020000	-2.867646	-7.721886	-15.060854	-5.758106	-4.665540	-5.541564	-3.116388	-17.011706	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350229.000000	1773866943.859609
-1417.995000	662.850000	10984.230000	25463.610000	-13865.085000	-23964.120000	9870.660000	23480.145000	-2.943009	-0.001258	-9.277758	0.149521	0.385640	-0.295303	2.343237	-43.002007	0.473060	6.729660	4.104940	0.747984	0.437743	0.473693	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350230.000000	1773866943.859617
-1415.205000	650.340000	10968.030000	25437.060000	-13895.595000	-23994.495000	9848.520000	23480.370000	-0.409224	4.454577	-4.339726	4.219919	3.335237	3.352259	4.884693	-44.911028	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350231.000000	1773866943.867325
-1442.520000	642.015000	10960.020000	25431.930000	-13898.565000	-23999.715000	9823.185000	23430.960000	1.945018	2.669742	-4.076553	3.430859	1.982706	2.852044	-0.274384	-29.881212	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350232.000000	1773866943.867337
-1469.745000	624.510000	10940.445000	25422.075000	-13919.490000	-24017.355000	9814.410000	23407.110000	0.079270	-2.381637	-5.940533	-0.623227	-1.830003	-0.658391	-9.507571	-15.824518	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350233.000000	1773866943.867612
-1481.265000	615.645000	10938.015000	25440.075000	-13907.295000	-24012.765000	9815.490000	23406.525000	-6.689276	-6.260605	-5.148606	-4.355848	-5.069509	-4.608244	-14.726147	-9.994948	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350234.000000	1773866943.867618
-1444.050000	650.520000	10975.005000	25482.420000	-13862.520000	-23975.595000	9807.930000	23431.815000	-13.623355	-7.067756	-0.624842	-5.753825	-6.105967	-6.719659	-11.825427	-5.334268	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350235.000000	1773866943.871685
-1457.865000	642.060000	10964.205000	25466.265000	-13875.705000	-23981.445000	9797.220000	23414.130000	-13.878245	-3.996131	5.777164	-3.665779	-3.583030	-4.967078	-3.828652	6.156185	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350236.000000	1773866943.871706
-1488.465000	622.350000	10948.905000	25441.875000	-13896.135000	-24001.515000	9798.210000	23388.210000	-5.987836	1.940464	11.123187	1.144299	1.882375	0.135335	3.283125	23.085162	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350237.000000	1773866943.875597
-1495.845000	621.135000	10949.805000	25422.345000	-13905.045000	-24023.295000	9819.945000	23383.035000	4.088813	7.125624	12.610990	5.263367	6.819736	5.068549	6.627274	35.871167	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350238.000000	1773866943.875606
-1454.760000	664.335000	10987.695000	25443.900000	-13892.355000	-23984.595000	9856.260000	23417.595000	10.215429	9.457322	10.330994	6.572730	8.880039	7.710947	7.916434	35.810941	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350239.000000	1773866943.881066
-1461.240000	679.230000	11014.020000	25490.385000	-13825.080000	-23918.400000	9837.360000	23394.600000	11.702345	10.350863	7.502216	7.065529	9.695473	10.408543	9.664534	22.141118	1.297100	9.217040	3.341940	0.752928	0.434447	0.473021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350240.000000	1773866943.881077
-1470.105000	667.215000	11002.725000	25485.930000	-13834.845000	-23933.295000	9815.625000	23385.645000	10.815159	10.854952	6.295513	9.233606	11.746299	15.134540	11.288108	1.439281	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350241.000000	1773866943.883682
-1458.765000	660.555000	10999.035000	25476.120000	-13863.420000	-23972.940000	9791.820000	23371.695000	9.005996	9.115142	5.144713	10.761634	12.507388	17.013612	9.708583	-16.871132	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350242.000000	1773866943.883692
-1477.395000	652.095000	11009.295000	25471.530000	-13871.745000	-24002.235000	9789.255000	23334.480000	6.061682	2.839632	1.067987	6.144352	5.838939	8.415919	3.322179	-26.179753	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350243.000000	1773866943.887585
-1463.580000	655.245000	11017.395000	25460.910000	-13883.985000	-23993.955000	9795.960000	23378.310000	0.960817	-7.325985	-6.519404	-6.013255	-9.329400	-10.534621	-5.348591	-25.107812	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350244.000000	1773866943.887594
-1439.955000	658.845000	10976.580000	25466.085000	-13871.880000	-23969.250000	9834.570000	23457.330000	-4.757596	-16.600375	-14.734862	-19.196596	-24.859971	-28.747050	-10.969704	-13.365733	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350245.000000	1773866943.891639
-1433.205000	652.770000	10923.390000	25455.420000	-13869.720000	-23966.505000	9849.330000	23480.955000	-6.753554	-19.058646	-20.152264	-23.857994	-29.501665	-32.836689	-9.758564	7.721803	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350246.000000	1773866943.891646
-1455.930000	629.370000	10938.330000	25431.885000	-13890.645000	-23990.310000	9841.680000	23463.855000	-4.329989	-13.591708	-20.995993	-16.582519	-19.383884	-19.681721	-3.645779	28.131185	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350247.000000	1773866943.895627
-1488.195000	609.885000	10927.755000	25410.780000	-13915.800000	-24027.435000	9827.910000	23412.420000	-2.790268	-5.405914	-16.369365	-3.379745	-1.987019	0.189028	1.176464	32.386941	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350248.000000	1773866943.895638
-1468.575000	625.050000	10936.305000	25412.580000	-13925.340000	-24038.550000	9829.890000	23415.615000	-5.594910	0.360548	-6.637907	6.699180	10.870581	12.579336	1.480749	14.815183	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350249.000000	1773866943.901444
-1462.230000	632.070000	10944.045000	25443.855000	-13881.735000	-23975.055000	9809.820000	23432.985000	-8.769960	4.144681	6.237238	10.433590	14.459191	13.799145	-0.225745	-12.729822	1.709120	7.843640	2.029580	0.752989	0.429381	0.468627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350250.000000	1773866943.901455
-1470.915000	643.950000	10958.310000	25468.290000	-13866.345000	-23957.370000	9798.885000	23407.155000	-7.121815	8.618952	18.931088	11.246237	13.664492	12.179492	-0.830629	-31.752304	4.806900	6.439720	1.541260	0.749266	0.430785	0.466857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350251.000000	1773866943.903744
-1463.805000	650.115000	10962.315000	25463.160000	-13878.225000	-23966.640000	9804.375000	23413.590000	-0.938095	13.314668	26.435339	12.052541	13.246179	14.109981	-0.036427	-32.820501	4.806900	6.439720	1.541260	0.749266	0.430785	0.466857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350252.000000	1773866943.903756
-1473.840000	637.425000	10960.785000	25468.335000	-13862.070000	-23976.630000	9812.205000	23392.980000	5.583093	14.921810	24.872707	11.750764	12.151710	15.758705	1.012476	-19.942129	4.806900	6.439720	1.541260	0.749266	0.430785	0.466857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350253.000000	1773866943.907628
-1476.405000	620.730000	10942.470000	25432.470000	-13891.860000	-23990.355000	9819.405000	23385.195000	8.450266	10.852747	15.543109	8.187826	7.877312	10.622303	1.095614	-4.352221	4.806900	6.439720	1.541260	0.749266	0.430785	0.466857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350254.000000	1773866943.907637
-1464.930000	633.420000	10954.170000	25420.725000	-13906.755000	-24031.845000	9815.220000	23377.320000	6.872506	2.334458	3.857205	1.063413	0.018678	-1.738880	-0.311563	5.412720	4.806900	6.439720	1.541260	0.749266	0.430785	0.466857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350255.000000	1773866943.911640
-1465.965000	647.865000	10972.620000	25439.130000	-13885.695000	-23989.545000	9792.990000	23330.385000	3.587426	-5.599354	-5.401300	-6.621009	-8.476140	-14.748271	-2.552313	8.351264	4.806900	6.439720	1.541260	0.749266	0.430785	0.466857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350256.000000	1773866943.911652
-1464.345000	663.255000	10986.210000	25453.395000	-13874.220000	-23977.440000	9797.850000	23355.630000	1.623764	-8.319573	-10.372413	-10.116679	-12.394245	-19.431333	-4.021007	8.308775	4.806900	6.439720	1.541260	0.749266	0.430785	0.466857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350257.000000	1773866943.915533
-1457.055000	660.195000	10977.120000	25455.465000	-13873.005000	-23980.230000	9819.405000	23473.530000	1.414520	-5.755580	-11.519753	-7.858812	-9.644284	-12.830214	-2.462917	11.042942	4.806900	6.439720	1.541260	0.749266	0.430785	0.466857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350258.000000	1773866943.915540
-1458.045000	656.910000	10976.400000	25476.615000	-13853.250000	-23955.435000	9827.235000	23461.560000	1.380384	-1.843655	-10.712276	-3.021465	-3.548688	-1.224398	3.303700	19.494728	4.806900	6.439720	1.541260	0.749266	0.430785	0.466857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1350259.000000	1773866943.919779
