Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1004.940000	1395.450000	11467.980000	26228.430000	-13470.255000	-23935.995000	9895.860000	23681.610000	-1.074529	2.909902	5.385672	3.249170	2.513770	7.508734	6.878900	-6.037123	-3.296160	3.448760	-1.846460	0.748655	0.414428	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339633.000000	1773866922.662164
-1002.285000	1388.880000	11457.720000	26211.870000	-13485.825000	-23948.955000	9889.110000	23689.980000	-3.965707	2.527820	8.173702	8.797753	9.643382	12.343574	4.211526	-5.364372	-3.296160	3.448760	-1.846460	0.748655	0.414428	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339634.000000	1773866922.662174
-1026.180000	1356.210000	11421.180000	26151.210000	-13546.395000	-24010.740000	9881.505000	23689.935000	-5.335753	1.582196	8.014748	10.993793	12.814790	12.746837	0.183870	-5.249393	-3.296160	3.448760	-1.846460	0.748655	0.414428	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339635.000000	1773866922.666146
-1049.265000	1338.345000	11412.045000	26139.600000	-13541.940000	-23995.575000	9876.465000	23673.735000	-7.135693	-1.587050	2.998710	6.722181	8.754771	6.110815	-3.639833	-6.591811	-3.296160	3.448760	-1.846460	0.748655	0.414428	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339636.000000	1773866922.666157
-1063.980000	1333.440000	11411.145000	26147.430000	-13523.130000	-23975.505000	9886.185000	23663.430000	-10.314463	-6.596681	-5.004786	-1.899642	0.301505	-3.498146	-5.980555	-8.474940	-3.296160	3.448760	-1.846460	0.748655	0.414428	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339637.000000	1773866922.669990
-1065.195000	1334.025000	11411.595000	26149.680000	-13529.250000	-23988.645000	9886.950000	23668.470000	-12.851193	-10.837630	-11.511086	-9.268658	-6.506025	-9.842127	-5.751556	-7.918210	-3.296160	3.448760	-1.846460	0.748655	0.414428	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339638.000000	1773866922.670001
-1047.330000	1353.015000	11429.460000	26185.095000	-13498.920000	-23963.940000	9885.645000	23673.105000	-11.152581	-11.024520	-12.493236	-11.296024	-8.615009	-10.985176	-2.899764	-3.231808	-3.296160	3.448760	-1.846460	0.748655	0.414428	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339639.000000	1773866922.681043
-1039.545000	1363.860000	11436.435000	26205.705000	-13488.390000	-23949.540000	9876.735000	23658.435000	-3.921678	-5.555598	-6.736069	-7.283892	-6.463979	-7.935972	1.215371	3.056022	-3.296160	3.448760	-1.846460	0.748655	0.414428	0.483214	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339640.000000	1773866922.681054
-1037.340000	1368.180000	11440.215000	26208.945000	-13485.465000	-23953.365000	9863.910000	23643.945000	5.797058	2.964908	2.220389	-0.421975	-2.690158	-3.115834	4.288636	7.109861	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339641.000000	1773866922.681231
-1011.330000	1388.520000	11460.870000	26223.570000	-13473.135000	-23941.980000	9876.780000	23663.340000	13.577997	9.864810	8.856699	4.805589	0.048500	0.573539	4.485899	7.815153	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339642.000000	1773866922.681238
-999.990000	1405.755000	11483.730000	26228.520000	-13466.205000	-23926.365000	9905.130000	23676.435000	17.141894	13.058187	11.291011	7.259362	2.095720	3.096323	2.752021	6.574540	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339643.000000	1773866922.682076
-1030.545000	1375.335000	11457.855000	26185.950000	-13497.705000	-23960.160000	9915.795000	23698.935000	15.934670	12.932154	10.985346	8.293087	4.986166	6.154346	2.137052	5.240419	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339644.000000	1773866922.682087
-1040.670000	1350.765000	11424.420000	26145.720000	-13546.170000	-24009.615000	9898.155000	23692.770000	9.794922	9.099998	7.850641	6.961091	6.571620	7.687553	3.264009	4.779825	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339645.000000	1773866922.686077
-1038.015000	1364.895000	11441.880000	26176.950000	-13505.355000	-23972.715000	9889.290000	23676.525000	0.254880	1.196020	0.680529	1.251925	3.110089	3.724526	3.068514	4.426092	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339646.000000	1773866922.686087
-1037.250000	1375.425000	11449.620000	26194.275000	-13495.545000	-23963.625000	9879.120000	23662.530000	-8.848304	-7.808112	-8.021791	-6.395458	-3.613558	-3.740307	-0.716316	2.001066	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339647.000000	1773866922.696498
-1040.670000	1367.280000	11432.295000	26197.155000	-13498.830000	-23966.640000	9858.285000	23636.205000	-14.202560	-13.448610	-13.492890	-11.099402	-8.309221	-8.673717	-6.505498	-3.825644	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339648.000000	1773866922.696508
-1054.530000	1367.640000	11434.185000	26205.885000	-13487.580000	-23947.155000	9876.780000	23631.120000	-15.125405	-14.124986	-13.904540	-11.214097	-8.894118	-8.558682	-10.310918	-10.930013	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339649.000000	1773866922.696519
-1074.735000	1359.450000	11428.605000	26196.840000	-13498.380000	-23961.420000	9880.560000	23636.745000	-12.763794	-11.008773	-10.393667	-7.965088	-6.260274	-4.657759	-8.768169	-14.371360	-2.380560	2.701020	-2.105880	0.749693	0.412658	0.482421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339650.000000	1773866922.696524
-1063.800000	1366.560000	11441.205000	26196.930000	-13500.360000	-23959.215000	9883.665000	23650.560000	-8.601187	-5.895318	-4.718971	-3.038941	-2.024975	0.422837	-2.399541	-11.092110	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339651.000000	1773866922.698178
-1047.555000	1358.145000	11433.060000	26170.290000	-13508.640000	-23967.765000	9883.935000	23669.460000	-2.769819	-0.098978	1.631160	2.208990	2.430658	4.377653	4.328018	-2.707323	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339652.000000	1773866922.698189
-1056.690000	1347.660000	11428.830000	26156.790000	-13524.795000	-23983.515000	9900.180000	23668.470000	5.477155	5.827148	7.716188	7.085070	6.663062	6.776296	7.639853	6.448551	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339653.000000	1773866922.702140
-1077.615000	1342.080000	11426.895000	26158.815000	-13529.565000	-23991.255000	9899.370000	23653.620000	13.992175	10.852448	12.454280	10.775653	9.797258	7.737334	7.572904	12.223024	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339654.000000	1773866922.702152
-1081.710000	1338.030000	11423.160000	26168.400000	-13517.685000	-23984.370000	9892.845000	23650.920000	17.606542	12.568361	13.685148	11.400447	9.612884	6.169496	5.843379	12.619255	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339655.000000	1773866922.709738
-1052.235000	1350.360000	11431.215000	26197.290000	-13494.240000	-23966.640000	9880.605000	23665.500000	13.888263	9.435535	9.891573	7.783593	5.320835	1.815739	3.259999	8.746349	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339656.000000	1773866922.709749
-1015.650000	1372.185000	11439.405000	26204.940000	-13496.625000	-23975.955000	9872.955000	23673.285000	6.404079	3.465732	2.913284	1.676884	-0.623741	-3.191469	0.081564	3.961397	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339657.000000	1773866922.712396
-993.555000	1391.400000	11446.695000	26201.025000	-13500.990000	-23968.620000	9871.290000	23679.765000	1.018659	-1.170533	-3.336374	-3.891148	-5.299129	-6.526801	-3.261129	0.943794	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339658.000000	1773866922.712406
-1016.415000	1372.230000	11431.755000	26190.180000	-13502.790000	-23950.980000	9877.500000	23668.065000	-0.438503	-2.539638	-6.699343	-7.240012	-7.404721	-6.691031	-5.977357	-0.874193	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339659.000000	1773866922.714149
-1043.820000	1349.640000	11433.285000	26180.460000	-13506.030000	-23971.950000	9899.370000	23670.045000	-2.010228	-2.846602	-7.768870	-8.012789	-6.629128	-3.388646	-6.637989	-3.986068	-1.464960	3.006220	-1.449700	0.749266	0.410094	0.482787	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339660.000000	1773866922.714159
-1060.515000	1334.070000	11426.670000	26158.185000	-13528.305000	-24009.030000	9903.960000	23670.360000	-7.685550	-4.699684	-7.314247	-6.147081	-3.497893	0.935709	-4.223847	-8.894063	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339661.000000	1773866922.718357
-1065.960000	1346.805000	11425.950000	26144.955000	-13553.820000	-24034.905000	9900.360000	23639.310000	-15.187349	-6.954692	-4.989349	-2.296581	0.229740	2.793846	0.081581	-13.062815	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339662.000000	1773866922.718369
-1056.105000	1358.730000	11438.010000	26170.335000	-13516.290000	-23977.665000	9884.070000	23628.735000	-18.008868	-6.349989	-0.961466	1.698463	2.665156	1.835233	3.398987	-13.547508	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339663.000000	1773866922.722152
-1070.370000	1329.615000	11410.830000	26170.605000	-13508.145000	-23944.770000	9874.755000	23627.070000	-12.719610	-2.416669	2.919619	3.998549	3.504469	1.492089	3.790451	-9.258934	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339664.000000	1773866922.722162
-1058.715000	1338.975000	11414.250000	26190.135000	-13499.370000	-23970.105000	9869.040000	23649.525000	-2.676539	1.433963	4.107000	3.706510	3.243338	3.601192	1.876448	-1.223654	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339665.000000	1773866922.726044
-1029.870000	1355.445000	11426.625000	26197.290000	-13501.125000	-23967.765000	9872.820000	23686.875000	6.257183	2.443224	2.160194	1.533854	2.058195	5.142310	-0.186335	8.487072	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339666.000000	1773866922.726054
-1031.535000	1360.800000	11435.805000	26205.570000	-13481.235000	-23931.945000	9874.080000	23673.195000	11.343243	1.560950	-0.325625	-0.261581	0.704595	3.476195	-0.912369	16.843146	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339667.000000	1773866922.732557
-1059.615000	1353.015000	11437.785000	26191.665000	-13494.285000	-23942.160000	9893.115000	23668.560000	12.494097	1.225301	-0.672423	-0.129233	0.233892	0.069619	-0.311409	19.486637	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339668.000000	1773866922.732569
-1065.060000	1336.770000	11422.305000	26152.110000	-13530.420000	-23977.215000	9898.785000	23674.320000	10.084971	2.397851	1.062028	0.941149	0.065210	-2.903047	0.767173	13.838641	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339669.000000	1773866922.740130
-1035.000000	1345.590000	11422.530000	26148.105000	-13533.165000	-23998.095000	9906.705000	23698.080000	5.935947	4.154722	2.747883	1.006185	-1.027830	-4.724104	1.455026	2.903335	-2.945180	2.289000	-1.373400	0.747068	0.411620	0.483763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339670.000000	1773866922.740141
-1000.170000	1369.530000	11443.410000	26174.520000	-13507.380000	-23968.035000	9902.700000	23708.520000	3.413223	5.161321	3.022828	0.095737	-2.112515	-4.914354	1.509039	-6.211235	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339671.000000	1773866922.740153
-1010.160000	1380.960000	11456.280000	26200.125000	-13488.705000	-23957.055000	9879.030000	23668.155000	3.703274	4.968760	2.491210	-0.158545	-1.574398	-3.653763	1.011124	-9.210637	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339672.000000	1773866922.740159
-1028.430000	1384.920000	11460.285000	26226.450000	-13465.215000	-23928.435000	9886.590000	23642.640000	3.516182	3.857517	2.293218	0.976920	0.262527	-2.014030	-0.022665	-8.860012	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339673.000000	1773866922.742000
-1028.520000	1410.120000	11491.335000	26262.855000	-13428.495000	-23881.050000	9913.770000	23638.005000	-1.259686	1.872240	2.552304	2.855108	2.518507	0.685910	-0.654794	-10.008125	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339674.000000	1773866922.742010
-1020.600000	1413.810000	11494.305000	26259.030000	-13434.705000	-23896.215000	9906.480000	23643.405000	-10.149925	-1.197657	2.333144	4.189190	4.605805	5.306535	0.232295	-12.832998	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339675.000000	1773866922.746080
-1033.875000	1350.360000	11422.215000	26178.840000	-13514.625000	-23987.970000	9850.230000	23660.145000	-17.538590	-5.689064	-0.452590	2.395779	3.777924	7.149346	0.739573	-12.760003	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339676.000000	1773866922.746086
-1044.315000	1319.760000	11391.300000	26129.520000	-13555.035000	-24020.010000	9858.420000	23681.385000	-17.624448	-11.663763	-7.748080	-4.977807	-3.259669	0.164109	-2.629541	-5.741339	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339677.000000	1773866922.752038
-1055.790000	1323.855000	11402.775000	26133.120000	-13552.245000	-24015.420000	9878.445000	23681.790000	-9.765404	-16.438543	-16.516538	-14.687495	-13.367079	-11.787236	-8.538779	6.480450	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339678.000000	1773866922.752050
-1054.395000	1329.570000	11408.445000	26134.785000	-13550.895000	-24007.545000	9882.495000	23671.710000	0.951006	-15.405509	-19.128867	-18.509907	-17.811613	-17.212446	-10.855987	16.799272	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339679.000000	1773866922.754057
-1053.495000	1340.820000	11421.135000	26157.105000	-13527.675000	-23987.610000	9884.160000	23654.475000	8.420864	-7.317276	-11.686568	-12.306893	-12.078287	-10.691271	-5.887693	18.935764	-5.051060	2.823100	-0.656180	0.746580	0.414428	0.482177	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339680.000000	1773866922.754068
-1053.990000	1352.745000	11428.695000	26186.580000	-13504.095000	-23961.870000	9881.505000	23664.645000	10.611975	4.492086	2.274063	0.496642	0.462092	2.852011	4.192210	12.965546	-5.661460	3.631880	-0.839300	0.747190	0.412841	0.481993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339681.000000	1773866922.758060
-1048.275000	1352.430000	11425.320000	26195.895000	-13497.795000	-23954.265000	9881.505000	23681.070000	9.553311	14.890174	15.444810	13.040442	12.811906	14.850101	13.350436	4.444208	-5.661460	3.631880	-0.839300	0.747190	0.412841	0.481993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339682.000000	1773866922.758070
-1040.760000	1353.780000	11428.110000	26195.535000	-13496.940000	-23955.120000	9877.365000	23671.845000	7.497906	19.001756	21.066407	19.046032	18.664389	18.924463	15.687295	-1.859135	-5.661460	3.631880	-0.839300	0.747190	0.412841	0.481993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339683.000000	1773866922.761994
-1041.840000	1364.310000	11440.935000	26207.505000	-13479.480000	-23945.265000	9879.795000	23659.065000	5.092632	15.478346	17.455602	16.811681	16.486167	14.386264	10.208379	-5.735924	-5.661460	3.631880	-0.839300	0.747190	0.412841	0.481993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339684.000000	1773866922.762004
-1041.165000	1376.775000	11452.995000	26192.610000	-13499.640000	-23971.095000	9890.910000	23648.895000	2.719266	8.802172	9.895464	10.857416	10.729236	6.696317	1.842430	-9.046170	-5.661460	3.631880	-0.839300	0.747190	0.412841	0.481993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339685.000000	1773866922.766647
-1056.555000	1366.650000	11443.950000	26165.655000	-13527.180000	-23991.390000	9885.060000	23647.230000	0.947347	4.412141	4.534684	6.150483	5.824006	1.162550	-4.185195	-12.106225	-5.661460	3.631880	-0.839300	0.747190	0.412841	0.481993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339686.000000	1773866922.766659
-1071.765000	1352.160000	11431.620000	26157.510000	-13526.955000	-23976.945000	9871.785000	23633.595000	-0.798726	2.112947	1.435478	2.380634	1.407865	-1.872311	-7.300881	-13.153881	-5.661460	3.631880	-0.839300	0.747190	0.412841	0.481993	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	77.724138	0.000000	-1.000000	-1.000000	1339687.000000	1773866922.770009
