Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22782.780000	-16583.400000	-18839.025000	-29429.685000	-34606.395000	-53098.245000	-43846.515000	-7865.010000	10.471240	1.586860	-5.852835	-7.822537	-6.213888	-4.972885	-3.002011	-0.670526	-2.670500	0.686700	-1.175020	0.861265	-0.264159	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235437.000000	1774294008.744831
-22786.155000	-16597.080000	-18851.040000	-29445.030000	-34623.090000	-53117.190000	-43859.205000	-7853.445000	7.920085	1.264647	-4.577539	-4.767397	-3.658657	-3.224592	-2.376833	-2.370525	-2.670500	0.686700	-1.175020	0.861265	-0.264159	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235438.000000	1774294008.744841
-22794.615000	-16625.430000	-18874.845000	-29474.595000	-34654.320000	-53143.155000	-43861.275000	-7800.480000	2.326899	-0.281705	-1.963565	-0.676448	-0.532830	-0.868665	-1.409567	-3.817292	-2.670500	0.686700	-1.175020	0.861265	-0.264159	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235439.000000	1774294008.749769
-22788.090000	-16629.165000	-18881.640000	-29485.665000	-34666.065000	-53148.015000	-43852.590000	-7781.040000	-4.033593	-4.490131	-1.350777	0.109456	-0.680419	-1.128119	-0.743371	-0.141790	-2.670500	0.686700	-1.175020	0.861265	-0.264159	0.420470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235440.000000	1774294008.749780
-22795.470000	-16626.555000	-18870.480000	-29471.355000	-34649.280000	-53131.140000	-43856.640000	-7814.970000	-8.488757	-9.011948	-2.819263	-2.420426	-3.700680	-3.627029	0.050450	7.800868	-2.701020	0.106820	-1.510740	0.857847	-0.266113	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235441.000000	1774294008.752669
-22809.465000	-16626.330000	-18859.365000	-29455.065000	-34631.730000	-53111.295000	-43858.035000	-7848.855000	-9.177477	-9.208648	-3.069303	-3.902857	-5.048833	-4.499241	1.222446	12.531144	-2.701020	0.106820	-1.510740	0.857847	-0.266113	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235442.000000	1774294008.752681
-22814.055000	-16623.720000	-18852.165000	-29445.390000	-34622.595000	-53102.970000	-43855.200000	-7856.595000	-6.634558	-3.873408	0.054558	-1.022516	-1.464823	-1.030990	2.338317	8.417180	-2.701020	0.106820	-1.510740	0.857847	-0.266113	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235443.000000	1774294008.758249
-22809.015000	-16636.005000	-18869.310000	-29464.335000	-34641.900000	-53121.420000	-43856.820000	-7827.480000	-2.805810	3.209268	4.853689	4.660113	5.095875	4.980655	2.882808	-1.535024	-2.701020	0.106820	-1.510740	0.857847	-0.266113	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235444.000000	1774294008.758259
-22802.265000	-16642.350000	-18891.270000	-29489.805000	-34667.955000	-53148.285000	-43861.590000	-7793.820000	0.729949	6.886036	7.072917	7.892249	8.847344	8.381156	2.299738	-8.510337	-2.701020	0.106820	-1.510740	0.857847	-0.266113	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235445.000000	1774294008.765457
-22782.195000	-16620.660000	-18883.305000	-29482.740000	-34660.080000	-53146.800000	-43852.815000	-7786.980000	3.614423	5.554632	4.286430	5.222957	6.069411	5.826878	0.531885	-6.514140	-2.701020	0.106820	-1.510740	0.857847	-0.266113	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235446.000000	1774294008.765469
-22785.390000	-16615.080000	-18869.085000	-29468.340000	-34647.570000	-53135.505000	-43852.770000	-7799.175000	6.215300	2.622441	-0.696109	-0.500755	-0.213964	-0.025711	-1.145312	1.444310	-2.701020	0.106820	-1.510740	0.857847	-0.266113	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235447.000000	1774294008.765484
-22785.525000	-16617.780000	-18867.780000	-29469.870000	-34651.080000	-53136.765000	-43857.315000	-7802.010000	7.802245	2.012400	-2.801599	-3.300154	-3.610464	-3.457659	-1.552092	6.201022	-2.701020	0.106820	-1.510740	0.857847	-0.266113	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235448.000000	1774294008.765490
-22799.610000	-16625.565000	-18866.430000	-29469.465000	-34650.540000	-53133.615000	-43860.825000	-7821.720000	6.619454	3.653345	-0.527335	-1.069875	-1.748103	-2.257795	-1.199669	2.364940	-2.701020	0.106820	-1.510740	0.857847	-0.266113	0.421874	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.586207	0.000000	-1.000000	-1.000000	235449.000000	1774294008.769875
