Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22596.165000	-17225.280000	-18895.950000	-29510.280000	-34569.270000	-53166.870000	-43995.690000	-7593.615000	-3.215704	-0.734985	-1.795912	-0.499909	-1.313954	-0.959266	-0.546046	-1.031974	-6.546540	-2.670500	-6.989080	0.839109	-0.275878	0.434203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227947.000000	1774293993.773381
-22576.410000	-17221.770000	-18900.990000	-29515.545000	-34574.580000	-53173.980000	-43997.445000	-7579.575000	-4.146642	0.773723	0.448202	2.550996	1.556019	0.986188	-0.721327	-3.828511	-6.546540	-2.670500	-6.989080	0.839109	-0.275878	0.434203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227948.000000	1774293993.773390
-22568.895000	-17220.600000	-18909.630000	-29527.470000	-34587.585000	-53187.255000	-43994.745000	-7572.375000	-3.201624	1.261516	1.607204	2.920300	2.540439	1.665431	-1.138386	-5.358576	-6.546540	-2.670500	-6.989080	0.839109	-0.275878	0.434203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227949.000000	1774293993.777482
-22597.335000	-17235.720000	-18928.170000	-29546.505000	-34603.245000	-53205.570000	-43999.830000	-7603.830000	-1.483468	-0.660010	-0.393795	-0.602465	-0.246571	-0.829896	-2.511212	-6.241311	-6.546540	-2.670500	-6.989080	0.839109	-0.275878	0.434203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227950.000000	1774293993.777494
-22594.680000	-17236.170000	-18940.815000	-29560.050000	-34609.230000	-53213.580000	-44002.755000	-7598.880000	-0.958963	-4.329980	-4.626466	-5.952758	-5.235285	-5.304564	-4.350381	-7.160927	-9.156000	-3.845520	-8.316700	0.842710	-0.276000	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227951.000000	1774293993.781455
-22578.795000	-17221.050000	-18928.485000	-29543.670000	-34597.665000	-53202.105000	-43999.290000	-7584.570000	-1.666281	-6.803866	-7.935172	-9.182530	-8.408136	-8.166111	-5.122111	-6.834152	-9.156000	-3.845520	-8.316700	0.842710	-0.276000	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227952.000000	1774293993.781466
-22570.065000	-17219.880000	-18919.395000	-29540.295000	-34601.580000	-53201.655000	-43998.255000	-7577.415000	-1.142041	-5.190549	-7.071159	-7.299739	-6.811362	-6.572369	-3.458612	-3.046750	-9.156000	-3.845520	-8.316700	0.842710	-0.276000	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227953.000000	1774293993.788518
-22591.665000	-17233.470000	-18914.040000	-29538.360000	-34598.925000	-53194.320000	-43997.355000	-7595.730000	1.160490	-0.448414	-1.654487	-1.158610	-1.514923	-1.310243	0.145022	3.061441	-9.156000	-3.845520	-8.316700	0.842710	-0.276000	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227954.000000	1774293993.788529
-22599.405000	-17239.590000	-18908.865000	-29530.800000	-34592.670000	-53186.670000	-44000.370000	-7600.590000	2.481099	3.407122	5.068324	5.276675	3.839050	4.186959	3.572195	7.308486	-9.156000	-3.845520	-8.316700	0.842710	-0.276000	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227955.000000	1774293993.790781
-22584.105000	-17225.775000	-18901.755000	-29521.665000	-34585.515000	-53179.155000	-43992.405000	-7585.515000	1.418172	4.338799	9.280926	8.910839	6.898834	7.387832	5.291720	7.717667	-9.156000	-3.845520	-8.316700	0.842710	-0.276000	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227956.000000	1774293993.790792
-22586.670000	-17225.100000	-18900.360000	-29517.930000	-34581.240000	-53178.390000	-43990.065000	-7585.470000	-0.378718	3.654449	9.562134	9.343339	7.695878	8.049512	5.297343	5.654259	-9.156000	-3.845520	-8.316700	0.842710	-0.276000	0.432128	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.517241	0.000000	-1.000000	-1.000000	227957.000000	1774293993.793512
