Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23091.615000	-19005.390000	-20202.570000	-31422.915000	-34242.885000	-53481.240000	-44635.545000	-6049.575000	-1.250994	-1.746509	-1.947117	-2.901796	-3.979508	-3.616054	-2.428477	-2.925920	11.399220	1.876980	1.175020	0.914976	-0.216857	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204649.000000	1774293947.205930
-23107.905000	-19012.770000	-20207.970000	-31428.180000	-34247.835000	-53482.185000	-44638.920000	-6063.120000	7.015343	0.254429	-2.739536	-2.739404	-3.649136	-3.469125	-1.374850	3.371568	11.399220	1.876980	1.175020	0.914976	-0.216857	0.346801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204650.000000	1774293947.205939
-23125.590000	-19017.900000	-20214.225000	-31433.760000	-34251.615000	-53485.515000	-44636.040000	-6071.535000	12.175447	3.023658	-1.421433	-0.666445	-1.275526	-1.578322	-0.421356	6.250792	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204651.000000	1774293947.210324
-23110.695000	-19005.390000	-20209.005000	-31431.150000	-34249.140000	-53487.855000	-44634.870000	-6063.705000	11.044569	4.248324	-0.184717	0.486493	0.313001	-0.194509	-0.149874	5.249328	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204652.000000	1774293947.210333
-23090.130000	-19009.395000	-20223.135000	-31450.005000	-34269.660000	-53513.325000	-44649.045000	-6058.395000	6.142942	3.408803	0.020794	-0.315915	0.024872	-0.246498	-0.373354	3.092062	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204653.000000	1774293947.213536
-23084.865000	-19015.335000	-20233.035000	-31461.480000	-34281.720000	-53527.005000	-44652.780000	-6052.590000	1.845177	1.245497	-0.533219	-2.094147	-1.409075	-1.271309	-0.798598	2.371522	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204654.000000	1774293947.213545
-23103.495000	-19024.695000	-20222.955000	-31445.775000	-34266.600000	-53511.120000	-44647.470000	-6057.765000	-0.379415	-1.334928	-1.202941	-3.077887	-2.420062	-1.994071	-1.027951	3.044505	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204655.000000	1774293947.221475
-23122.440000	-19029.420000	-20205.855000	-31422.015000	-34240.095000	-53483.355000	-44632.710000	-6067.395000	-2.429310	-3.511737	-0.871796	-1.455811	-1.054403	-0.645876	-0.236491	2.889296	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204656.000000	1774293947.221488
-23108.670000	-19017.270000	-20218.095000	-31438.080000	-34255.440000	-53493.165000	-44641.125000	-6064.200000	-6.035373	-4.559212	0.759395	2.470127	2.714538	2.856758	1.749689	0.026938	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204657.000000	1774293947.222039
-23092.155000	-18998.640000	-20215.080000	-31438.305000	-34257.015000	-53492.040000	-44649.405000	-6061.140000	-9.230223	-3.456412	2.018798	5.268798	5.507385	5.451749	3.319161	-4.519506	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204658.000000	1774293947.222048
-23124.420000	-19017.720000	-20212.065000	-31433.175000	-34251.120000	-53484.345000	-44642.520000	-6075.450000	-8.382821	0.126192	1.647530	4.392291	4.519441	4.513939	2.844813	-7.409700	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204659.000000	1774293947.225515
-23133.690000	-19041.255000	-20232.405000	-31458.375000	-34278.255000	-53512.605000	-44652.015000	-6081.660000	-3.570161	3.687769	0.205462	0.748932	0.516658	0.701069	0.646985	-6.661365	7.523180	2.304260	3.921820	0.914609	-0.217040	0.348083	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204660.000000	1774293947.225524
-23108.355000	-19036.170000	-20238.255000	-31467.645000	-34288.830000	-53528.220000	-44656.470000	-6068.340000	1.851707	3.795797	-1.601778	-3.596122	-4.284154	-3.925627	-1.858961	-3.034370	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204661.000000	1774293947.230869
-23110.290000	-19010.970000	-20227.590000	-31455.495000	-34276.005000	-53522.100000	-44647.470000	-6063.840000	5.389067	0.921651	-2.733190	-6.177866	-7.103220	-6.765931	-3.064838	1.706471	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204662.000000	1774293947.230882
-23123.205000	-19012.635000	-20227.050000	-31451.940000	-34272.405000	-53517.330000	-44648.145000	-6069.600000	6.174179	-0.966742	-1.636985	-4.587255	-5.283678	-5.314168	-1.885133	5.620833	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204663.000000	1774293947.235636
-23117.040000	-19024.875000	-20228.580000	-31450.095000	-34272.630000	-53513.100000	-44651.160000	-6072.390000	4.700338	0.082439	1.213352	0.363919	0.269085	-0.282744	0.710668	6.934928	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204664.000000	1774293947.235653
-23098.095000	-19022.895000	-20228.715000	-31454.100000	-34277.805000	-53516.880000	-44653.545000	-6063.705000	2.894112	2.028752	3.194891	4.637486	5.073016	4.274228	2.302492	5.298949	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204665.000000	1774293947.242863
-23107.500000	-19022.040000	-20223.855000	-31448.520000	-34272.360000	-53506.845000	-44650.710000	-6078.915000	1.871905	2.100957	2.808175	5.383188	5.916596	5.296032	1.798566	1.766663	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204666.000000	1774293947.242876
-23132.745000	-19033.020000	-20223.810000	-31444.515000	-34267.770000	-53502.075000	-44656.515000	-6097.050000	0.466266	-0.341058	0.948856	3.257046	3.547292	3.324694	0.240087	-2.439804	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204667.000000	1774293947.242889
-23125.275000	-19033.920000	-20228.220000	-31450.725000	-34274.565000	-53510.220000	-44657.820000	-6075.630000	-1.925322	-3.429937	-0.795947	0.487100	0.535612	0.641680	-1.091248	-5.530907	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204668.000000	1774293947.242895
-23119.695000	-19030.140000	-20225.835000	-31448.655000	-34271.865000	-53510.760000	-44652.600000	-6059.520000	-3.573488	-4.342428	-1.362846	-1.190907	-1.154431	-0.929340	-1.554486	-5.032314	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204669.000000	1774293947.245991
-23111.550000	-19023.165000	-20228.040000	-31451.670000	-34274.070000	-53517.915000	-44646.165000	-6057.360000	-3.351536	-2.189880	-0.512069	-1.105638	-0.820019	-0.582565	-0.683037	-0.740782	4.867940	4.303320	4.913720	0.917478	-0.218872	0.346068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204670.000000	1774293947.246004
-23113.755000	-19014.615000	-20218.410000	-31444.785000	-34267.320000	-53513.145000	-44639.100000	-6065.280000	-2.020983	1.147235	0.929890	0.008474	0.628800	0.919968	1.276495	3.953526	3.448760	5.234180	3.937080	0.917173	-0.222106	0.343566	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	204671.000000	1774293947.249932
