Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22370.940000	-21287.925000	-18144.180000	-29826.945000	-34390.305000	-53412.255000	-44309.565000	-6860.565000	0.431560	-2.109347	0.647980	0.403934	0.644092	0.101656	-0.158067	-4.663767	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213111.000000	1774293964.123883
-22358.430000	-21267.225000	-18120.330000	-29799.945000	-34365.105000	-53386.605000	-44301.915000	-6861.465000	4.507269	0.642919	-1.190274	-1.686957	-1.062342	-1.225540	1.365606	4.490500	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213112.000000	1774293964.123900
-22357.530000	-21269.790000	-18117.180000	-29799.090000	-34365.690000	-53383.950000	-44305.515000	-6865.245000	7.733426	4.183810	-0.573031	-0.331804	0.432017	0.610406	4.104191	13.644033	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213113.000000	1774293964.125538
-22365.315000	-21277.620000	-18117.990000	-29802.915000	-34370.730000	-53386.110000	-44313.795000	-6881.715000	9.287898	8.162517	3.419577	5.096087	5.618901	5.668841	6.318592	16.057114	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213114.000000	1774293964.125549
-22377.780000	-21283.335000	-18120.150000	-29803.320000	-34371.855000	-53386.515000	-44318.205000	-6895.350000	7.499251	9.896766	7.465822	10.055464	9.971301	9.605387	5.606135	9.345829	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213115.000000	1774293964.127184
-22378.185000	-21279.690000	-18122.220000	-29801.070000	-34369.245000	-53385.705000	-44313.750000	-6889.410000	2.077348	7.299037	7.844263	9.926015	9.158045	8.577612	1.708666	-2.337368	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213116.000000	1774293964.127192
-22355.190000	-21258.720000	-18118.305000	-29793.330000	-34360.920000	-53380.440000	-44298.855000	-6860.115000	-4.366167	1.136230	4.128731	4.544329	3.423582	3.045440	-2.762604	-10.882028	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213117.000000	1774293964.134893
-22356.000000	-21256.290000	-18126.450000	-29800.530000	-34367.130000	-53390.475000	-44302.500000	-6869.565000	-7.355177	-4.698563	-0.525546	-1.897572	-2.827273	-2.830461	-4.581448	-10.666981	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213118.000000	1774293964.134904
-22379.715000	-21283.875000	-18138.690000	-29821.995000	-34388.055000	-53409.240000	-44319.330000	-6894.855000	-5.196637	-6.638830	-3.002046	-5.473148	-5.757614	-5.552516	-3.321034	-4.377151	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213119.000000	1774293964.137759
-22384.755000	-21285.090000	-18134.775000	-29817.675000	-34383.195000	-53402.580000	-44320.365000	-6903.720000	-1.420290	-5.384190	-3.514404	-6.273610	-5.745891	-5.566909	-1.613267	0.209498	-0.320460	8.972880	-5.035800	0.926145	-0.234863	0.289977	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213120.000000	1774293964.137770
-22374.405000	-21265.695000	-18117.945000	-29798.100000	-34366.680000	-53384.985000	-44312.265000	-6879.645000	0.009492	-3.632758	-3.782720	-6.042560	-4.884637	-4.855077	-1.315406	-0.235605	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213121.000000	1774293964.139175
-22379.040000	-21263.895000	-18111.375000	-29789.280000	-34362.720000	-53379.720000	-44311.770000	-6881.265000	-0.702446	-1.770491	-3.728405	-4.551930	-3.319501	-3.508217	-1.430719	-2.065835	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213122.000000	1774293964.139185
-22397.760000	-21285.945000	-18121.950000	-29800.800000	-34372.890000	-53386.515000	-44328.780000	-6948.135000	-1.309672	0.762351	-2.468430	-1.229527	-0.638522	-1.041454	-0.622951	-1.932101	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213123.000000	1774293964.143248
-22387.005000	-21287.070000	-18130.905000	-29814.030000	-34386.750000	-53402.130000	-44341.740000	-6947.820000	-0.705588	2.737279	-0.699817	2.055779	1.680219	1.280110	0.453913	-1.085993	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213124.000000	1774293964.143257
-22382.190000	-21294.720000	-18140.445000	-29825.145000	-34396.020000	-53411.265000	-44325.045000	-6875.685000	1.008576	2.384525	0.087944	2.597700	1.582710	1.542842	0.627598	-0.032749	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213125.000000	1774293964.147648
-22363.380000	-21264.795000	-18129.240000	-29805.930000	-34373.745000	-53392.680000	-44298.000000	-6847.470000	3.133072	-0.006585	-0.097434	0.519908	-0.436369	0.099062	0.670397	4.113213	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213126.000000	1774293964.147658
-22378.590000	-21266.865000	-18140.040000	-29818.845000	-34388.685000	-53409.645000	-44310.735000	-6870.510000	4.850814	-1.505101	0.375471	-0.956665	-1.266958	-0.319084	2.188894	11.140328	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213127.000000	1774293964.151196
-22368.105000	-21261.735000	-18136.890000	-29810.205000	-34381.665000	-53403.750000	-44312.445000	-6870.780000	5.506990	0.380236	2.211146	0.448837	0.832178	1.627932	4.555022	15.317459	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213128.000000	1774293964.151207
-22362.840000	-21259.575000	-18130.005000	-29800.395000	-34373.790000	-53394.165000	-44310.330000	-6872.355000	4.663759	4.278984	3.928983	3.496599	4.105508	4.133272	5.335502	11.860217	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213129.000000	1774293964.155252
-22365.315000	-21260.880000	-18119.970000	-29798.505000	-34372.980000	-53389.215000	-44312.355000	-6876.630000	2.198123	6.264050	3.822586	5.226274	5.597731	4.750689	3.194902	1.447531	-2.029580	10.819340	-5.310480	0.928586	-0.233337	0.290710	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213130.000000	1774293964.155262
-22374.405000	-21267.495000	-18116.055000	-29799.990000	-34374.915000	-53386.830000	-44316.090000	-6885.540000	-1.420616	4.147856	1.932078	3.905079	3.969480	2.828664	-0.917557	-10.539312	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213131.000000	1774293964.165362
-22366.215000	-21254.535000	-18114.525000	-29793.105000	-34365.510000	-53377.695000	-44307.495000	-6877.170000	-4.662486	-0.324969	-0.200332	0.524961	0.512437	-0.118716	-4.378068	-16.790586	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213132.000000	1774293964.165374
-22356.765000	-21249.000000	-18118.575000	-29791.215000	-34363.890000	-53379.495000	-44305.830000	-6868.170000	-5.805170	-3.620591	-1.219133	-2.246104	-2.111073	-1.863196	-4.911358	-13.824833	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213133.000000	1774293964.165386
-22354.020000	-21242.430000	-18124.470000	-29786.220000	-34354.350000	-53376.660000	-44299.440000	-6865.200000	-4.715128	-4.207369	-1.209587	-2.798045	-2.488619	-1.713292	-3.015236	-6.054603	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213134.000000	1774293964.165391
-22370.445000	-21235.635000	-18124.695000	-29782.755000	-34349.985000	-53377.695000	-44292.915000	-6873.435000	-2.938150	-3.262922	-1.139215	-1.697379	-1.342085	-0.826596	-1.077069	-0.511776	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213135.000000	1774293964.167261
-22408.290000	-21261.870000	-18129.465000	-29794.995000	-34363.395000	-53387.865000	-44301.600000	-6900.930000	-2.271011	-2.500156	-1.394149	-0.411366	-0.164054	-0.431820	-0.212770	0.615540	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213136.000000	1774293964.167271
-22398.390000	-21280.590000	-18145.080000	-29821.230000	-34394.220000	-53412.480000	-44321.085000	-6904.260000	-3.268841	-3.040303	-1.962967	-0.619268	-0.658968	-1.401465	-0.243306	-0.461341	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213137.000000	1774293964.171159
-22354.065000	-21251.970000	-18132.705000	-29812.230000	-34387.830000	-53406.495000	-44319.105000	-6881.220000	-3.704592	-4.480380	-3.028666	-3.321557	-3.846732	-4.201513	-1.144785	-0.730632	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213138.000000	1774293964.171169
-22356.990000	-21242.655000	-18109.665000	-29792.745000	-34368.930000	-53385.840000	-44313.615000	-6883.965000	-0.191330	-4.054261	-3.641307	-6.391368	-7.405667	-6.924633	-2.109948	1.873093	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213139.000000	1774293964.177336
-22355.505000	-21236.445000	-18093.600000	-29783.655000	-34360.695000	-53375.580000	-44310.105000	-6885.945000	6.792961	0.276558	-1.786010	-5.783152	-6.961218	-6.023355	-1.454686	6.930602	-8.118320	14.207060	-3.494540	0.935606	-0.228637	0.292419	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213140.000000	1774293964.177346
-22359.195000	-21241.710000	-18108.180000	-29792.385000	-34366.455000	-53383.320000	-44309.340000	-6878.520000	12.248870	6.343996	2.579253	-0.601734	-1.465158	-0.724675	1.172094	11.347700	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213141.000000	1774293964.180547
-22348.170000	-21226.635000	-18122.445000	-29783.880000	-34354.845000	-53376.840000	-44298.135000	-6871.140000	11.701057	9.784377	6.307878	5.712998	5.575076	5.760261	4.118231	11.473766	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213142.000000	1774293964.180563
-22346.865000	-21227.895000	-18136.980000	-29779.920000	-34351.695000	-53378.730000	-44291.295000	-6869.925000	5.302675	8.321253	6.069003	9.207387	9.896010	9.549848	5.417563	6.090911	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213143.000000	1774293964.186929
-22382.640000	-21259.305000	-18144.630000	-29793.645000	-34369.605000	-53397.045000	-44299.170000	-6880.995000	-2.987851	2.689023	1.669133	8.300872	9.389111	8.778734	4.287419	-2.012009	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213144.000000	1774293964.186940
-22392.045000	-21273.840000	-18151.065000	-29815.290000	-34390.890000	-53413.560000	-44309.970000	-6886.080000	-9.187219	-4.481771	-3.891420	3.730906	4.547772	3.996809	1.370219	-8.151127	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213145.000000	1774293964.187281
-22397.715000	-21255.345000	-18144.585000	-29808.495000	-34382.565000	-53404.650000	-44311.770000	-6890.265000	-11.758351	-9.425027	-6.946505	-2.154584	-1.848613	-2.134192	-1.798518	-9.792888	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213146.000000	1774293964.187286
-22403.475000	-21252.105000	-18129.825000	-29791.890000	-34367.400000	-53385.615000	-44314.785000	-6901.695000	-11.394098	-9.419878	-5.840141	-6.278590	-6.121682	-6.097368	-3.821886	-8.080136	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213147.000000	1774293964.191200
-22379.445000	-21255.705000	-18132.930000	-29800.350000	-34376.895000	-53391.240000	-44322.255000	-6914.835000	-8.459326	-5.077246	-1.927339	-6.913971	-6.532711	-6.217474	-4.343577	-5.408923	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213148.000000	1774293964.191212
-22347.990000	-21233.745000	-18122.085000	-29788.785000	-34365.870000	-53383.455000	-44316.765000	-6898.995000	-1.781175	0.897274	2.054633	-4.706916	-4.217842	-3.696935	-3.717372	-2.584428	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213149.000000	1774293964.196732
-22365.855000	-21232.845000	-18123.165000	-29786.130000	-34361.055000	-53380.080000	-44303.760000	-6904.530000	7.678118	6.138098	4.744625	-1.047348	-0.908558	-0.409120	-2.055778	0.589426	-10.483620	19.013960	-1.297100	0.941709	-0.226745	0.294433	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213150.000000	1774293964.196742
-22379.850000	-21224.520000	-18126.450000	-29784.150000	-34358.895000	-53383.365000	-44305.605000	-6932.205000	14.379048	8.754987	6.275641	2.657575	2.109074	2.372225	0.347816	2.914751	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213151.000000	1774293964.199239
-22372.920000	-21232.080000	-18141.930000	-29802.555000	-34378.065000	-53403.435000	-44303.085000	-6881.895000	13.655875	7.679850	6.345820	4.533207	3.396611	3.400531	2.356901	3.454757	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213152.000000	1774293964.199247
-22345.425000	-21225.645000	-18137.160000	-29804.085000	-34382.520000	-53405.235000	-44292.780000	-6829.290000	7.879433	4.259438	4.310183	3.710678	2.491062	2.332680	3.379266	5.124068	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213153.000000	1774293964.203229
-22350.915000	-21231.540000	-18133.245000	-29800.980000	-34379.280000	-53400.600000	-44296.740000	-6846.570000	2.794697	1.050024	0.797510	1.677776	0.929831	0.654761	4.017471	10.311700	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213154.000000	1774293964.203237
-22365.585000	-21233.565000	-18115.965000	-29781.765000	-34360.065000	-53378.820000	-44296.290000	-6865.920000	-0.194743	-1.469860	-2.508080	0.476173	0.473833	0.063465	4.293305	14.429925	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213155.000000	1774293964.207645
-22367.745000	-21225.915000	-18104.490000	-29772.945000	-34353.855000	-53367.075000	-44295.885000	-6874.740000	-3.551946	-4.202372	-4.367283	0.511693	1.177525	0.710185	3.328796	10.961289	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213156.000000	1774293964.207655
-22358.655000	-21225.825000	-18115.560000	-29784.465000	-34368.525000	-53380.665000	-44300.610000	-6873.480000	-8.210978	-6.543366	-4.706543	0.721600	1.656472	1.363690	0.859099	0.067878	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213157.000000	1774293964.221803
-22354.920000	-21223.305000	-18123.165000	-29784.420000	-34367.940000	-53385.030000	-44297.325000	-6863.850000	-12.148660	-7.188769	-4.439034	-0.195593	0.448184	0.512324	-2.447018	-12.052762	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213158.000000	1774293964.221816
-22349.070000	-21212.100000	-18124.605000	-29779.470000	-34358.445000	-53380.980000	-44291.250000	-6859.125000	-12.251990	-5.759130	-4.131658	-2.334955	-2.297743	-1.991869	-5.426572	-18.726577	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213159.000000	1774293964.221831
-22350.240000	-21198.915000	-18122.265000	-29769.840000	-34348.005000	-53377.515000	-44287.650000	-6874.515000	-7.014699	-2.380030	-3.009835	-4.009782	-4.347575	-4.177124	-6.676504	-17.066049	-9.033920	21.974400	0.640920	0.945310	-0.227477	0.294494	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213160.000000	1774293964.221837
-22375.710000	-21224.250000	-18131.580000	-29783.745000	-34364.610000	-53391.645000	-44303.310000	-6894.945000	1.060964	2.069200	-0.326827	-3.389141	-3.562119	-3.844307	-5.587162	-10.337602	-6.836480	23.164680	2.655240	0.948789	-0.229736	0.295959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213161.000000	1774293964.221843
-22400.595000	-21262.365000	-18143.415000	-29799.855000	-34381.575000	-53404.380000	-44311.635000	-6883.515000	6.507012	4.923489	2.756976	-0.862893	-0.563913	-1.225452	-3.174975	-4.388047	-6.836480	23.164680	2.655240	0.948789	-0.229736	0.295959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213162.000000	1774293964.221848
-22387.455000	-21287.160000	-18147.915000	-29807.055000	-34389.630000	-53407.620000	-44307.990000	-6859.215000	6.279731	3.291591	3.858148	1.011633	1.618191	1.099476	-0.717593	-0.234498	-6.836480	23.164680	2.655240	0.948789	-0.229736	0.295959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213163.000000	1774293964.223202
-22374.900000	-21278.295000	-18149.445000	-29816.505000	-34401.015000	-53414.010000	-44323.875000	-6891.435000	3.259761	-2.078676	1.837910	0.126304	0.601189	0.827154	1.374899	4.985417	-6.836480	23.164680	2.655240	0.948789	-0.229736	0.295959	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	213164.000000	1774293964.223217
