Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23820.570000	-18635.445000	-19926.990000	-31477.365000	-34171.200000	-53658.585000	-44664.030000	-5226.075000	-0.659262	0.171151	0.462774	-1.952656	-1.868099	-1.534578	-2.236382	0.452178	-1.709120	2.044840	2.563680	0.919126	-0.165893	0.337707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183820.000000	1774293905.571028
-23816.340000	-18634.545000	-19931.490000	-31483.755000	-34177.185000	-53668.530000	-44661.330000	-5221.620000	-3.297873	1.491055	1.545619	-0.353500	-0.265912	0.208621	-1.477373	-2.738379	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183821.000000	1774293905.575149
-23814.180000	-18634.365000	-19928.655000	-31481.190000	-34175.745000	-53665.155000	-44660.115000	-5215.095000	-5.124486	-0.052774	0.605653	-0.239124	-0.080021	0.382881	-1.031591	-4.886003	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183822.000000	1774293905.575158
-23807.520000	-18632.340000	-19924.875000	-31478.760000	-34174.080000	-53661.330000	-44660.385000	-5207.355000	-3.282057	-0.680769	0.603334	0.581247	0.877489	1.129731	0.057798	-3.970108	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183823.000000	1774293905.579082
-23817.555000	-18643.545000	-19930.365000	-31482.495000	-34177.905000	-53663.175000	-44665.200000	-5212.980000	1.308285	1.280966	2.500673	2.948298	3.361084	3.234177	1.942647	-0.698740	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183824.000000	1774293905.579091
-23825.565000	-18649.890000	-19931.040000	-31479.480000	-34171.470000	-53652.825000	-44667.360000	-5217.345000	4.714893	3.669291	4.105478	5.065194	5.501232	5.000997	3.504016	2.319151	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183825.000000	1774293905.583044
-23824.890000	-18645.480000	-19924.470000	-31469.580000	-34160.580000	-53640.720000	-44664.660000	-5222.790000	4.586420	3.888818	3.230405	4.887825	5.239709	4.575749	3.502623	3.416212	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183826.000000	1774293905.583055
-23832.630000	-18643.455000	-19922.940000	-31468.725000	-34162.695000	-53644.410000	-44667.090000	-5253.345000	1.934379	1.960150	0.413110	2.590756	2.682753	2.084258	1.859527	2.317220	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183827.000000	1774293905.587090
-23833.530000	-18634.680000	-19916.640000	-31465.755000	-34159.995000	-53644.500000	-44661.780000	-5244.570000	-0.872565	-0.150812	-2.005020	0.020453	-0.395883	-0.800160	-0.234153	-0.385074	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183828.000000	1774293905.587101
-23836.770000	-18643.230000	-19926.765000	-31482.225000	-34174.260000	-53662.770000	-44663.400000	-5219.640000	-2.001310	-1.025653	-2.514912	-1.581546	-2.535670	-2.652203	-1.398102	-2.128763	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183829.000000	1774293905.591648
-23812.785000	-18624.465000	-19913.670000	-31469.040000	-34158.870000	-53650.305000	-44652.690000	-5211.900000	-0.742930	-0.688142	-1.349991	-2.211693	-3.268367	-3.055024	-1.165352	-0.143863	-2.746800	2.563680	2.701020	0.918455	-0.164856	0.337829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183830.000000	1774293905.591661
-23814.495000	-18624.420000	-19914.480000	-31466.565000	-34158.015000	-53649.540000	-44655.480000	-5208.255000	2.340906	0.553119	0.604037	-1.866381	-2.381724	-2.026224	-0.034127	4.399381	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183831.000000	1774293905.595080
-23813.055000	-18633.915000	-19930.455000	-31472.505000	-34162.605000	-53652.600000	-44653.635000	-5183.910000	5.133104	1.997799	2.031869	-0.692678	-0.338536	-0.208215	1.069135	7.549225	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183832.000000	1774293905.595091
-23817.105000	-18634.950000	-19931.625000	-31468.275000	-34152.030000	-53637.300000	-44653.050000	-5197.995000	5.226080	2.229248	1.424419	0.303951	1.382969	1.141837	1.414894	6.933246	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183833.000000	1774293905.599193
-23819.850000	-18641.430000	-19928.880000	-31466.205000	-34155.450000	-53635.905000	-44659.890000	-5212.305000	2.249334	0.612529	-1.139337	0.230736	1.530853	1.224302	0.727435	2.546973	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183834.000000	1774293905.599203
-23806.080000	-18648.315000	-19934.550000	-31478.895000	-34173.090000	-53651.745000	-44668.665000	-5210.820000	-1.904535	-2.239366	-3.853141	-1.050137	-0.377979	-0.238798	-1.043211	-3.809012	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183835.000000	1774293905.603245
-23794.245000	-18638.055000	-19928.025000	-31477.005000	-34172.820000	-53654.805000	-44665.425000	-5202.495000	-4.495167	-4.951492	-4.915518	-2.945581	-3.665901	-2.831502	-3.296589	-8.498290	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183836.000000	1774293905.603254
-23790.690000	-18629.685000	-19924.155000	-31472.280000	-34169.445000	-53657.280000	-44654.220000	-5184.540000	-3.909669	-5.646106	-3.437869	-3.875100	-5.931757	-4.713941	-4.405390	-8.520701	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183837.000000	1774293905.606982
-23798.835000	-18634.950000	-19932.930000	-31483.125000	-34181.460000	-53672.535000	-44655.975000	-5191.110000	-1.363717	-3.460274	0.055717	-2.446027	-4.941786	-4.040579	-3.102885	-4.627275	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183838.000000	1774293905.606990
-23814.000000	-18637.290000	-19932.030000	-31481.280000	-34179.480000	-53668.890000	-44659.305000	-5206.995000	-0.092127	0.105564	3.488580	0.598720	-1.212874	-1.159912	-0.176502	-0.658504	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183839.000000	1774293905.611204
-23818.950000	-18639.045000	-19929.645000	-31477.770000	-34174.845000	-53660.655000	-44663.580000	-5220.810000	-1.975533	2.732860	4.985823	3.230957	2.943841	2.199521	2.294397	0.015731	-3.204600	4.364360	0.824040	0.918333	-0.165466	0.338622	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183840.000000	1774293905.611216
-23828.130000	-18647.055000	-19929.960000	-31477.005000	-34173.090000	-53656.020000	-44670.510000	-5230.845000	-5.425514	3.534163	4.569656	4.399899	5.843885	4.833786	2.959227	-2.773676	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183841.000000	1774293905.615023
-23819.715000	-18639.270000	-19916.955000	-31463.415000	-34157.925000	-53638.965000	-44664.840000	-5210.100000	-6.974150	3.063554	3.329672	4.207059	6.777856	6.006009	1.988141	-5.455779	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183842.000000	1774293905.615037
-23801.715000	-18623.385000	-19904.040000	-31449.735000	-34144.515000	-53626.995000	-44656.920000	-5185.665000	-4.201409	2.525430	2.136036	3.312473	5.996391	5.524019	0.825777	-3.176403	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183843.000000	1774293905.621496
-23793.615000	-18612.585000	-19897.830000	-31444.965000	-34143.030000	-53627.895000	-44654.760000	-5191.335000	2.237774	2.890409	1.355750	2.567133	4.571937	4.125211	0.894315	4.860866	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183844.000000	1774293905.621508
-23820.435000	-18640.170000	-19926.045000	-31473.630000	-34169.310000	-53654.580000	-44662.005000	-5211.765000	8.334740	3.160728	0.211033	1.606030	2.554907	2.042123	1.796881	12.906484	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183845.000000	1774293905.623274
-23835.465000	-18655.695000	-19950.885000	-31500.945000	-34194.780000	-53681.490000	-44665.560000	-5220.720000	9.464412	0.767393	-2.926035	-1.356296	-1.444556	-1.622833	1.645422	13.666783	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183846.000000	1774293905.623286
-23828.445000	-18648.090000	-19941.975000	-31497.615000	-34194.780000	-53681.580000	-44669.070000	-5216.535000	4.899166	-4.421281	-7.618843	-6.378797	-7.209863	-6.539074	-0.435073	5.931089	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183847.000000	1774293905.632413
-23825.340000	-18642.780000	-19933.155000	-31487.670000	-34183.890000	-53668.350000	-44664.525000	-5211.315000	-1.186906	-8.594691	-10.227016	-10.073595	-11.358184	-9.863395	-3.056041	-4.228964	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183848.000000	1774293905.632441
-23834.070000	-18657.990000	-19941.570000	-31488.615000	-34182.990000	-53663.940000	-44668.575000	-5217.345000	-4.242809	-8.192480	-7.732296	-8.932952	-10.425296	-8.770599	-4.054085	-9.872170	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183849.000000	1774293905.632468
-23833.755000	-18663.480000	-19939.725000	-31482.675000	-34176.240000	-53657.145000	-44672.535000	-5215.950000	-3.349941	-3.630647	-1.244952	-3.085002	-4.480044	-3.504886	-2.720151	-8.903493	-4.837420	5.676720	-1.022420	0.918882	-0.164611	0.340758	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183850.000000	1774293905.632479
-23830.245000	-18653.940000	-19925.190000	-31474.620000	-34169.220000	-53649.360000	-44668.665000	-5215.410000	-0.570100	1.944804	5.420098	4.034113	3.010218	2.769936	-0.235336	-4.008414	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183851.000000	1774293905.635150
-23807.610000	-18628.965000	-19911.690000	-31465.080000	-34159.365000	-53640.450000	-44657.370000	-5202.765000	1.713282	6.005814	9.281796	8.769995	8.304466	6.924694	1.937761	0.826535	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183852.000000	1774293905.635189
-23793.795000	-18624.510000	-19931.445000	-31469.220000	-34159.095000	-53641.395000	-44648.685000	-5191.875000	2.832907	7.961121	9.387647	9.617644	9.898114	8.078561	3.343784	3.780882	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183853.000000	1774293905.639108
-23810.130000	-18635.805000	-19944.270000	-31481.640000	-34174.980000	-53663.490000	-44657.280000	-5204.340000	3.463110	8.032560	6.204744	7.344223	8.393973	6.985849	3.911738	5.168917	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183854.000000	1774293905.639118
-23816.160000	-18636.840000	-19937.970000	-31482.225000	-34176.690000	-53668.980000	-44660.655000	-5210.640000	3.376479	6.130578	1.590976	3.737717	5.073026	4.471985	3.126035	4.865546	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.724138	0.000000	-1.000000	-1.000000	183855.000000	1774293905.645458
-23813.910000	-18630.495000	-19927.485000	-31472.370000	-34164.315000	-53656.155000	-44655.975000	-5224.140000	1.509201	2.266108	-2.059726	0.236242	1.136299	1.168793	0.879205	2.198812	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183856.000000	1774293905.645468
-23824.035000	-18628.650000	-19918.305000	-31461.975000	-34154.460000	-53645.670000	-44657.460000	-5246.505000	-1.967288	-2.406957	-3.474240	-2.450888	-2.314372	-2.031701	-1.754243	-2.466201	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183857.000000	1774293905.647162
-23818.770000	-18630.090000	-19913.220000	-31458.105000	-34150.860000	-53636.490000	-44659.080000	-5222.565000	-5.256090	-5.732470	-2.704116	-3.915707	-4.444827	-4.121564	-3.402478	-6.854155	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183858.000000	1774293905.647184
-23813.280000	-18643.950000	-19922.850000	-31468.905000	-34161.120000	-53640.720000	-44661.240000	-5192.595000	-6.293903	-6.525914	-1.085083	-4.420113	-5.360936	-4.808302	-3.493316	-7.232341	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183859.000000	1774293905.655157
-23807.610000	-18649.710000	-19932.255000	-31478.985000	-34171.155000	-53650.980000	-44661.330000	-5180.850000	-4.577535	-5.986474	-1.024486	-5.128027	-6.094761	-4.921608	-2.529523	-1.961629	-4.715340	6.729660	-2.914660	0.916868	-0.164917	0.341552	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183860.000000	1774293905.655179
-23816.880000	-18652.680000	-19935.765000	-31482.180000	-34174.395000	-53657.640000	-44662.995000	-5198.805000	-1.910050	-5.937633	-3.547930	-6.469977	-7.034776	-5.270043	-1.552728	5.345846	-4.349100	7.385840	-2.594200	0.916441	-0.165527	0.342040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183861.000000	1774293905.655201
-23814.135000	-18633.015000	-19926.405000	-31473.630000	-34165.665000	-53654.445000	-44655.705000	-5203.530000	-0.303954	-5.758100	-6.048101	-6.655086	-6.640023	-5.013076	-0.990806	8.763066	-4.349100	7.385840	-2.594200	0.916441	-0.165527	0.342040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183862.000000	1774293905.655212
-23814.360000	-18626.580000	-19925.505000	-31474.890000	-34169.265000	-53660.520000	-44653.770000	-5203.755000	0.573491	-2.716070	-4.680895	-3.278846	-2.840629	-2.247456	-0.131785	6.110730	-4.349100	7.385840	-2.594200	0.916441	-0.165527	0.342040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183863.000000	1774293905.662772
-23819.580000	-18636.795000	-19930.320000	-31481.370000	-34175.700000	-53665.065000	-44659.395000	-5208.795000	2.029737	3.503517	0.592865	3.044862	3.608410	2.884704	1.525760	0.284784	-4.349100	7.385840	-2.594200	0.916441	-0.165527	0.342040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183864.000000	1774293905.662786
-23825.070000	-18643.815000	-19932.840000	-31482.315000	-34175.700000	-53663.220000	-44664.165000	-5215.095000	3.672597	8.911954	5.547370	8.211033	8.646926	7.119762	2.973806	-4.488223	-4.349100	7.385840	-2.594200	0.916441	-0.165527	0.342040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	39.862069	0.000000	-1.000000	-1.000000	183865.000000	1774293905.662890
