Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12702.510000	-13986.630000	4414.635000	-2954.160000	-22251.240000	-15695.370000	1029.960000	-10600.065000	-7.171654	-3.432357	-1.835357	0.324429	0.643304	9.244799	17.934883	0.062528	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295361.000000	1772896302.756446
-12696.930000	-13971.915000	4429.890000	-2939.490000	-22234.995000	-15681.690000	1041.345000	-10601.820000	-4.029032	-1.271319	1.642128	3.369874	2.817173	8.206375	17.867108	5.863577	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295362.000000	1772896302.756458
-12685.095000	-13955.130000	4449.060000	-2918.340000	-22210.560000	-15663.510000	1048.725000	-10579.590000	0.089733	2.735240	5.654658	6.171253	5.388456	5.975370	12.954674	10.064976	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295363.000000	1772896302.756469
-12644.370000	-13927.005000	4475.070000	-2895.345000	-22199.040000	-15641.415000	1064.835000	-10533.465000	4.230144	7.965093	9.839580	9.097818	8.314797	3.708117	5.299660	13.327481	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295364.000000	1772896302.756475
-12649.410000	-13942.845000	4460.085000	-2915.415000	-22233.600000	-15661.395000	1058.355000	-10533.195000	7.792977	11.247136	11.543828	9.970118	8.634093	0.542313	-3.721514	15.969415	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295365.000000	1772896302.759073
-12707.865000	-13991.850000	4416.660000	-2953.575000	-22255.335000	-15697.125000	1033.155000	-10558.305000	8.230105	8.496394	7.494530	5.704781	3.145416	-4.965443	-12.247538	15.959698	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295366.000000	1772896302.759082
-12733.200000	-14011.290000	4392.495000	-2975.715000	-22266.405000	-15718.140000	1019.745000	-10559.655000	2.268605	-0.722123	-1.958052	-3.183151	-6.227563	-11.794368	-17.955950	9.627790	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295367.000000	1772896302.762360
-12720.150000	-13992.885000	4404.780000	-2961.855000	-22249.080000	-15706.890000	1021.410000	-10569.555000	-8.607164	-11.019597	-11.558396	-11.466736	-12.854311	-15.746740	-18.824593	-3.419833	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295368.000000	1772896302.762374
-12709.215000	-13976.415000	4419.180000	-2949.975000	-22252.815000	-15698.835000	1021.950000	-10577.250000	-17.267629	-15.149767	-14.983090	-13.363875	-11.778928	-12.616040	-13.542120	-17.428870	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295369.000000	1772896302.766751
-12693.420000	-13961.610000	4434.885000	-2937.195000	-22251.690000	-15687.090000	1028.970000	-10568.970000	-16.821135	-9.857648	-9.658560	-7.288908	-4.112130	-2.365699	-3.008486	-24.171127	-4.639040	8.850800	-1.693860	0.700377	-0.019104	0.687254	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295370.000000	1772896302.766760
-12682.260000	-13961.970000	4444.290000	-2926.170000	-22238.190000	-15675.570000	1044.045000	-10553.670000	-6.441938	1.480447	1.250327	2.955841	4.747822	9.990079	8.878169	-19.462049	-4.806900	7.431620	-1.739640	0.695433	-0.022034	0.694334	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.655172	0.000000	-1.000000	-1.000000	1295371.000000	1772896302.770432
