Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12761.190000	-13789.035000	4455.315000	-2820.150000	-22166.595000	-15670.125000	940.770000	-10447.380000	-1.602131	5.108883	5.147587	3.691529	7.099211	3.363047	-2.059533	-9.713259	-1.831200	7.004340	-1.754900	0.727415	-0.041077	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268036.000000	1772896248.080439
-12759.570000	-13787.370000	4461.210000	-2801.070000	-22130.730000	-15653.925000	939.780000	-10454.760000	0.834960	3.854526	3.337473	1.581186	7.278774	3.323561	-2.582540	-9.187471	-1.831200	7.004340	-1.754900	0.727415	-0.041077	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268037.000000	1772896248.084059
-12769.920000	-13806.630000	4445.325000	-2818.665000	-22214.295000	-15678.990000	931.860000	-10473.795000	3.910357	1.364439	1.083051	0.521721	8.203689	3.063185	-1.445988	-3.168728	-1.831200	7.004340	-1.754900	0.727415	-0.041077	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268038.000000	1772896248.084066
-12785.130000	-13827.510000	4427.460000	-2842.065000	-22295.790000	-15704.865000	930.330000	-10487.970000	6.406373	-1.797146	-1.125566	0.091239	3.909731	0.798162	-1.772124	2.739493	-1.831200	7.004340	-1.754900	0.727415	-0.041077	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268039.000000	1772896248.088078
-12799.485000	-13832.235000	4428.360000	-2838.420000	-22268.115000	-15699.690000	921.465000	-10523.340000	6.311146	-5.194742	-3.238815	-1.135847	-8.673058	-4.113330	-4.695346	3.252817	-1.831200	7.004340	-1.754900	0.727415	-0.041077	0.659666	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268040.000000	1772896248.088086
-12786.480000	-13812.795000	4445.595000	-2823.120000	-22224.285000	-15675.390000	927.855000	-10498.005000	3.481502	-7.273891	-4.530826	-3.080694	-21.504183	-8.423171	-7.682946	-0.787557	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268041.000000	1772896248.092360
-12750.345000	-13800.105000	4451.895000	-2821.680000	-22241.205000	-15672.690000	944.730000	-10422.045000	0.189196	-6.011290	-4.005374	-4.238275	-23.326265	-8.203227	-7.313589	-2.442879	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268042.000000	1772896248.092370
-12761.415000	-13801.545000	4454.190000	-2823.705000	-22263.480000	-15678.360000	943.560000	-10442.025000	-1.431369	-1.352601	-1.668424	-3.697278	-12.937048	-3.678420	-3.104174	3.124557	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268043.000000	1772896248.096249
-12767.940000	-13803.885000	4454.955000	-2821.815000	-22246.065000	-15677.415000	921.105000	-10473.795000	-1.817863	4.151347	1.403834	-1.695804	1.383597	1.678130	2.087827	10.984806	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268044.000000	1772896248.096256
-12757.815000	-13803.165000	4456.755000	-2818.350000	-22244.355000	-15679.215000	899.955000	-10492.335000	-2.187139	7.556812	3.830870	0.861334	11.358776	4.980044	4.951896	12.035594	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268045.000000	1772896248.100236
-12751.695000	-13800.690000	4456.350000	-2814.480000	-22228.605000	-15682.500000	898.560000	-10489.680000	-1.956026	7.746193	4.582830	2.818236	14.416362	5.300010	4.519695	4.488493	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268046.000000	1772896248.100244
-12766.995000	-13782.555000	4471.335000	-2798.595000	-22204.800000	-15660.270000	944.955000	-10476.045000	-0.428648	5.910606	3.916337	4.002328	14.587422	3.929445	2.944891	-5.110661	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268047.000000	1772896248.104264
-12778.155000	-13778.955000	4475.745000	-2797.830000	-22212.720000	-15659.685000	959.580000	-10470.915000	1.302766	4.173035	3.248079	5.303668	16.789640	3.464283	3.581037	-9.482676	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268048.000000	1772896248.104273
-12778.830000	-13812.345000	4435.785000	-2840.265000	-22242.555000	-15696.630000	919.575000	-10466.190000	1.750131	2.443046	2.274680	5.539482	17.816194	3.699281	6.374118	-6.341476	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268049.000000	1772896248.109925
-12759.165000	-13808.025000	4437.630000	-2836.395000	-22229.010000	-15684.255000	927.765000	-10452.780000	0.504537	-1.801943	-1.527649	1.529922	9.925728	1.213657	6.881624	0.517497	0.656180	7.935200	-0.885080	0.729918	-0.039978	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268050.000000	1772896248.109933
-12741.030000	-13801.095000	4441.455000	-2837.205000	-22253.985000	-15686.415000	932.355000	-10437.525000	-1.668331	-8.544437	-7.920499	-6.140545	-6.483965	-4.530043	2.240366	4.591706	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268051.000000	1772896248.112389
-12754.980000	-13810.365000	4432.185000	-2849.445000	-22278.555000	-15693.435000	932.445000	-10442.745000	-3.251886	-13.540624	-12.439169	-12.214947	-22.482556	-9.507622	-4.903828	3.194732	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268052.000000	1772896248.112397
-12765.780000	-13817.115000	4426.650000	-2848.995000	-22271.130000	-15690.330000	934.740000	-10450.935000	-3.412942	-13.071675	-11.480692	-12.528855	-30.137480	-10.025215	-9.233779	-0.635963	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268053.000000	1772896248.116302
-12772.710000	-13821.840000	4423.095000	-2846.970000	-22257.315000	-15687.045000	941.670000	-10456.155000	-2.783176	-7.293345	-5.449327	-7.081779	-26.462677	-5.637803	-7.450164	-2.974197	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268054.000000	1772896248.116309
-12784.365000	-13817.160000	4441.140000	-2832.120000	-22245.660000	-15680.970000	948.690000	-10453.995000	-2.152880	0.832569	2.804823	1.364127	-12.659666	1.411570	-1.129878	-2.801991	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268055.000000	1772896248.120209
-12767.310000	-13801.320000	4464.360000	-2808.855000	-22222.395000	-15671.475000	955.035000	-10450.530000	-0.938078	8.005876	10.431690	9.589808	6.403789	7.754838	4.341887	-1.438472	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268056.000000	1772896248.120216
-12750.930000	-13785.300000	4469.670000	-2803.950000	-22215.825000	-15660.855000	961.875000	-10445.220000	2.377011	12.480631	15.399121	15.186510	23.463647	11.009271	5.150068	-0.154626	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268057.000000	1772896248.125845
-12757.275000	-13767.210000	4479.435000	-2797.200000	-22209.750000	-15653.655000	962.370000	-10454.040000	7.128387	14.196026	16.344879	16.596136	31.384235	10.875032	2.633376	0.517694	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268058.000000	1772896248.125854
-12738.555000	-13743.000000	4506.390000	-2769.525000	-22182.480000	-15629.310000	979.965000	-10447.335000	9.377701	13.236559	12.868478	13.281084	27.042076	8.092710	0.098748	-0.296051	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268059.000000	1772896248.128284
-12724.425000	-13737.600000	4519.260000	-2756.070000	-22168.485000	-15620.715000	972.450000	-10454.580000	6.592846	9.226247	6.069655	6.462401	14.124079	3.727972	-1.216338	-2.760504	-1.602300	6.989080	-0.122080	0.723509	-0.036987	0.660460	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	1268060.000000	1772896248.128294
