Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12790.665000	-14032.305000	4372.020000	-3025.755000	-22205.205000	-15644.970000	1066.230000	-10585.845000	-13.344473	-20.064006	-22.779468	-23.138350	-27.430935	-20.275207	-15.487296	-12.212944	-0.946120	-1.632820	-4.211760	0.629942	-0.010925	0.739866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306006.000000	1772896324.045661
-12789.765000	-14042.430000	4358.520000	-3033.360000	-22180.005000	-15643.980000	1051.605000	-10604.880000	-17.050950	-23.395707	-25.447052	-24.930158	-27.301012	-22.884837	-18.564694	-25.232882	-0.946120	-1.632820	-4.211760	0.629942	-0.010925	0.739866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306007.000000	1772896324.049711
-12788.235000	-14021.955000	4380.885000	-2999.430000	-22132.755000	-15613.875000	1071.585000	-10597.770000	-15.699651	-20.138575	-21.034843	-19.381655	-17.830138	-17.603605	-14.901054	-28.006502	-0.946120	-1.632820	-4.211760	0.629942	-0.010925	0.739866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306008.000000	1772896324.049718
-12806.055000	-13980.915000	4423.815000	-2975.805000	-22185.270000	-15604.020000	1095.345000	-10588.545000	-8.579427	-8.950240	-8.159237	-5.696302	-2.994084	-4.819003	-4.010811	-19.532111	-0.946120	-1.632820	-4.211760	0.629942	-0.010925	0.739866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306009.000000	1772896324.053769
-12782.745000	-13968.585000	4441.860000	-2964.555000	-22223.565000	-15615.000000	1086.210000	-10600.470000	1.578691	8.344399	11.125212	12.970423	9.264184	10.995192	10.832962	-5.146380	-0.946120	-1.632820	-4.211760	0.629942	-0.010925	0.739866	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306010.000000	1772896324.053777
-12764.520000	-13984.110000	4424.085000	-2979.225000	-22229.370000	-15626.880000	1064.250000	-10610.235000	10.565351	24.029811	28.352249	27.815104	12.218388	21.671961	21.452899	6.559503	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306011.000000	1772896324.058120
-12793.410000	-14004.765000	4396.770000	-3009.960000	-22250.025000	-15643.890000	1063.305000	-10607.445000	14.974460	28.251143	32.602399	29.346944	6.559135	20.862107	20.586596	11.199252	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306012.000000	1772896324.058130
-12813.795000	-14011.515000	4392.000000	-3011.130000	-22237.830000	-15647.760000	1070.055000	-10592.460000	12.483489	17.462500	19.731735	15.114955	-2.221139	8.952165	9.001391	11.304516	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306013.000000	1772896324.061776
-12831.030000	-14023.215000	4389.345000	-3010.815000	-22239.810000	-15644.700000	1088.370000	-10593.810000	3.365403	-2.038437	-3.158353	-7.101618	-8.905237	-7.169187	-5.062504	10.993385	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306014.000000	1772896324.061784
-12831.750000	-14018.085000	4397.265000	-3003.390000	-22223.070000	-15630.435000	1100.295000	-10608.615000	-8.112185	-18.884429	-22.595026	-24.135739	-10.078489	-18.209191	-12.640551	10.769256	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306015.000000	1772896324.065746
-12824.865000	-14017.590000	4395.735000	-3010.365000	-22250.430000	-15640.425000	1088.415000	-10605.105000	-15.436026	-24.378976	-28.296251	-27.050129	-5.804411	-18.547442	-10.583959	8.783370	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306016.000000	1772896324.065754
-12813.390000	-14018.670000	4386.240000	-3022.740000	-22284.045000	-15651.495000	1089.360000	-10579.590000	-13.628143	-17.673699	-19.918470	-17.113488	0.002427	-10.114229	-3.133350	4.732878	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306017.000000	1772896324.069803
-12780.270000	-14002.380000	4397.940000	-3012.930000	-22260.870000	-15639.705000	1101.420000	-10539.540000	-2.651017	-4.812763	-5.351248	-2.441836	4.855434	0.883497	3.155079	0.560061	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306018.000000	1772896324.069811
-12753.945000	-13966.380000	4436.685000	-2970.810000	-22209.075000	-15601.230000	1131.165000	-10509.165000	11.853286	7.604863	7.623161	10.213992	11.165876	10.364845	5.724140	-1.435692	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306019.000000	1772896324.073672
-12753.360000	-13960.170000	4444.785000	-2962.485000	-22194.945000	-15589.395000	1136.880000	-10526.625000	21.676536	16.433426	16.318871	18.737706	20.298101	17.289861	6.170297	-1.088597	-8.942360	-4.593260	-3.433500	0.633421	-0.003113	0.744261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306020.000000	1772896324.073678
-12780.225000	-13986.495000	4418.910000	-2986.605000	-22213.080000	-15610.590000	1101.330000	-10581.030000	21.237743	19.749560	19.934144	21.971175	26.625380	19.802991	5.095715	-1.895484	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306021.000000	1772896324.077801
-12823.785000	-14039.190000	4364.190000	-3039.570000	-22251.465000	-15660.585000	1048.320000	-10608.480000	10.238895	14.871229	15.891986	16.891929	21.375235	14.211228	-0.034238	-7.799670	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306022.000000	1772896324.077807
-12820.815000	-14033.205000	4371.570000	-3030.345000	-22223.925000	-15650.640000	1048.950000	-10624.005000	-6.591596	2.016807	3.475684	2.901964	2.739237	-0.070865	-9.910051	-17.105909	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306023.000000	1772896324.081744
-12803.985000	-14029.785000	4370.310000	-3031.515000	-22224.690000	-15653.835000	1054.845000	-10611.765000	-20.731349	-12.242855	-11.283551	-13.302095	-19.764160	-16.325609	-18.741835	-22.177302	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306024.000000	1772896324.081752
-12794.490000	-14024.430000	4376.205000	-3031.380000	-22270.905000	-15661.170000	1066.635000	-10585.710000	-24.388669	-19.381730	-19.377976	-22.100535	-33.572512	-24.993807	-18.473551	-16.485475	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306025.000000	1772896324.086423
-12788.685000	-14009.265000	4396.095000	-3010.680000	-22261.905000	-15647.490000	1078.200000	-10569.015000	-16.353307	-16.006831	-16.403252	-18.881118	-32.699419	-21.374319	-7.088459	-1.287973	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306026.000000	1772896324.086431
-12774.510000	-13999.590000	4403.745000	-2999.835000	-22235.760000	-15640.065000	1087.830000	-10545.750000	-2.663092	-5.438275	-5.150625	-6.469413	-18.853098	-8.090242	9.249560	14.998421	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306027.000000	1772896324.089631
-12773.385000	-13991.580000	4413.420000	-2989.980000	-22221.090000	-15622.560000	1104.345000	-10547.145000	8.535935	5.596454	6.968545	7.285203	0.754099	7.272409	21.416554	23.804796	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306028.000000	1772896324.089639
-12776.670000	-13997.205000	4406.220000	-2999.880000	-22228.245000	-15626.790000	1098.270000	-10563.615000	12.901740	11.796164	13.528163	15.034356	16.869486	17.278622	23.853994	22.280271	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306029.000000	1772896324.093997
-12787.245000	-14005.980000	4399.470000	-3005.415000	-22230.495000	-15634.530000	1081.530000	-10591.290000	11.607729	12.249936	13.223037	14.747861	23.463138	19.013251	17.116749	13.323365	-10.788820	-5.325740	-3.006220	0.637572	-0.001038	0.748533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306030.000000	1772896324.094005
-12801.465000	-14012.145000	4397.445000	-3005.640000	-22225.815000	-15633.045000	1073.205000	-10606.500000	8.079058	9.278717	8.873805	9.377247	20.272124	14.206978	5.837984	1.921102	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306031.000000	1772896324.099816
-12800.025000	-14001.885000	4409.460000	-2992.545000	-22209.435000	-15616.440000	1084.185000	-10591.965000	4.064170	5.148306	3.655328	2.944223	10.879884	6.439692	-4.902144	-7.406157	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306032.000000	1772896324.099824
-12821.760000	-14023.935000	4387.410000	-3013.920000	-22233.420000	-15638.715000	1074.420000	-10589.715000	-0.759338	0.411481	-1.240829	-2.485071	-0.011479	-1.392207	-11.910425	-11.737047	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306033.000000	1772896324.101736
-12818.250000	-14037.255000	4368.285000	-3037.230000	-22263.165000	-15667.245000	1060.335000	-10589.085000	-6.315291	-5.223882	-6.266796	-7.044459	-8.234863	-8.088351	-14.614840	-11.364284	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306034.000000	1772896324.101744
-12796.245000	-14029.785000	4372.650000	-3035.025000	-22258.620000	-15662.970000	1066.185000	-10583.595000	-10.305406	-10.923889	-11.403529	-11.179489	-11.939395	-13.238593	-14.083419	-9.062495	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306035.000000	1772896324.108579
-12798.315000	-14021.460000	4387.050000	-3018.105000	-22238.145000	-15641.910000	1080.495000	-10584.090000	-10.010614	-13.955290	-14.388226	-13.473782	-11.714578	-15.273693	-10.962856	-6.876093	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306036.000000	1772896324.108588
-12795.660000	-14013.945000	4399.605000	-3004.335000	-22218.255000	-15627.195000	1086.570000	-10587.690000	-5.336731	-11.671591	-12.084942	-11.157217	-8.330472	-12.025077	-5.341563	-4.519572	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306037.000000	1772896324.109917
-12794.265000	-14003.595000	4414.005000	-2988.900000	-22199.940000	-15615.495000	1090.845000	-10595.295000	1.582643	-3.803868	-3.582109	-3.014916	-1.915135	-3.369937	2.074329	-0.400316	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306038.000000	1772896324.109925
-12800.880000	-14010.345000	4404.600000	-2997.405000	-22209.390000	-15628.230000	1082.070000	-10594.980000	8.246176	6.961122	8.177724	8.362049	5.979192	7.513518	9.590584	5.972085	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306039.000000	1772896324.113799
-12794.985000	-14000.490000	4409.100000	-2997.495000	-22223.340000	-15631.740000	1086.210000	-10571.985000	12.221873	15.669922	17.191370	16.971989	10.944896	14.997858	14.410319	12.661422	-11.460260	-2.884140	-2.914660	0.644591	-0.003906	0.743162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306040.000000	1772896324.113806
-12788.100000	-13983.615000	4428.990000	-2973.960000	-22181.265000	-15601.005000	1108.260000	-10552.230000	11.840043	18.011459	18.567457	17.857071	9.639633	15.115693	14.155575	16.412333	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306041.000000	1772896324.117831
-12777.165000	-13986.900000	4420.395000	-2979.450000	-22174.290000	-15602.310000	1100.565000	-10576.800000	7.537787	13.529400	12.557377	11.632724	4.965998	9.636274	9.204571	14.206278	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306042.000000	1772896324.117838
-12774.465000	-13990.995000	4404.870000	-3001.905000	-22209.570000	-15627.780000	1080.000000	-10580.130000	1.321987	4.814836	2.795220	2.354361	1.760870	2.886583	1.655042	4.921627	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306043.000000	1772896324.122105
-12786.255000	-14000.940000	4396.050000	-3018.960000	-22261.365000	-15652.170000	1076.085000	-10594.710000	-5.332988	-5.272296	-7.516978	-7.247994	-1.244358	-3.896276	-6.710710	-8.562949	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306044.000000	1772896324.122112
-12783.240000	-14000.265000	4401.720000	-3009.330000	-22235.625000	-15640.425000	1072.935000	-10613.565000	-11.224885	-14.038044	-15.710879	-15.403449	-7.782922	-11.087929	-13.803125	-20.090319	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306045.000000	1772896324.125914
-12795.030000	-14001.390000	4407.750000	-2995.065000	-22208.445000	-15625.980000	1077.345000	-10637.145000	-14.122627	-18.445609	-18.758649	-18.938007	-15.020853	-16.159767	-16.676032	-24.067068	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306046.000000	1772896324.125922
-12818.250000	-14016.015000	4396.230000	-2997.720000	-22210.380000	-15626.070000	1077.795000	-10645.425000	-12.478005	-16.514618	-14.952335	-15.078314	-15.873503	-14.957765	-13.088377	-18.521384	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306047.000000	1772896324.131579
-12803.220000	-14000.895000	4410.135000	-2991.420000	-22229.640000	-15627.690000	1063.485000	-10619.865000	-6.899585	-8.893059	-5.673119	-4.859355	-8.241655	-6.692358	-3.958932	-5.575216	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306048.000000	1772896324.131586
-12777.525000	-13994.370000	4410.675000	-2997.540000	-22229.910000	-15638.985000	1056.690000	-10570.050000	1.101800	1.414443	5.131848	6.720714	2.882506	4.220368	5.888154	10.024178	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306049.000000	1772896324.133755
-12773.025000	-13974.345000	4432.455000	-2970.855000	-22189.905000	-15610.725000	1080.270000	-10571.760000	9.392206	10.484843	13.046264	14.137464	11.278843	11.746750	11.431149	22.533223	-10.926160	0.274680	-3.006220	0.647703	-0.010132	0.738096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306050.000000	1772896324.133762
-12744.900000	-13938.120000	4469.535000	-2932.920000	-22156.380000	-15567.930000	1106.055000	-10555.740000	14.897952	15.877642	16.325361	15.990463	15.419803	14.222767	12.274079	26.985063	-7.324800	2.487380	-2.884140	0.647154	-0.013061	0.732542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306051.000000	1772896324.137932
-12763.845000	-13970.205000	4432.005000	-2975.535000	-22205.340000	-15602.175000	1077.030000	-10568.115000	15.013274	16.765459	15.548549	14.162188	16.709077	13.903983	10.895159	21.543325	-7.324800	2.487380	-2.884140	0.647154	-0.013061	0.732542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306052.000000	1772896324.138005
-12811.140000	-14059.260000	4338.225000	-3074.670000	-22303.395000	-15694.965000	1027.080000	-10588.140000	8.528447	10.890250	8.959279	7.533923	12.864869	9.736730	6.942882	8.285207	-7.324800	2.487380	-2.884140	0.647154	-0.013061	0.732542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306053.000000	1772896324.141821
-12829.770000	-14059.440000	4343.130000	-3067.245000	-22294.755000	-15691.905000	1037.745000	-10611.765000	-3.359953	-2.997574	-5.257455	-6.187639	-0.004585	-1.756518	-1.167453	-7.644347	-7.324800	2.487380	-2.884140	0.647154	-0.013061	0.732542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306054.000000	1772896324.141838
-12825.765000	-14024.835000	4388.985000	-3015.720000	-22239.720000	-15644.970000	1076.040000	-10622.790000	-15.044489	-18.011468	-20.367917	-20.922206	-17.023889	-16.350281	-9.775464	-19.709478	-7.324800	2.487380	-2.884140	0.647154	-0.013061	0.732542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306055.000000	1772896324.146887
-12786.660000	-14018.400000	4389.480000	-3017.160000	-22239.135000	-15650.955000	1074.555000	-10584.090000	-18.426592	-22.543001	-24.290228	-24.690654	-25.188135	-22.721020	-11.954404	-22.687609	-7.324800	2.487380	-2.884140	0.647154	-0.013061	0.732542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306056.000000	1772896324.146895
-12747.240000	-14023.980000	4377.375000	-3033.270000	-22256.505000	-15668.685000	1072.260000	-10534.365000	-9.760171	-12.998640	-13.530476	-13.699603	-17.657787	-15.623438	-5.911650	-15.395767	-7.324800	2.487380	-2.884140	0.647154	-0.013061	0.732542	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.310345	0.000000	-1.000000	-1.000000	1306057.000000	1772896324.149911
