Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-12621.285000	-13873.545000	4495.545000	-2811.195000	-22174.965000	-15640.065000	1016.145000	-10536.480000	6.346232	11.596981	10.253226	8.780845	7.061425	5.859143	-0.981211	-9.232986	-1.861720	3.616620	-1.037680	0.713194	-0.030456	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289293.000000	1772896290.611739
-12634.065000	-13887.495000	4483.395000	-2820.870000	-22167.855000	-15641.325000	1014.120000	-10540.125000	14.721768	13.509093	11.868876	12.102794	10.565509	9.303332	4.492797	-3.292207	-1.861720	3.616620	-1.037680	0.713194	-0.030456	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289294.000000	1772896290.611743
-12651.975000	-13899.780000	4474.980000	-2831.130000	-22185.720000	-15652.980000	1028.160000	-10538.685000	13.724598	9.945913	10.129808	12.827533	14.486757	10.868567	7.836323	2.095267	-1.861720	3.616620	-1.037680	0.713194	-0.030456	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289295.000000	1772896290.617076
-12650.670000	-13906.890000	4463.370000	-2843.955000	-22200.750000	-15667.785000	1027.935000	-10526.850000	4.148222	1.614358	3.914754	8.078101	13.294157	7.504115	8.685764	5.958141	-1.861720	3.616620	-1.037680	0.713194	-0.030456	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289296.000000	1772896290.617085
-12657.915000	-13906.395000	4462.155000	-2841.795000	-22208.130000	-15658.065000	1032.930000	-10516.770000	-6.930366	-7.614498	-4.909931	-1.405299	3.945855	-0.572425	7.727797	8.243463	-1.861720	3.616620	-1.037680	0.713194	-0.030456	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289297.000000	1772896290.624100
-12658.095000	-13905.360000	4458.195000	-2843.280000	-22214.205000	-15654.420000	1034.550000	-10520.415000	-12.068032	-13.334571	-12.213408	-10.903768	-9.829207	-8.855092	5.403444	9.291116	-1.861720	3.616620	-1.037680	0.713194	-0.030456	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289298.000000	1772896290.624109
-12649.005000	-13924.710000	4445.910000	-2851.515000	-22195.665000	-15666.840000	1017.810000	-10534.680000	-8.733855	-13.541683	-14.858770	-15.780340	-20.247253	-13.024065	1.086593	8.636765	-1.861720	3.616620	-1.037680	0.713194	-0.030456	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289299.000000	1772896290.624117
-12659.265000	-13940.370000	4436.055000	-2869.290000	-22192.965000	-15686.190000	1007.505000	-10538.055000	-0.693096	-10.117796	-13.268353	-15.459738	-21.175696	-12.940174	-5.800201	5.299945	-1.861720	3.616620	-1.037680	0.713194	-0.030456	0.675169	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289300.000000	1772896290.624121
-12659.445000	-13933.395000	4442.310000	-2861.055000	-22171.995000	-15676.470000	1014.480000	-10536.030000	5.085650	-6.600054	-9.901105	-12.332717	-12.530597	-10.708918	-13.041135	-0.409033	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289301.000000	1772896290.627733
-12663.900000	-13924.620000	4454.010000	-2851.020000	-22188.735000	-15663.870000	1030.095000	-10540.305000	4.375039	-4.029787	-5.767247	-7.820879	-0.609639	-7.051185	-15.703529	-6.087955	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289302.000000	1772896290.627743
-12651.390000	-13905.630000	4475.205000	-2831.490000	-22218.840000	-15650.730000	1048.095000	-10538.730000	-0.613249	-0.120024	0.448405	-1.024389	6.991262	-1.151427	-10.497999	-8.896942	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289303.000000	1772896290.631248
-12667.950000	-13922.955000	4455.045000	-2845.665000	-22229.415000	-15662.205000	1040.985000	-10552.815000	-4.240019	6.741058	9.000324	8.180249	7.480795	6.690975	0.353508	-8.058043	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289304.000000	1772896290.631257
-12658.185000	-13920.750000	4450.095000	-2851.605000	-22214.070000	-15664.275000	1034.145000	-10532.745000	-3.450422	13.825294	16.159183	16.171997	4.075222	13.395674	10.390537	-4.962012	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289305.000000	1772896290.635756
-12664.395000	-13921.830000	4448.025000	-2858.130000	-22213.440000	-15673.275000	1021.005000	-10522.260000	0.810912	16.444949	17.357955	18.155541	1.934614	15.067214	13.956959	-0.859835	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289306.000000	1772896290.635764
-12658.095000	-13911.255000	4454.820000	-2855.655000	-22210.695000	-15673.590000	1024.245000	-10535.850000	5.725779	12.900749	11.959396	12.841984	3.090905	10.402222	9.928424	3.553085	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289307.000000	1772896290.638286
-12649.365000	-13907.655000	4458.195000	-2846.295000	-22185.990000	-15664.320000	1029.510000	-10539.090000	8.375680	5.621943	3.299055	3.480990	5.734960	2.181895	1.989946	6.774196	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289308.000000	1772896290.638295
-12647.565000	-13901.400000	4464.225000	-2838.420000	-22180.095000	-15651.540000	1036.755000	-10533.690000	7.301240	-1.694164	-4.536791	-4.841757	7.312949	-4.570342	-4.397608	7.219326	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289309.000000	1772896290.652861
-12636.990000	-13896.180000	4467.015000	-2842.335000	-22215.105000	-15659.820000	1030.320000	-10536.345000	3.094861	-7.029724	-9.307699	-9.159634	5.516551	-7.062528	-6.371357	4.811159	-4.043900	2.975700	-0.656180	0.712339	-0.026001	0.674010	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289310.000000	1772896290.652869
-12643.785000	-13910.670000	4461.210000	-2841.660000	-22196.970000	-15663.240000	1021.680000	-10526.625000	-2.264741	-10.255552	-10.889614	-9.881895	-0.307324	-6.680970	-5.203108	1.056553	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289311.000000	1772896290.652879
-12628.890000	-13909.185000	4483.170000	-2815.740000	-22166.595000	-15634.575000	1048.635000	-10496.790000	-6.345641	-11.561446	-9.671752	-8.087661	-5.796783	-5.329981	-3.320317	-1.614439	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289312.000000	1772896290.652883
-12608.280000	-13890.915000	4502.520000	-2794.140000	-22141.080000	-15606.855000	1075.275000	-10479.690000	-6.928185	-9.992035	-5.154507	-3.489089	-5.235399	-2.227194	-0.686178	-1.300990	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289313.000000	1772896290.652887
-12635.505000	-13908.555000	4472.460000	-2833.560000	-22215.870000	-15644.610000	1055.790000	-10510.740000	-3.823764	-4.852163	1.892646	2.937576	-0.083831	2.788903	3.514789	0.584683	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289314.000000	1772896290.652891
-12659.715000	-13913.145000	4455.450000	-2852.955000	-22235.265000	-15672.555000	1022.310000	-10544.940000	-0.372728	1.495471	7.045658	6.697299	1.688663	5.721706	6.706506	-0.359379	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289315.000000	1772896290.655895
-12663.990000	-13890.555000	4481.865000	-2820.510000	-22185.720000	-15649.245000	1016.415000	-10556.910000	-0.266231	5.701686	6.601658	4.705682	-3.217830	3.174965	4.935774	-5.763058	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289316.000000	1772896290.655903
-12629.205000	-13893.255000	4477.320000	-2823.795000	-22180.005000	-15647.490000	1029.870000	-10523.970000	-2.826451	6.976270	2.203748	-0.345870	-8.944505	-2.385117	-1.331804	-11.160727	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289317.000000	1772896290.658201
-12629.565000	-13905.945000	4464.045000	-2835.675000	-22184.010000	-15659.595000	1052.550000	-10481.400000	-3.920460	5.724732	-2.481363	-4.309774	-9.176684	-6.351030	-6.838868	-10.036189	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289318.000000	1772896290.658209
-12645.855000	-13899.465000	4468.905000	-2837.295000	-22192.695000	-15653.205000	1067.175000	-10491.435000	-1.693333	2.267242	-5.543202	-5.822172	-3.618585	-6.784213	-6.706638	-0.786576	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289319.000000	1772896290.662730
-12683.565000	-13926.510000	4437.225000	-2871.180000	-22220.865000	-15675.795000	1030.995000	-10536.930000	1.153351	-1.928912	-6.475078	-5.573834	3.399991	-4.331170	-1.507120	9.809104	-6.302380	3.448760	-1.449700	0.709471	-0.024292	0.672362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289320.000000	1772896290.662738
-12675.285000	-13931.910000	4428.945000	-2881.305000	-22239.135000	-15687.045000	1005.390000	-10564.065000	1.324446	-5.105796	-6.018975	-5.210150	6.255442	-1.510091	2.578540	11.914762	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289321.000000	1772896290.666248
-12651.210000	-13918.140000	4443.525000	-2870.010000	-22234.230000	-15683.535000	1008.990000	-10547.910000	-0.406029	-6.095774	-4.606013	-4.900593	3.232281	-0.351155	0.836804	3.337744	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289322.000000	1772896290.666256
-12646.440000	-13899.825000	4468.185000	-2836.170000	-22185.720000	-15649.290000	1041.885000	-10530.630000	0.208699	-3.532552	-0.329616	-1.383748	0.070730	1.167292	-3.337410	-7.167506	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289323.000000	1772896290.670280
-12639.825000	-13894.470000	4478.490000	-2821.230000	-22171.050000	-15644.250000	1047.555000	-10521.810000	5.232768	2.503988	7.747772	7.522722	3.427203	6.318668	-2.594569	-8.973706	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289324.000000	1772896290.670288
-12647.160000	-13909.635000	4459.320000	-2850.795000	-22221.360000	-15675.255000	1017.540000	-10527.345000	11.048945	8.249462	15.227739	16.897006	10.102838	12.563985	4.063073	-0.547133	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289325.000000	1772896290.675758
-12679.830000	-13942.665000	4427.820000	-2880.225000	-22236.030000	-15703.425000	991.080000	-10545.030000	11.166611	8.686289	15.323753	17.987398	10.133261	12.722163	9.292139	9.398039	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289326.000000	1772896290.675768
-12683.205000	-13934.340000	4435.335000	-2868.930000	-22218.840000	-15684.840000	1015.245000	-10552.680000	2.851480	2.734844	6.356684	8.240138	0.981304	4.440519	6.814986	11.079280	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289327.000000	1772896290.680789
-12667.635000	-13911.120000	4462.380000	-2834.415000	-22177.305000	-15651.855000	1033.740000	-10540.665000	-8.469628	-4.741082	-5.484359	-5.027245	-8.773649	-5.886512	-0.731018	3.690995	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289328.000000	1772896290.680798
-12666.060000	-13904.505000	4472.010000	-2827.350000	-22184.775000	-15643.305000	1033.965000	-10541.925000	-13.739456	-7.082152	-11.481490	-11.777785	-10.059400	-9.922430	-5.598334	-4.776552	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289329.000000	1772896290.682229
-12646.215000	-13901.805000	4469.625000	-2837.610000	-22196.610000	-15651.495000	1026.180000	-10546.605000	-9.587379	-2.610495	-8.570681	-9.002155	-3.089479	-5.921550	-4.040450	-7.283603	-6.683880	4.669560	-1.236060	0.709532	-0.025635	0.670469	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289330.000000	1772896290.682234
-12612.645000	-13880.160000	4487.805000	-2822.445000	-22189.095000	-15643.755000	1036.485000	-10541.520000	0.031674	4.241572	-1.146854	-1.960227	4.658998	0.857987	0.981275	-4.048218	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289331.000000	1772896290.686304
-12626.730000	-13885.290000	4487.175000	-2817.855000	-22184.100000	-15642.945000	1044.360000	-10522.440000	9.050312	8.005458	4.473972	2.765219	6.814366	4.446713	4.496114	0.817424	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289332.000000	1772896290.686313
-12637.800000	-13911.975000	4458.555000	-2845.080000	-22212.630000	-15664.140000	1034.865000	-10495.485000	12.308820	5.794628	4.519659	2.105816	2.118876	2.621040	4.187722	4.726861	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289333.000000	1772896290.690253
-12648.510000	-13915.575000	4453.020000	-2852.685000	-22222.305000	-15677.010000	1007.460000	-10531.980000	7.710423	-1.382165	-0.689675	-2.746853	-5.855590	-2.676908	0.844922	6.494545	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289334.000000	1772896290.690262
-12639.915000	-13897.620000	4471.290000	-2838.465000	-22204.305000	-15667.785000	1009.035000	-10559.295000	-1.416480	-8.269622	-6.362813	-7.046412	-10.951780	-7.022573	-3.546236	4.077992	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289335.000000	1772896290.700158
-12631.365000	-13891.320000	4473.855000	-2840.985000	-22207.995000	-15671.610000	1016.325000	-10533.915000	-8.673877	-9.641122	-7.432662	-6.809300	-9.498252	-7.385784	-7.113482	-2.585640	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289336.000000	1772896290.700165
-12671.955000	-13923.675000	4451.580000	-2852.055000	-22206.285000	-15667.290000	1022.310000	-10540.440000	-10.601917	-5.865207	-4.082516	-3.028928	-3.427528	-4.631224	-8.204384	-8.871958	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289337.000000	1772896290.700174
-12671.190000	-13916.295000	4461.480000	-2836.215000	-22184.820000	-15648.300000	1034.145000	-10543.455000	-8.911865	-1.455735	-0.214303	0.947334	3.375821	-0.812672	-5.523183	-10.053930	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289338.000000	1772896290.700177
-12643.380000	-13885.335000	4487.310000	-2813.175000	-22166.865000	-15636.015000	1035.360000	-10538.280000	-6.257594	1.144293	2.254294	4.122522	9.184333	3.549962	0.531991	-5.838239	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289339.000000	1772896290.702175
-12646.980000	-13889.070000	4486.680000	-2816.730000	-22177.305000	-15639.345000	1032.705000	-10542.915000	-2.933424	2.794207	3.970860	6.727212	12.585589	7.626584	6.706705	0.551455	-5.630940	5.569900	-1.052940	0.713682	-0.027954	0.669432	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289340.000000	1772896290.702182
-12650.580000	-13883.130000	4497.570000	-2805.930000	-22156.470000	-15628.770000	1033.920000	-10541.205000	1.411591	4.255069	5.198949	7.650108	11.347962	9.284092	9.056534	5.006143	-2.334780	5.936140	-1.175020	0.711180	-0.031189	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289341.000000	1772896290.706364
-12636.045000	-13886.955000	4487.085000	-2817.630000	-22156.380000	-15636.240000	1034.865000	-10528.830000	6.235060	5.431581	5.700030	6.219441	6.094768	7.744052	6.954381	5.533480	-2.334780	5.936140	-1.175020	0.711180	-0.031189	0.670408	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.586207	0.000000	-1.000000	-1.000000	1289342.000000	1772896290.706371
