Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4679.595000	-17328.600000	-3800.295000	9487.710000	-7220.340000	-3744.360000	7068.195000	-1318.410000	-18.957581	-25.832503	-28.027854	-29.504460	-28.878129	-28.806444	-22.058260	-4.081236	-3.631880	4.471180	0.045780	0.728514	0.667906	0.089844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489195.000000	1770064474.849182
-4668.705000	-17315.415000	-3787.380000	9496.620000	-7214.310000	-3739.995000	7062.930000	-1292.760000	-19.354622	-26.965657	-28.128596	-28.674803	-26.412106	-28.071755	-30.868477	-15.983322	-3.631880	4.471180	0.045780	0.728514	0.667906	0.089844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489196.000000	1770064474.849191
-4646.025000	-17285.895000	-3755.025000	9527.490000	-7187.445000	-3717.990000	7065.900000	-1222.020000	-8.588966	-12.661161	-11.673520	-10.859984	-7.763330	-11.203421	-26.515906	-17.660881	-3.631880	4.471180	0.045780	0.728514	0.667906	0.089844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489197.000000	1770064474.853190
-4612.140000	-17278.110000	-3750.885000	9531.585000	-7183.935000	-3712.770000	7087.680000	-1209.960000	6.546108	7.830503	11.046409	12.566665	14.896886	10.899213	-11.719149	-5.024711	-3.631880	4.471180	0.045780	0.728514	0.667906	0.089844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489198.000000	1770064474.853201
-4644.540000	-17306.820000	-3780.315000	9499.905000	-7212.330000	-3730.635000	7120.035000	-1255.230000	17.499808	21.529991	25.532527	26.685643	27.027626	24.534119	6.559589	13.997458	-3.631880	4.471180	0.045780	0.728514	0.667906	0.089844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489199.000000	1770064474.857099
-4675.770000	-17315.505000	-3781.980000	9497.655000	-7215.840000	-3732.615000	7116.795000	-1265.580000	17.464088	20.289275	23.333583	23.477530	21.994224	22.855161	19.963203	21.820798	-3.631880	4.471180	0.045780	0.728514	0.667906	0.089844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489200.000000	1770064474.857109
-4678.965000	-17315.640000	-3781.260000	9503.955000	-7204.500000	-3723.120000	7107.345000	-1267.515000	8.185173	9.198789	10.549252	9.912114	7.883249	12.374518	25.150561	11.091978	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489201.000000	1770064474.866961
-4628.880000	-17295.795000	-3776.670000	9508.230000	-7198.470000	-3717.810000	7105.545000	-1252.935000	-1.133912	0.164042	-0.305147	-0.900934	-2.203346	4.135223	23.892054	-5.631211	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489202.000000	1770064474.866971
-4613.985000	-17283.375000	-3765.510000	9508.230000	-7191.945000	-3714.975000	7105.410000	-1249.335000	-3.854845	-1.899536	-4.384926	-4.444915	-4.575057	0.658927	17.308019	-12.198206	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489203.000000	1770064474.867483
-4644.540000	-17313.885000	-3793.455000	9499.185000	-7206.840000	-3734.505000	7092.000000	-1258.515000	-1.478695	-1.365864	-5.360195	-5.031970	-4.414294	-2.780072	5.145402	-6.318474	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489204.000000	1770064474.867493
-4646.205000	-17311.095000	-3777.030000	9506.880000	-7209.405000	-3736.080000	7087.905000	-1267.335000	-0.290770	-4.028581	-7.618552	-6.918780	-6.487430	-9.043620	-10.126404	1.696263	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489205.000000	1770064474.870535
-4634.550000	-17290.710000	-3763.755000	9515.385000	-7197.480000	-3721.680000	7095.600000	-1257.525000	-3.938560	-10.000510	-10.962168	-9.894062	-10.480523	-15.585332	-22.333614	2.451223	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489206.000000	1770064474.870545
-4631.220000	-17287.335000	-3761.775000	9517.050000	-7195.275000	-3718.035000	7093.890000	-1255.410000	-10.115583	-14.261797	-12.019249	-11.274922	-12.837572	-17.753290	-26.320313	-3.396177	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489207.000000	1770064474.873118
-4631.355000	-17287.560000	-3762.090000	9518.445000	-7193.070000	-3715.515000	7102.755000	-1245.060000	-13.390590	-12.455922	-8.554157	-8.853929	-10.436528	-13.156532	-21.959625	-8.684209	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489208.000000	1770064474.873126
-4615.785000	-17270.370000	-3744.495000	9537.300000	-7175.160000	-3706.830000	7103.655000	-1204.605000	-9.109112	-3.829275	-0.602689	-1.814118	-2.384043	-2.654064	-11.522107	-7.537064	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489209.000000	1770064474.878973
-4614.075000	-17272.890000	-3744.810000	9537.210000	-7177.095000	-3711.015000	7092.045000	-1219.050000	2.199823	8.453612	9.457784	8.028699	8.742563	9.860863	2.590124	0.875066	-2.273740	5.676720	-1.113980	0.727659	0.666868	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489210.000000	1770064474.878982
-4597.650000	-17261.415000	-3736.665000	9541.170000	-7178.220000	-3715.830000	7070.895000	-1210.365000	13.079491	17.608479	16.529207	15.498490	16.753903	18.002687	15.384653	11.471531	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489211.000000	1770064474.881144
-4574.385000	-17225.010000	-3692.880000	9585.720000	-7137.000000	-3673.440000	7135.155000	-1173.015000	16.284981	18.280054	16.582975	16.233543	16.820696	17.622311	21.446266	17.365920	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489212.000000	1770064474.881151
-4625.910000	-17274.015000	-3744.090000	9527.625000	-7189.830000	-3703.185000	7165.755000	-1263.870000	11.215747	10.992376	10.032988	10.123712	9.614354	10.579187	20.834895	14.457115	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489213.000000	1770064474.885205
-4667.985000	-17316.405000	-3797.505000	9483.030000	-7225.650000	-3736.530000	7120.080000	-1294.020000	0.378041	-1.448651	-1.711731	-1.613807	-2.039413	0.495261	16.102878	1.382187	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489214.000000	1770064474.885212
-4631.085000	-17286.390000	-3762.450000	9526.995000	-7185.735000	-3703.050000	7119.405000	-1269.990000	-12.488073	-15.517996	-16.163928	-15.709858	-14.408082	-9.998676	6.734753	-17.013156	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489215.000000	1770064474.889060
-4629.420000	-17281.170000	-3753.765000	9535.410000	-7176.915000	-3695.130000	7115.130000	-1268.055000	-20.176434	-24.084526	-25.467847	-23.754451	-20.655539	-16.426757	-6.935048	-28.824003	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489216.000000	1770064474.889069
-4639.770000	-17291.160000	-3762.675000	9530.190000	-7180.830000	-3693.240000	7111.845000	-1254.060000	-16.917797	-20.959625	-22.159332	-19.167047	-15.937027	-14.636174	-19.582858	-25.576466	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489217.000000	1770064474.893034
-4614.390000	-17259.210000	-3731.175000	9557.235000	-7156.845000	-3671.280000	7132.005000	-1232.595000	-4.405896	-7.365993	-7.426955	-4.519451	-3.021861	-5.456044	-24.100318	-9.294332	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489218.000000	1770064474.893044
-4659.660000	-17308.350000	-3782.655000	9500.850000	-7215.165000	-3731.760000	7075.620000	-1288.215000	9.448053	8.943222	10.084652	11.052487	9.950960	5.273631	-17.746306	10.612307	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489219.000000	1770064474.898064
-4673.655000	-17328.330000	-3807.180000	9474.480000	-7240.455000	-3761.145000	7062.930000	-1267.470000	15.491937	17.928861	19.565345	17.610183	14.393490	9.635832	-5.749440	23.185628	-3.097780	5.829320	-2.548420	0.726561	0.667540	0.089294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489220.000000	1770064474.898073
-4635.045000	-17275.410000	-3754.890000	9525.780000	-7192.440000	-3709.845000	7136.055000	-1227.510000	11.276622	15.305696	16.388042	12.152153	8.325138	4.898355	4.197437	23.896134	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489221.000000	1770064474.905053
-4574.610000	-17218.620000	-3692.925000	9596.520000	-7120.305000	-3638.295000	7165.845000	-1235.655000	5.065927	8.502066	8.385317	3.840221	0.953155	-0.965247	10.448884	17.927454	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489222.000000	1770064474.905064
-4614.975000	-17288.190000	-3763.485000	9526.230000	-7182.945000	-3700.305000	7107.075000	-1226.160000	5.195339	6.258635	5.440681	2.792517	1.686593	0.745329	14.678422	11.628177	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489223.000000	1770064474.905176
-4673.295000	-17347.410000	-3822.705000	9463.725000	-7245.765000	-3774.015000	7077.780000	-1269.495000	7.548639	5.151269	4.712081	4.872791	5.712602	5.436309	14.494982	4.829992	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489224.000000	1770064474.905186
-4681.440000	-17353.440000	-3829.635000	9456.030000	-7252.515000	-3780.540000	7069.410000	-1264.815000	2.734044	-2.555020	-2.225643	-0.182500	2.182882	2.552724	6.959147	-5.269289	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489225.000000	1770064474.909274
-4689.720000	-17335.665000	-3808.665000	9478.305000	-7234.470000	-3760.380000	7069.500000	-1281.015000	-9.042585	-14.261229	-13.635676	-11.367244	-8.553290	-7.516413	-4.486319	-17.201513	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489226.000000	1770064474.909286
-4635.045000	-17278.065000	-3748.230000	9536.625000	-7182.450000	-3708.540000	7044.210000	-1261.440000	-18.288198	-19.431260	-19.006496	-17.557947	-15.688750	-13.804167	-12.651327	-24.782977	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489227.000000	1770064474.914520
-4599.900000	-17242.830000	-3711.015000	9571.590000	-7150.095000	-3686.625000	7034.130000	-1189.440000	-15.818501	-10.773511	-10.487622	-9.885763	-9.940800	-7.187286	-12.822327	-20.965119	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489228.000000	1770064474.914529
-4595.760000	-17253.360000	-3731.895000	9545.175000	-7171.965000	-3695.760000	7167.960000	-1179.810000	-1.227689	7.931271	8.298486	8.495261	6.646791	9.743985	-4.222005	-4.713481	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489229.000000	1770064474.922945
-4640.760000	-17308.170000	-3795.030000	9481.455000	-7231.545000	-3751.245000	7150.365000	-1252.575000	14.304789	21.965227	21.935657	21.909599	19.637983	22.394891	9.303107	13.627984	-0.686700	7.294280	-3.845520	0.731688	0.664671	0.090454	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489230.000000	1770064474.922957
-4684.905000	-17346.780000	-3827.970000	9451.800000	-7259.175000	-3776.850000	7083.945000	-1320.840000	17.109727	18.299768	17.021381	16.637550	15.580380	17.488018	18.150023	19.499962	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489231.000000	1770064474.922971
-4698.045000	-17351.775000	-3824.685000	9463.230000	-7244.640000	-3755.610000	7082.820000	-1310.490000	4.936704	-0.190103	-2.466363	-3.099380	-2.350595	-1.516772	14.641238	8.638328	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489232.000000	1770064474.922976
-4686.480000	-17327.880000	-3798.270000	9488.250000	-7221.015000	-3733.695000	7092.360000	-1299.150000	-10.642368	-17.144047	-18.790136	-19.024461	-17.150585	-17.133848	2.266009	-8.185502	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489233.000000	1770064474.928835
-4669.605000	-17321.400000	-3796.245000	9488.250000	-7222.455000	-3731.490000	7093.260000	-1276.155000	-16.195334	-19.385819	-19.018388	-18.333530	-16.564345	-17.010654	-9.107304	-16.157531	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489234.000000	1770064474.928847
-4644.315000	-17311.185000	-3788.640000	9493.605000	-7221.420000	-3740.310000	7092.135000	-1251.675000	-8.402637	-8.137009	-6.069259	-4.828351	-4.137265	-5.227351	-13.301390	-9.653010	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489235.000000	1770064474.938483
-4627.800000	-17298.540000	-3776.895000	9506.700000	-7203.780000	-3738.105000	7083.315000	-1286.865000	5.338063	5.538768	7.658114	8.601829	8.094282	5.654490	-9.952477	4.897173	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489236.000000	1770064474.938497
-4614.975000	-17283.240000	-3761.685000	9524.475000	-7185.015000	-3716.955000	7100.370000	-1267.515000	14.909236	12.486260	13.259552	13.523946	12.556653	8.375464	-2.856323	15.015434	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489237.000000	1770064474.938509
-4637.205000	-17281.485000	-3758.130000	9524.070000	-7192.035000	-3722.445000	7090.965000	-1214.685000	14.991187	11.396099	10.851691	10.716949	10.004418	4.885268	1.067882	14.484238	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489238.000000	1770064474.938514
-4666.635000	-17295.345000	-3771.630000	9505.440000	-7218.315000	-3749.895000	7037.055000	-1251.810000	6.819509	6.345229	5.667113	5.333451	4.645728	0.313579	-2.442288	8.958105	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489239.000000	1770064474.938520
-4663.845000	-17316.270000	-3791.025000	9493.470000	-7223.715000	-3745.440000	7051.725000	-1303.110000	-3.791539	1.579596	1.708552	0.875274	-0.546355	-2.355878	-8.590311	4.685824	-1.526000	6.989080	-3.540320	0.730589	0.666197	0.089905	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489240.000000	1770064474.938525
-4658.130000	-17335.215000	-3809.115000	9483.570000	-7220.835000	-3735.450000	7088.085000	-1274.625000	-10.115583	-1.680287	-0.994736	-2.401333	-4.352209	-2.481371	-8.107313	0.718006	-4.181240	5.966660	-4.822160	0.729124	0.666258	0.092041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489241.000000	1770064474.953501
-4660.605000	-17322.165000	-3795.345000	9493.920000	-7211.070000	-3730.230000	7093.170000	-1284.480000	-9.435788	-4.418275	-4.097028	-5.360385	-6.286326	-0.850778	1.991846	-4.675391	-4.181240	5.966660	-4.822160	0.729124	0.666258	0.092041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489242.000000	1770064474.953515
-4695.345000	-17330.400000	-3804.795000	9484.290000	-7223.040000	-3739.365000	7095.105000	-1292.445000	-5.204969	-6.988320	-7.525540	-7.836430	-6.411939	0.696507	15.209774	-10.419476	-4.181240	5.966660	-4.822160	0.729124	0.666258	0.092041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489243.000000	1770064474.953532
-4669.425000	-17331.750000	-3814.290000	9475.830000	-7229.970000	-3746.475000	7079.085000	-1273.725000	-2.878874	-8.745649	-9.960624	-9.181386	-5.710973	0.443498	22.231783	-14.186369	-4.181240	5.966660	-4.822160	0.729124	0.666258	0.092041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489244.000000	1770064474.953537
-4646.565000	-17324.325000	-3806.820000	9478.980000	-7227.810000	-3749.175000	7071.885000	-1283.445000	-3.419985	-8.993114	-10.513416	-9.182825	-5.352203	-1.847570	18.390859	-13.219621	-4.181240	5.966660	-4.822160	0.729124	0.666258	0.092041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489245.000000	1770064474.953543
-4660.695000	-17323.290000	-3796.740000	9486.945000	-7221.105000	-3747.465000	7071.840000	-1286.505000	-3.479526	-6.915579	-8.177443	-7.191465	-4.941398	-4.708508	5.081628	-7.772537	-4.181240	5.966660	-4.822160	0.729124	0.666258	0.092041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489246.000000	1770064474.953548
-4662.180000	-17331.705000	-3795.345000	9491.535000	-7216.650000	-3736.530000	7083.360000	-1277.370000	-0.591177	-2.141026	-2.105326	-2.046334	-2.363218	-5.419212	-11.063872	-1.190361	-4.181240	5.966660	-4.822160	0.729124	0.666258	0.092041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489247.000000	1770064474.957632
-4645.305000	-17310.330000	-3775.320000	9502.200000	-7210.980000	-3725.190000	7091.595000	-1279.125000	5.268623	4.850666	6.977244	6.223760	3.770931	-1.535344	-19.972481	5.431262	-4.181240	5.966660	-4.822160	0.729124	0.666258	0.092041	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1489248.000000	1770064474.957644
