Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4794.840000	-17444.880000	-3755.790000	9472.635000	-7430.085000	-3811.365000	7035.345000	-1173.870000	-15.194847	-20.573283	-16.133201	-18.807208	-19.396723	-15.511963	-30.196460	-0.905396	-2.853620	5.890360	0.854560	0.731993	0.661619	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486709.000000	1770064469.878774
-4739.715000	-17403.345000	-3728.430000	9494.685000	-7387.695000	-3704.490000	6975.765000	-1177.155000	-14.266108	-12.558330	-9.588427	-10.900781	-12.944612	-22.441478	-12.593364	2.083942	-2.853620	5.890360	0.854560	0.731993	0.661619	0.078308	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486710.000000	1770064469.878785
-4729.230000	-17388.720000	-3715.425000	9480.645000	-7407.405000	-3658.815000	6866.460000	-1158.165000	-11.256379	-3.467551	-2.602310	-1.587463	-3.490736	-23.828008	12.718408	2.309956	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486711.000000	1770064469.878900
-4791.690000	-17456.040000	-3771.765000	9423.945000	-7491.915000	-3768.165000	6913.800000	-1178.775000	-4.628607	4.340799	3.062247	4.785483	4.741368	-12.350883	25.368765	0.430027	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486712.000000	1770064469.878906
-4802.400000	-17501.220000	-3836.340000	9391.860000	-7493.670000	-3864.015000	7072.020000	-1177.875000	2.594248	7.618681	4.903491	5.792602	7.504684	3.684004	24.469887	-2.614889	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486713.000000	1770064469.884550
-4810.095000	-17531.415000	-3855.240000	9391.860000	-7469.145000	-3846.465000	7003.845000	-1170.990000	5.303291	2.879986	-0.270559	1.210613	4.479461	9.607069	22.054447	-4.945885	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486714.000000	1770064469.884561
-4838.085000	-17561.160000	-3855.420000	9388.260000	-7492.680000	-3843.675000	6899.130000	-1214.865000	1.797327	-7.734031	-9.791718	-5.050525	0.228691	3.378035	19.987381	-4.663283	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486715.000000	1770064469.886828
-4845.285000	-17548.920000	-3842.730000	9381.105000	-7505.100000	-3834.630000	6858.180000	-1229.850000	-4.784334	-16.472073	-15.541990	-7.993326	-2.054436	-5.110036	10.029855	-2.967000	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486716.000000	1770064469.886838
-4835.655000	-17479.125000	-3783.420000	9416.025000	-7476.615000	-3786.570000	6965.820000	-1185.075000	-8.169381	-15.425317	-11.608650	-6.005290	-2.493516	-4.902189	-9.726874	-1.512097	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486717.000000	1770064469.900456
-4809.105000	-17520.570000	-3875.580000	9352.845000	-7504.740000	-3826.125000	7070.670000	-1160.190000	-3.949275	-3.054174	0.181296	-1.135956	-1.668496	7.323900	-28.631001	1.996606	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486718.000000	1770064469.900468
-4795.245000	-17516.475000	-3860.865000	9390.870000	-7459.695000	-3821.445000	7096.230000	-1119.195000	5.748696	12.531563	11.028635	3.252716	-0.001889	21.596196	-31.661072	9.475104	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486719.000000	1770064469.900626
-4728.465000	-17361.990000	-3677.715000	9570.105000	-7288.740000	-3639.240000	7192.485000	-1138.905000	16.026729	23.890950	17.465334	9.416018	5.993175	27.356369	-12.729448	16.996660	-0.915600	6.226080	-0.701960	0.734800	0.659239	0.096679	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486720.000000	1770064469.900637
-4842.540000	-17523.405000	-3846.195000	9398.835000	-7457.580000	-3800.925000	7095.645000	-1157.985000	23.233417	30.925545	24.296746	21.524564	19.397432	26.752473	15.419537	17.628927	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486721.000000	1770064469.900648
-4913.370000	-17599.140000	-3924.765000	9310.230000	-7556.490000	-3912.300000	7018.965000	-1227.330000	20.966078	29.022970	27.306426	29.290062	27.688529	20.078906	26.366885	7.578877	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486722.000000	1770064469.900654
-4873.050000	-17541.450000	-3860.325000	9378.135000	-7484.580000	-3843.855000	7061.580000	-1228.320000	5.444707	12.571976	16.851979	18.524347	15.187785	1.565824	8.973465	-9.923713	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486723.000000	1770064469.902978
-4870.980000	-17543.295000	-3863.385000	9381.375000	-7470.270000	-3821.715000	7072.785000	-1234.890000	-13.996735	-9.798982	-2.830453	-5.059322	-10.692942	-22.642199	-16.242748	-24.601684	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486724.000000	1770064469.902988
-4819.095000	-17483.040000	-3806.505000	9430.785000	-7429.140000	-3783.465000	7075.035000	-1190.655000	-22.796404	-23.905717	-19.040175	-23.741424	-28.766032	-36.745165	-24.959653	-26.226558	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486725.000000	1770064469.907037
-4775.175000	-17444.835000	-3770.190000	9461.565000	-7403.985000	-3761.955000	7077.735000	-1092.060000	-15.365511	-24.148946	-23.729189	-26.806207	-27.934297	-32.083660	-17.475566	-12.394870	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486726.000000	1770064469.907047
-4828.590000	-17524.080000	-3849.345000	9385.020000	-7476.120000	-3826.215000	7039.710000	-1149.975000	0.751647	-14.423488	-16.493125	-15.897963	-13.257248	-13.566662	-9.150917	9.306310	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486727.000000	1770064469.910983
-4855.770000	-17544.195000	-3867.885000	9369.585000	-7490.340000	-3833.685000	7039.035000	-1234.755000	10.690448	-5.224820	-6.249420	-3.350086	0.213898	3.811160	-7.829869	23.102499	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486728.000000	1770064469.910993
-4845.420000	-17525.340000	-3849.255000	9388.665000	-7467.660000	-3810.825000	7050.060000	-1228.995000	6.964328	-4.113738	-3.266115	-0.294129	2.254251	8.705482	-8.847289	17.807969	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486729.000000	1770064469.920025
-4829.805000	-17510.670000	-3837.240000	9401.310000	-7453.440000	-3795.345000	7057.620000	-1205.415000	-1.966061	-4.881394	-4.082951	-2.034322	-0.204239	6.915133	-3.783084	0.512155	-1.846460	3.616620	5.798800	0.737059	0.660460	0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486730.000000	1770064469.920037
-4813.065000	-17489.430000	-3819.960000	9417.105000	-7445.655000	-3790.845000	7056.855000	-1197.765000	-3.269176	3.500818	2.527728	3.688022	5.556602	11.285302	10.776026	-11.379464	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486731.000000	1770064469.920050
-4785.885000	-17458.965000	-3786.525000	9443.700000	-7422.390000	-3769.155000	7051.005000	-1197.405000	4.513516	19.188044	16.136143	16.565762	18.165886	20.798715	28.790176	-8.891517	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486732.000000	1770064469.920056
-4766.220000	-17434.890000	-3761.280000	9468.450000	-7394.130000	-3737.970000	7056.945000	-1180.440000	12.692001	29.486472	25.256932	24.950055	25.430682	23.519241	38.679376	2.865701	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486733.000000	1770064469.922998
-4803.570000	-17464.410000	-3789.315000	9441.045000	-7420.455000	-3756.105000	7080.120000	-1129.905000	12.285131	24.089447	20.598347	19.996201	19.396757	13.281329	32.836565	12.669267	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486734.000000	1770064469.923008
-4853.880000	-17519.400000	-3847.545000	9387.855000	-7471.980000	-3797.415000	7055.280000	-1161.270000	-0.317735	2.440688	1.858441	1.937617	1.245985	-5.990333	12.738452	12.366022	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486735.000000	1770064469.926972
-4835.970000	-17508.600000	-3842.820000	9390.825000	-7465.230000	-3794.265000	7040.205000	-1196.595000	-18.941463	-23.859850	-20.715566	-19.598706	-19.765392	-24.374191	-12.373212	1.926927	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486736.000000	1770064469.926981
-4811.940000	-17503.605000	-3820.950000	9408.375000	-7450.560000	-3776.985000	7053.975000	-1195.965000	-29.589941	-38.369277	-33.009755	-31.721426	-31.549114	-32.121973	-30.841577	-10.527919	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486737.000000	1770064469.931149
-4829.625000	-17511.300000	-3818.340000	9418.365000	-7434.540000	-3755.745000	7052.310000	-1206.855000	-23.146387	-33.064829	-27.873931	-27.577932	-27.458902	-25.219889	-35.063133	-16.133997	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486738.000000	1770064469.931161
-4827.465000	-17504.505000	-3823.740000	9415.080000	-7437.690000	-3760.695000	7054.380000	-1198.440000	-3.846577	-12.337198	-8.792803	-9.715692	-9.805479	-6.615332	-24.637917	-12.872760	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486739.000000	1770064469.935111
-4820.895000	-17506.395000	-3834.720000	9405.495000	-7447.230000	-3772.665000	7053.345000	-1200.600000	15.746944	11.539506	12.410741	11.117955	11.021275	13.765871	-5.636973	-4.373731	4.867940	13.566140	2.273740	0.746519	0.647764	0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486740.000000	1770064469.935118
-4802.310000	-17487.855000	-3820.140000	9418.185000	-7439.805000	-3771.495000	7050.690000	-1188.630000	25.008940	25.913261	23.104591	22.473322	22.568058	23.695399	12.589499	4.640526	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486741.000000	1770064469.939064
-4808.205000	-17485.065000	-3808.035000	9425.430000	-7438.050000	-3771.090000	7052.850000	-1184.445000	21.291120	25.467069	19.351791	19.737549	19.697425	18.392767	21.852447	9.868169	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486742.000000	1770064469.939075
-4816.620000	-17488.755000	-3813.435000	9423.000000	-7435.980000	-3767.310000	7054.515000	-1179.495000	9.433311	14.304608	7.545070	8.441610	7.702425	4.211943	18.962751	8.365643	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486743.000000	1770064469.958241
-4828.545000	-17507.025000	-3835.170000	9409.770000	-7445.880000	-3774.420000	7045.830000	-1186.920000	-2.603870	1.639979	-2.289186	-1.696296	-3.160613	-7.340593	7.758669	1.896699	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486744.000000	1770064469.958301
-4824.585000	-17522.595000	-3846.555000	9402.210000	-7445.565000	-3771.405000	7033.455000	-1173.600000	-9.376100	-6.066280	-5.425446	-5.408539	-6.825241	-9.627194	-3.962302	-2.813728	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486745.000000	1770064469.958359
-4812.345000	-17509.365000	-3819.195000	9415.260000	-7435.035000	-3765.330000	7039.800000	-1181.880000	-10.222516	-8.495769	-4.271513	-4.628342	-4.939610	-4.926819	-10.749853	-1.266195	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486746.000000	1770064469.958390
-4804.065000	-17480.430000	-3796.605000	9433.035000	-7425.765000	-3757.365000	7039.035000	-1164.555000	-6.481073	-6.681486	-1.403937	-2.450021	-1.459447	1.236640	-11.126597	4.092288	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486747.000000	1770064469.958427
-4813.695000	-17516.835000	-3828.195000	9415.080000	-7440.030000	-3776.085000	6970.725000	-1102.995000	-0.501058	-1.878612	2.217262	0.014322	1.297305	5.232995	-7.010012	8.737657	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486748.000000	1770064469.958458
-4810.680000	-17491.905000	-3796.830000	9432.540000	-7425.540000	-3762.630000	7005.330000	-1191.780000	3.578224	1.907403	4.048487	1.365152	1.958374	5.442682	-2.459015	9.560098	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486749.000000	1770064469.958493
-4789.620000	-17437.770000	-3752.190000	9473.625000	-7392.915000	-3722.670000	7125.705000	-1221.705000	3.095110	2.266135	2.784118	0.945338	0.724320	2.829468	2.541429	2.823165	3.891300	18.281480	-5.234180	0.735289	0.660887	0.089599	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486750.000000	1770064469.958522
-4798.350000	-17462.790000	-3789.090000	9447.705000	-7417.530000	-3738.645000	7128.270000	-1139.400000	-0.213472	1.070225	-0.080673	-0.140462	-0.803451	0.203868	11.219781	-10.534643	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486751.000000	1770064469.958961
-4764.105000	-17420.085000	-3743.460000	9486.945000	-7378.560000	-3706.065000	7131.195000	-1180.350000	-2.148356	0.738608	-2.551269	-0.561553	-1.249310	-0.626125	20.304414	-20.746431	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486752.000000	1770064469.958972
-4724.595000	-17394.390000	-3719.790000	9507.555000	-7359.570000	-3688.470000	7138.530000	-1193.535000	0.515790	2.879596	-1.901797	1.190726	0.656030	0.811306	21.734331	-19.930977	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486753.000000	1770064469.963045
-4753.035000	-17435.430000	-3762.675000	9468.225000	-7397.235000	-3721.005000	7110.360000	-1164.015000	6.285078	6.312824	1.771082	4.235268	3.793237	2.815378	12.075869	-9.355064	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486754.000000	1770064469.963063
-4799.340000	-17484.210000	-3805.605000	9421.920000	-7447.680000	-3770.010000	7063.875000	-1164.420000	8.298914	5.178632	2.247129	3.276172	2.993199	0.909542	-5.956659	5.168275	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486755.000000	1770064469.970038
-4842.180000	-17543.340000	-3860.640000	9370.935000	-7497.540000	-3802.545000	7035.705000	-1195.425000	1.103849	-4.982951	-5.499572	-5.417189	-5.196856	-7.153084	-25.206036	16.032032	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486756.000000	1770064469.970049
-4823.820000	-17505.810000	-3822.390000	9404.145000	-7470.720000	-3774.015000	7041.060000	-1173.870000	-12.128846	-19.405838	-17.061704	-17.293681	-16.339584	-16.461039	-35.600948	17.010132	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486757.000000	1770064469.970846
-4787.280000	-17447.715000	-3764.835000	9447.795000	-7447.230000	-3763.170000	7037.460000	-1170.540000	-21.099126	-26.111245	-21.476163	-21.950925	-20.765482	-18.632603	-31.338662	10.415419	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486758.000000	1770064469.970852
-4718.025000	-17403.165000	-3737.115000	9486.405000	-7391.205000	-3716.550000	7050.825000	-1200.825000	-16.923946	-17.174906	-12.066080	-12.933462	-12.357913	-10.077738	-16.900452	3.256242	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486759.000000	1770064469.977070
-4664.970000	-17354.295000	-3704.310000	9520.245000	-7341.975000	-3666.645000	7051.905000	-1155.915000	0.906364	4.426416	7.619278	6.589097	6.879547	6.207074	-0.733647	-2.321599	-3.586100	9.064440	-8.164100	0.734373	0.655882	0.090637	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486760.000000	1770064469.977080
-4786.605000	-17430.570000	-3746.295000	9478.215000	-7394.040000	-3707.865000	7027.155000	-1108.845000	21.120541	26.129653	26.123565	25.496676	26.781145	22.352182	12.405932	-5.044096	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486761.000000	1770064469.978958
-4797.495000	-17456.490000	-3766.680000	9453.105000	-7432.695000	-3755.970000	6967.620000	-1143.180000	26.335055	32.597754	30.897942	30.974503	33.162860	27.457592	19.617097	-2.305002	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486762.000000	1770064469.978991
-4822.695000	-17531.190000	-3859.740000	9388.485000	-7455.240000	-3770.145000	7013.655000	-1137.330000	11.386567	18.620854	17.760440	18.649267	20.299501	16.656297	19.858955	2.497158	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486763.000000	1770064469.987233
-4875.120000	-17581.050000	-3911.805000	9336.555000	-7505.235000	-3829.140000	7022.160000	-1246.320000	-10.806149	-6.124565	-5.978686	-3.785546	-2.788165	-2.746801	17.487872	1.884929	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486764.000000	1770064469.987243
-4848.390000	-17511.435000	-3833.190000	9406.080000	-7449.795000	-3778.920000	7030.440000	-1132.785000	-24.157034	-25.101868	-25.667027	-22.292836	-21.025722	-18.222802	17.311641	-5.635384	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486765.000000	1770064469.987255
-4870.170000	-17564.670000	-3886.020000	9356.130000	-7489.890000	-3790.620000	6944.085000	-1172.115000	-21.936102	-27.152199	-29.179984	-26.321724	-25.117278	-21.536388	16.388215	-12.253401	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486766.000000	1770064469.987260
-4835.520000	-17544.195000	-3856.995000	9369.090000	-7496.010000	-3761.595000	6872.895000	-1202.985000	-8.715824	-15.720884	-18.050707	-17.634715	-17.726796	-13.387279	6.078129	-11.142361	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486767.000000	1770064469.990926
-4781.520000	-17501.940000	-3822.480000	9377.460000	-7503.030000	-3761.055000	6891.255000	-1132.200000	6.177361	-1.542000	-2.077887	-5.421277	-8.254633	-1.253800	-15.076998	-3.879479	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486768.000000	1770064469.990935
-4670.280000	-17379.270000	-3718.215000	9483.795000	-7386.300000	-3697.785000	7011.630000	-1101.195000	18.346613	11.508101	13.587448	5.988738	-0.704374	8.135105	-32.750301	5.457220	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486769.000000	1770064469.995625
-4675.725000	-17358.390000	-3692.340000	9543.870000	-7308.315000	-3638.565000	7024.635000	-1146.690000	28.924258	25.619188	28.119490	18.676020	9.923936	14.480170	-28.803023	12.712583	6.256600	-3.006220	4.944240	0.714293	0.658079	0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486770.000000	1770064469.995636
-4720.095000	-17418.285000	-3761.415000	9455.355000	-7411.815000	-3728.520000	6968.295000	-1150.695000	34.761961	37.553168	37.179465	31.177619	25.092563	19.297133	-3.355144	13.060694	-7.019600	-11.429740	5.218920	0.724730	0.676268	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486771.000000	1770064469.998876
-4781.925000	-17471.565000	-3806.190000	9401.355000	-7478.055000	-3829.140000	7005.240000	-1143.810000	27.044180	36.944750	33.098689	33.718668	32.988187	17.475848	23.637953	6.672474	-7.019600	-11.429740	5.218920	0.724730	0.676268	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486772.000000	1770064469.998886
-4753.620000	-17432.685000	-3751.245000	9465.345000	-7419.915000	-3781.530000	7127.505000	-1136.970000	4.357823	19.007586	14.696036	20.260433	23.091482	4.399072	35.398029	-0.261247	-7.019600	-11.429740	5.218920	0.724730	0.676268	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486773.000000	1770064470.002925
-4681.890000	-17330.715000	-3658.320000	9561.150000	-7300.395000	-3660.840000	7198.695000	-1112.445000	-21.154702	-7.293244	-8.362465	-1.212008	2.571177	-11.653764	32.850365	-3.660780	-7.019600	-11.429740	5.218920	0.724730	0.676268	0.089721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1486774.000000	1770064470.002931
