Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3927.645000	-16572.645000	-3650.580000	9631.710000	-6276.015000	-3422.835000	7182.675000	-1646.640000	-4.009662	-5.685536	-4.876728	-6.810190	-6.911022	-6.741201	5.451859	-4.792323	-1.846460	3.647140	-3.189340	0.702208	0.689085	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501567.000000	1770064499.629670
-3890.655000	-16536.150000	-3616.470000	9666.270000	-6241.635000	-3391.560000	7204.545000	-1643.625000	-8.822846	-7.825000	-7.506444	-9.001731	-9.391587	-9.987009	2.926896	-12.852552	-1.846460	3.647140	-3.189340	0.702208	0.689085	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501568.000000	1770064499.629675
-3883.770000	-16521.255000	-3604.680000	9675.270000	-6236.010000	-3386.520000	7201.485000	-1656.945000	-4.921849	-1.977822	-2.234872	-1.985562	-2.258386	-3.447980	5.332075	-10.975660	-1.846460	3.647140	-3.189340	0.702208	0.689085	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501569.000000	1770064499.629681
-3889.485000	-16520.085000	-3600.855000	9681.345000	-6227.595000	-3380.670000	7217.325000	-1683.135000	3.348736	7.242277	6.051816	8.166500	8.075479	7.234892	11.099784	-6.159135	-1.846460	3.647140	-3.189340	0.702208	0.689085	0.090332	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501570.000000	1770064499.629686
-3885.345000	-16516.440000	-3597.030000	9684.315000	-6224.085000	-3383.820000	7224.705000	-1685.115000	8.019346	11.635467	9.782738	12.464288	12.442700	12.727080	13.872584	-4.569953	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501571.000000	1770064499.629692
-3874.320000	-16505.865000	-3587.625000	9695.835000	-6212.520000	-3374.370000	7207.830000	-1670.130000	6.239385	8.080468	6.705557	8.235122	8.200338	9.150875	9.481137	-7.034465	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501572.000000	1770064499.629697
-3881.115000	-16513.290000	-3593.565000	9695.970000	-6213.555000	-3374.415000	7225.830000	-1670.130000	1.235655	0.294242	0.366066	0.042361	0.025048	0.505108	-0.397548	-8.949539	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501573.000000	1770064499.629802
-3904.110000	-16543.080000	-3623.355000	9665.910000	-6239.025000	-3393.540000	7234.335000	-1659.510000	-3.736995	-7.193451	-5.827507	-7.224317	-7.050593	-7.247613	-9.833077	-5.668850	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501574.000000	1770064499.629808
-3898.710000	-16543.080000	-3626.640000	9659.340000	-6240.105000	-3393.045000	7231.995000	-1640.700000	-7.680760	-12.380126	-10.783859	-12.024172	-11.357878	-11.272253	-13.848832	2.845401	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501575.000000	1770064499.629814
-3877.065000	-16518.915000	-3603.105000	9680.985000	-6218.190000	-3376.080000	7236.090000	-1636.920000	-9.455485	-13.854424	-13.003717	-13.576947	-12.240982	-11.151635	-11.899539	11.855306	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501576.000000	1770064499.629819
-3873.780000	-16508.655000	-3590.775000	9691.875000	-6212.205000	-3379.995000	7231.230000	-1641.915000	-7.755014	-10.243768	-10.361763	-10.519084	-8.923880	-7.369076	-6.558607	15.638803	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501577.000000	1770064499.629825
-3888.135000	-16519.905000	-3601.530000	9679.545000	-6232.455000	-3393.765000	7222.410000	-1646.505000	-3.629997	-3.074454	-3.715913	-3.842357	-3.049460	-2.146845	-1.253521	12.319180	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501578.000000	1770064499.629830
-3893.580000	-16523.460000	-3605.355000	9674.370000	-6243.930000	-3394.575000	7217.415000	-1643.580000	0.101897	3.353568	2.809032	2.483552	1.343357	1.433522	1.180853	4.599770	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501579.000000	1770064499.629836
-3887.325000	-16518.420000	-3597.705000	9683.460000	-6230.070000	-3383.640000	7219.035000	-1654.740000	2.032537	6.226183	6.182604	5.584362	2.282546	2.559386	0.333903	-3.695921	-3.692920	3.784480	-4.669560	0.707945	0.691588	0.092773	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501580.000000	1770064499.629841
-3883.995000	-16518.780000	-3603.870000	9687.960000	-6216.120000	-3369.735000	7231.995000	-1661.085000	2.974787	6.098704	6.586432	6.024887	2.026749	3.132889	-1.087179	-10.204344	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501581.000000	1770064499.632665
-3882.015000	-16517.970000	-3599.370000	9688.410000	-6217.785000	-3371.895000	7223.445000	-1643.940000	4.189122	5.073107	5.657197	5.757236	3.555257	4.849844	-0.354513	-13.158243	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501582.000000	1770064499.632676
-3895.650000	-16528.050000	-3607.020000	9675.765000	-6235.740000	-3388.590000	7200.540000	-1611.585000	5.756731	4.697300	4.865745	5.805423	6.747372	6.964764	1.771013	-10.623223	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501583.000000	1770064499.654866
-3898.665000	-16534.530000	-3616.425000	9666.180000	-6246.000000	-3395.340000	7215.660000	-1618.740000	6.050877	4.449759	4.202640	5.407364	8.474425	6.900526	2.958805	-3.188190	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501584.000000	1770064499.654880
-3909.105000	-16535.115000	-3613.680000	9670.185000	-6238.125000	-3388.545000	7226.775000	-1683.630000	3.134247	2.312098	2.017319	2.853121	5.921616	3.153922	3.193686	3.831962	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501585.000000	1770064499.654894
-3885.525000	-16517.430000	-3595.410000	9688.860000	-6221.430000	-3374.460000	7223.040000	-1685.790000	-2.198018	-1.924096	-2.007746	-1.641630	0.182715	-2.255782	3.867595	4.778881	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501586.000000	1770064499.654900
-3838.680000	-16494.300000	-3578.220000	9702.360000	-6214.725000	-3379.995000	7204.950000	-1623.285000	-5.274915	-5.076243	-5.034607	-4.922378	-4.286794	-5.490857	4.573686	1.240453	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501587.000000	1770064499.654907
-3834.045000	-16484.130000	-3570.705000	9705.780000	-6209.955000	-3376.215000	7198.920000	-1587.960000	-2.104598	-3.905732	-4.181529	-4.333265	-4.412126	-5.018556	3.373120	0.765695	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501588.000000	1770064499.654912
-3879.495000	-16511.130000	-3594.555000	9681.705000	-6227.955000	-3382.920000	7251.525000	-1676.430000	4.282422	0.402862	-0.496916	-1.256706	-1.741530	-2.603353	0.486545	5.462034	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501589.000000	1770064499.654918
-3924.090000	-16554.375000	-3638.790000	9637.470000	-6267.015000	-3419.055000	7220.970000	-1704.690000	5.737308	2.678512	1.543296	-0.082152	-0.740926	-1.276926	-1.468422	7.833842	-2.105880	4.867940	-3.555580	0.709776	0.687376	0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501590.000000	1770064499.654923
-3909.240000	-16544.700000	-3626.460000	9655.605000	-6251.400000	-3406.320000	7212.645000	-1691.055000	-0.998676	-0.150251	-0.767243	-2.785256	-3.327379	-2.293578	-1.903400	1.955554	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501591.000000	1770064499.654929
-3899.520000	-16535.205000	-3613.410000	9672.525000	-6235.830000	-3385.215000	7233.345000	-1685.565000	-9.690084	-4.810417	-4.434107	-5.443124	-5.689586	-2.942985	-1.926407	-8.200837	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501592.000000	1770064499.654962
-3877.065000	-16510.005000	-3591.360000	9693.765000	-6213.600000	-3359.970000	7244.010000	-1675.170000	-11.854413	-5.630671	-4.265550	-2.987682	-3.072036	0.318000	-1.354579	-13.747201	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501593.000000	1770064499.656509
-3866.805000	-16496.955000	-3580.470000	9698.355000	-6212.205000	-3368.520000	7210.260000	-1654.920000	-5.255916	-0.915105	0.811170	4.073074	3.814572	6.498032	-0.574582	-8.595104	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501594.000000	1770064499.656515
-3872.880000	-16509.375000	-3591.090000	9689.355000	-6217.920000	-3376.485000	7226.910000	-1630.620000	4.883904	5.563072	6.667158	10.047822	9.497788	10.409260	-0.978893	5.483404	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501595.000000	1770064499.664562
-3886.740000	-16534.665000	-3619.170000	9663.030000	-6241.770000	-3398.940000	7219.170000	-1616.805000	10.446144	7.778335	7.781953	9.475543	9.100074	7.978172	-1.930871	18.573102	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501596.000000	1770064499.664572
-3883.725000	-16525.080000	-3609.045000	9672.480000	-6236.730000	-3399.705000	7222.905000	-1666.755000	7.797987	3.295921	2.507759	2.070433	2.398924	-0.064290	-1.930864	20.516998	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501597.000000	1770064499.665673
-3838.635000	-16471.350000	-3552.795000	9729.945000	-6184.170000	-3349.080000	7251.750000	-1656.180000	1.945104	-2.733000	-3.682664	-5.566631	-4.994197	-7.976292	-1.118959	10.505751	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501598.000000	1770064499.665679
-3840.705000	-16442.280000	-3522.510000	9756.810000	-6156.315000	-3316.005000	7249.995000	-1637.055000	0.696873	-2.144845	-2.723252	-5.137684	-5.523581	-8.435214	0.501076	-2.840895	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501599.000000	1770064499.668532
-3925.665000	-16539.570000	-3619.395000	9658.755000	-6252.705000	-3401.640000	7186.275000	-1659.105000	3.537152	4.649907	4.604619	2.280562	0.554253	-1.310032	2.341663	-11.575272	0.076300	4.654300	-3.097780	0.713072	0.685240	0.099182	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501600.000000	1770064499.668538
-3952.980000	-16581.465000	-3660.120000	9615.735000	-6294.240000	-3437.550000	7189.605000	-1703.430000	1.793899	6.661668	6.912253	4.977752	2.999948	3.413896	1.230710	-15.210627	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501601.000000	1770064499.705843
-3948.840000	-16616.655000	-3705.570000	9567.135000	-6340.230000	-3487.590000	7169.985000	-1698.750000	-8.009813	-3.493091	-3.370791	-4.685279	-5.368466	-2.375924	-3.757415	-16.220671	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501602.000000	1770064499.705857
-3919.815000	-16584.705000	-3674.745000	9606.645000	-6294.915000	-3444.795000	7188.120000	-1674.810000	-18.103150	-19.169284	-19.641032	-19.888351	-18.432189	-14.044634	-7.995720	-14.119072	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501603.000000	1770064499.705872
-3911.265000	-16574.895000	-3652.740000	9638.505000	-6263.055000	-3415.320000	7210.080000	-1674.135000	-18.401916	-26.041574	-27.077811	-25.576589	-22.264302	-18.454191	-6.157976	-7.682649	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501604.000000	1770064499.705878
-3909.645000	-16575.030000	-3641.175000	9647.505000	-6257.790000	-3409.065000	7211.385000	-1670.985000	-6.766788	-16.127121	-16.569444	-13.079769	-9.310458	-7.718869	2.126001	1.306706	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501605.000000	1770064499.705884
-3893.040000	-16540.245000	-3620.115000	9662.130000	-6247.395000	-3399.975000	7209.495000	-1673.730000	9.995539	5.332982	6.735497	11.065939	13.362103	12.240512	11.249557	10.254228	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501606.000000	1770064499.705889
-3883.995000	-16516.215000	-3619.755000	9658.395000	-6251.490000	-3400.605000	7203.960000	-1691.280000	22.306443	25.597737	27.966931	30.822018	30.349562	27.275430	14.165229	16.751536	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501607.000000	1770064499.705895
-3908.115000	-16544.385000	-3635.190000	9646.605000	-6256.845000	-3403.395000	7205.850000	-1673.190000	24.322035	34.064746	34.681071	34.309528	31.346174	27.732733	9.290519	17.473768	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501608.000000	1770064499.705900
-3909.060000	-16548.615000	-3630.105000	9658.080000	-6242.445000	-3399.210000	7202.880000	-1674.540000	16.971691	28.288600	25.947023	22.723000	19.020569	15.894105	1.590237	11.948341	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501609.000000	1770064499.706171
-3906.000000	-16544.295000	-3628.080000	9660.375000	-6242.445000	-3400.605000	7209.900000	-1665.900000	5.680787	13.889024	10.496663	6.643860	4.157967	1.604941	-3.603075	4.347792	-3.525060	4.043900	-1.815940	0.714903	0.688414	0.098694	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501610.000000	1770064499.706182
-3908.205000	-16540.965000	-3626.055000	9658.935000	-6246.495000	-3400.470000	7210.395000	-1663.245000	-5.028814	-1.558502	-3.110680	-5.366268	-5.893912	-7.805246	-4.862821	-1.533589	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501611.000000	1770064499.709619
-3917.385000	-16536.465000	-3619.755000	9665.550000	-6242.040000	-3394.440000	7203.555000	-1657.845000	-13.583246	-13.672001	-12.111641	-12.247227	-11.536357	-11.839953	-4.035666	-5.643933	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501612.000000	1770064499.709630
-3907.710000	-16538.040000	-3620.970000	9665.145000	-6240.780000	-3398.670000	7199.010000	-1655.370000	-18.822484	-20.770028	-17.246606	-16.433357	-15.661256	-13.439658	-4.024732	-9.129555	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501613.000000	1770064499.709642
-3894.750000	-16540.740000	-3626.910000	9660.375000	-6245.055000	-3405.060000	7202.250000	-1665.495000	-18.463811	-22.130982	-19.174775	-18.708301	-18.340680	-14.153592	-5.669669	-11.230502	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501614.000000	1770064499.709648
-3891.735000	-16530.255000	-3616.785000	9670.230000	-6233.715000	-3394.395000	7213.815000	-1663.830000	-11.844836	-18.600172	-17.910184	-17.956067	-17.543573	-13.269512	-6.877610	-10.138184	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501615.000000	1770064499.709654
-3872.025000	-16518.465000	-3605.985000	9680.355000	-6222.420000	-3380.175000	7213.095000	-1649.205000	-1.629139	-11.974870	-13.063385	-12.944371	-11.921987	-9.413682	-5.207384	-5.484525	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501616.000000	1770064499.709660
-3819.330000	-16467.705000	-3558.690000	9721.665000	-6191.370000	-3350.070000	7226.595000	-1628.910000	9.511992	-2.130832	-3.592200	-2.963346	-1.603914	-1.608160	-0.170772	1.131029	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501617.000000	1770064499.709666
-3857.670000	-16506.900000	-3591.270000	9690.435000	-6219.360000	-3379.815000	7213.770000	-1653.525000	19.086567	10.642993	9.348795	9.946795	10.533405	8.610435	6.057425	6.942721	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501618.000000	1770064499.709671
-3923.190000	-16558.380000	-3633.750000	9647.235000	-6257.835000	-3408.975000	7197.660000	-1702.665000	20.760185	19.808518	18.840341	18.760735	17.959682	15.624476	9.442028	8.205813	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501619.000000	1770064499.709677
-3915.945000	-16545.645000	-3634.020000	9644.535000	-6262.020000	-3401.865000	7219.305000	-1692.630000	9.509676	17.476767	17.335197	16.654006	15.221492	14.180308	7.616346	2.711066	-4.043900	5.417300	-0.930860	0.716429	0.686949	0.098388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.413793	0.000000	-1.000000	-1.000000	1501620.000000	1770064499.709682
