Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4179.825000	-16869.150000	-3719.835000	9567.090000	-6628.905000	-3571.965000	7135.560000	-1527.930000	-9.788027	-9.105024	-6.191150	-2.513393	0.051931	2.266716	3.875641	-2.265392	-1.541260	4.623780	-1.129240	0.711607	0.677916	0.089844	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496690.000000	1770064489.844018
-4174.110000	-16861.725000	-3707.685000	9580.320000	-6618.870000	-3567.645000	7154.190000	-1533.195000	0.154184	-2.007309	1.355978	4.251431	7.902521	5.455560	13.938496	14.217461	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496691.000000	1770064489.847978
-4175.460000	-16859.925000	-3703.455000	9583.515000	-6615.585000	-3565.485000	7146.000000	-1524.015000	11.958969	7.577382	9.919120	11.254268	14.214989	8.205680	15.925745	25.126416	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496692.000000	1770064489.847988
-4187.610000	-16866.990000	-3711.555000	9576.945000	-6616.215000	-3556.710000	7134.615000	-1525.815000	19.287493	15.487162	15.905921	15.389867	16.503914	10.246438	11.864203	26.884182	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496693.000000	1770064489.851995
-4196.115000	-16875.855000	-3723.345000	9562.545000	-6632.730000	-3572.820000	7130.610000	-1529.775000	19.028284	18.485312	17.374016	14.937339	14.174657	11.100892	5.784196	20.211287	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496694.000000	1770064489.852005
-4204.215000	-16875.945000	-3718.755000	9564.345000	-6634.125000	-3572.055000	7139.655000	-1523.250000	12.265517	15.168772	13.439165	9.418906	7.388363	8.950947	1.147453	8.657004	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496695.000000	1770064489.855888
-4184.910000	-16864.020000	-3701.790000	9586.845000	-6606.810000	-3542.355000	7160.490000	-1551.330000	2.407354	6.467254	4.760606	0.449152	-2.068569	2.845517	-0.873142	-3.267360	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496696.000000	1770064489.855897
-4173.210000	-16854.930000	-3694.455000	9596.610000	-6596.055000	-3536.100000	7171.695000	-1555.065000	-6.164615	-3.519334	-4.902916	-7.519136	-9.604000	-4.308297	-1.714293	-12.512006	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496697.000000	1770064489.861470
-4164.210000	-16860.960000	-3704.490000	9588.510000	-6603.120000	-3538.845000	7160.985000	-1503.360000	-10.712082	-10.828185	-11.820836	-11.276791	-12.113772	-9.022043	-3.376034	-17.694440	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496698.000000	1770064489.861477
-4172.580000	-16869.645000	-3715.965000	9574.065000	-6619.590000	-3552.795000	7139.790000	-1487.340000	-11.333789	-14.480043	-15.091641	-11.560340	-10.891252	-10.506569	-6.303369	-16.742469	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496699.000000	1770064489.864170
-4165.920000	-16850.655000	-3695.265000	9591.435000	-6601.590000	-3542.220000	7154.550000	-1495.125000	-9.436887	-14.678654	-15.081413	-10.378271	-8.619611	-9.661534	-9.327940	-8.872596	-2.472120	3.387720	-1.312360	0.709898	0.682432	0.085998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496700.000000	1770064489.864177
-4147.515000	-16830.855000	-3675.105000	9612.765000	-6577.920000	-3522.240000	7175.385000	-1511.550000	-5.866388	-10.628598	-11.084079	-7.583705	-5.578271	-6.884633	-9.690552	1.384438	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496701.000000	1770064489.878973
-4144.995000	-16825.275000	-3673.440000	9620.955000	-6569.010000	-3515.580000	7185.420000	-1536.300000	-0.435893	-1.872577	-2.273876	-1.503514	-0.165462	-1.751208	-4.631037	7.269038	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496702.000000	1770064489.878984
-4162.185000	-16842.690000	-3687.480000	9613.755000	-6574.995000	-3517.605000	7180.020000	-1534.455000	5.665297	8.386535	8.444581	6.752919	6.876839	4.601512	4.481074	6.095853	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496703.000000	1770064489.878997
-4152.510000	-16848.315000	-3674.790000	9610.560000	-6589.665000	-3535.965000	7171.020000	-1508.490000	9.006550	13.928750	14.839642	12.208237	11.119302	8.409486	11.598105	1.279464	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496704.000000	1770064489.879002
-4162.995000	-16860.870000	-3702.780000	9580.770000	-6616.890000	-3560.985000	7148.655000	-1521.270000	7.136276	11.001987	12.832980	10.287293	8.217887	5.927049	10.723593	-1.268684	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496705.000000	1770064489.879008
-4161.960000	-16841.160000	-3683.340000	9602.325000	-6592.230000	-3533.220000	7171.920000	-1510.155000	0.640537	1.829922	3.750461	1.375921	-1.147257	-2.062467	1.687015	0.137328	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496706.000000	1770064489.879012
-4123.755000	-16796.970000	-3640.140000	9638.685000	-6561.495000	-3502.350000	7201.260000	-1483.605000	-6.537533	-6.575118	-5.742720	-7.796832	-9.753452	-8.637779	-7.958524	2.077343	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496707.000000	1770064489.881344
-4107.015000	-16780.950000	-3631.950000	9650.385000	-6546.285000	-3490.245000	7193.835000	-1478.115000	-8.722604	-7.695490	-8.388206	-9.532910	-9.970048	-7.020022	-9.932205	2.132464	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496708.000000	1770064489.881355
-4156.335000	-16833.555000	-3677.670000	9612.540000	-6576.750000	-3524.265000	7164.180000	-1498.320000	-4.750926	-2.598414	-4.503984	-3.943813	-2.483174	1.186314	-4.565533	0.919301	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496709.000000	1770064489.884002
-4210.470000	-16880.895000	-3721.140000	9572.220000	-6615.135000	-3558.105000	7155.495000	-1543.230000	-0.671115	0.567497	-1.559568	1.162020	4.222589	7.251463	0.939820	-1.023964	-2.624720	2.716280	-1.571780	0.708616	0.683653	0.084472	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496710.000000	1770064489.884012
-4198.590000	-16867.125000	-3711.645000	9575.370000	-6615.720000	-3559.050000	7131.195000	-1544.400000	-1.600312	-2.905158	-3.882671	0.172620	3.723199	5.214201	1.670694	-3.635209	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496711.000000	1770064489.887975
-4168.665000	-16850.565000	-3695.130000	9590.715000	-6604.425000	-3552.930000	7092.360000	-1528.245000	-4.271197	-8.043602	-7.437229	-4.091500	-1.638469	-1.991882	-1.814217	-5.454998	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496712.000000	1770064489.887985
-4123.890000	-16814.970000	-3655.080000	9631.035000	-6566.715000	-3511.800000	7147.215000	-1458.495000	-1.801872	-6.793507	-5.605862	-4.528375	-4.263724	-6.301508	-5.336992	-3.509048	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496713.000000	1770064489.891984
-4107.420000	-16797.240000	-3635.055000	9653.670000	-6541.875000	-3483.315000	7177.365000	-1503.270000	7.321807	2.726172	3.491344	2.451032	0.568496	-2.354372	-3.334401	3.178132	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496714.000000	1770064489.891993
-4130.415000	-16804.395000	-3646.125000	9639.180000	-6551.055000	-3482.820000	7237.980000	-1471.005000	16.744032	14.035763	14.481716	12.535770	9.590360	7.183508	6.020101	9.717045	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496715.000000	1770064489.895966
-4156.020000	-16843.995000	-3698.595000	9585.630000	-6607.530000	-3532.815000	7234.470000	-1480.770000	17.181573	17.220780	17.691590	15.942612	13.523688	13.027160	17.484786	9.882034	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496716.000000	1770064489.895977
-4181.760000	-16865.370000	-3720.870000	9573.480000	-6616.440000	-3544.065000	7213.365000	-1550.250000	5.380987	7.788314	7.903451	6.940274	6.135670	8.101095	22.404778	2.422698	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496717.000000	1770064489.900052
-4192.695000	-16873.875000	-3727.350000	9572.400000	-6611.175000	-3559.995000	7168.545000	-1530.135000	-11.230479	-7.748778	-8.576320	-8.573640	-7.841302	-4.586448	15.316409	-8.511808	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496718.000000	1770064489.900062
-4177.755000	-16860.105000	-3693.060000	9598.455000	-6588.630000	-3544.650000	7168.770000	-1522.215000	-20.451304	-17.157953	-18.515550	-17.877593	-16.466955	-14.778532	-1.513233	-14.593502	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496719.000000	1770064489.903913
-4189.320000	-16861.950000	-3696.525000	9590.310000	-6596.730000	-3548.610000	7154.730000	-1512.360000	-16.526137	-14.140345	-14.415895	-14.046719	-12.862693	-15.036435	-18.656495	-10.059202	-1.632820	3.418240	-0.900340	0.709776	0.683531	0.085205	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496720.000000	1770064489.903922
-4184.325000	-16873.695000	-3716.055000	9573.300000	-6614.595000	-3560.850000	7142.535000	-1492.290000	-4.740686	-3.177774	-1.424688	-2.051987	-1.509708	-6.741201	-26.540122	1.330489	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496721.000000	1770064489.909571
-4163.895000	-16869.960000	-3709.620000	9580.095000	-6611.895000	-3550.545000	7159.230000	-1505.745000	5.506167	6.400887	8.960770	7.594573	7.575305	2.751257	-22.913512	10.508881	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496722.000000	1770064489.909578
-4171.860000	-16844.040000	-3685.905000	9597.420000	-6600.105000	-3535.830000	7178.220000	-1536.840000	9.478887	9.328802	10.644722	9.374636	8.781902	7.596298	-12.276563	11.403653	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496723.000000	1770064489.912092
-4168.980000	-16838.055000	-3693.150000	9590.085000	-6607.305000	-3544.920000	7169.580000	-1523.745000	8.268738	7.337509	6.422812	5.814372	4.419069	7.451066	-0.815998	4.158605	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496724.000000	1770064489.912098
-4136.490000	-16823.790000	-3679.920000	9602.010000	-6598.485000	-3538.800000	7166.070000	-1473.705000	5.810215	5.074065	2.374559	2.533006	0.513782	5.570287	7.238173	-4.569093	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496725.000000	1770064489.917310
-4137.435000	-16822.170000	-3670.695000	9617.715000	-6582.015000	-3533.535000	7153.245000	-1453.005000	5.764096	5.243109	2.252012	2.884961	0.949710	5.015045	11.531165	-5.470856	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496726.000000	1770064489.917321
-4143.060000	-16827.705000	-3672.495000	9629.100000	-6561.720000	-3512.970000	7185.870000	-1507.545000	7.924753	6.725531	5.094239	5.941263	4.913635	6.338123	14.264792	2.625909	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496727.000000	1770064489.924724
-4147.875000	-16829.190000	-3677.490000	9625.050000	-6563.430000	-3502.755000	7200.630000	-1546.515000	8.086173	5.885644	6.134607	7.607818	8.295138	7.645520	16.865271	9.397785	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496728.000000	1770064489.924734
-4139.010000	-16812.720000	-3659.850000	9630.180000	-6563.115000	-3502.215000	7196.850000	-1517.580000	3.108090	0.819891	2.111242	4.573872	7.303958	6.389592	17.997902	5.861025	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496729.000000	1770064489.924745
-4167.135000	-16840.665000	-3683.790000	9602.145000	-6590.115000	-3530.745000	7183.530000	-1495.530000	-6.060775	-6.524134	-5.139934	-2.733757	1.208481	1.090871	14.195005	-5.019505	-2.517900	4.257540	-2.350040	0.710142	0.685423	0.085632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496730.000000	1770064489.924750
-4171.815000	-16846.245000	-3689.550000	9598.590000	-6593.580000	-3534.705000	7179.930000	-1520.190000	-16.009384	-13.289741	-12.039297	-11.512323	-7.951404	-7.886814	3.120714	-13.447106	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496731.000000	1770064489.929344
-4141.260000	-16825.770000	-3673.620000	9617.445000	-6576.615000	-3525.345000	7184.520000	-1506.555000	-21.475755	-17.131563	-15.902528	-17.796057	-15.934566	-17.053427	-12.624854	-13.324348	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496732.000000	1770064489.929356
-4142.610000	-16824.555000	-3669.480000	9626.760000	-6562.980000	-3512.565000	7186.995000	-1497.195000	-17.597724	-15.394204	-14.064075	-16.984659	-17.261303	-20.228875	-25.368984	-5.940380	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496733.000000	1770064489.934322
-4163.175000	-16829.505000	-3671.370000	9622.485000	-6568.065000	-3515.670000	7181.550000	-1500.435000	-5.822397	-7.475748	-5.961399	-8.017387	-9.931632	-13.803114	-27.527713	2.992092	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496734.000000	1770064489.934330
-4157.235000	-16829.865000	-3676.275000	9613.215000	-6579.360000	-3528.270000	7159.095000	-1506.780000	6.839390	3.375490	4.604967	3.951213	1.260777	-1.198349	-17.925182	8.346218	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496735.000000	1770064489.936370
-4121.505000	-16812.900000	-3665.700000	9626.355000	-6562.890000	-3514.050000	7155.180000	-1498.905000	15.290541	12.624586	12.309376	12.032027	9.148104	9.981075	-3.034388	9.525044	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496736.000000	1770064489.936381
-4135.815000	-16807.455000	-3660.165000	9631.710000	-6558.300000	-3504.105000	7166.745000	-1479.735000	18.404188	17.105070	14.280006	13.479226	10.880880	14.655616	9.103000	9.260572	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496737.000000	1770064489.939998
-4156.515000	-16829.820000	-3679.785000	9609.930000	-6584.940000	-3527.640000	7179.255000	-1507.995000	15.525241	15.303876	10.665128	9.848975	8.179910	12.758666	15.324244	7.784609	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496738.000000	1770064489.940005
-4132.665000	-16825.365000	-3675.105000	9614.295000	-6582.645000	-3537.540000	7157.385000	-1534.635000	7.176125	7.942569	3.646467	3.992405	3.658546	6.767430	16.210217	2.128018	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496739.000000	1770064489.944245
-4108.095000	-16790.310000	-3641.265000	9642.465000	-6558.705000	-3522.510000	7152.165000	-1500.210000	-2.183385	-1.062968	-2.924408	-1.086426	-0.281518	-0.195212	12.153406	-6.715553	-2.456860	5.402040	-3.982860	0.711363	0.686217	0.086120	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496740.000000	1770064489.944254
-4148.100000	-16821.855000	-3671.055000	9617.805000	-6575.670000	-3522.240000	7198.785000	-1500.030000	-8.266812	-7.419743	-5.950221	-3.541295	-2.094772	-5.005191	4.813406	-12.451623	-2.014320	5.310480	-4.379620	0.712339	0.684874	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496741.000000	1770064489.948023
-4201.110000	-16868.565000	-3711.645000	9583.155000	-6603.840000	-3541.095000	7172.820000	-1565.370000	-11.794659	-10.751603	-6.455732	-4.652844	-2.796248	-6.357438	-1.535543	-12.219742	-2.014320	5.310480	-4.379620	0.712339	0.684874	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496742.000000	1770064489.948034
-4188.915000	-16875.810000	-3722.715000	9572.040000	-6615.495000	-3553.155000	7140.465000	-1509.480000	-14.352430	-12.775473	-7.368489	-6.608413	-4.327800	-5.393643	-4.575916	-8.583485	-2.014320	5.310480	-4.379620	0.712339	0.684874	0.087829	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1496743.000000	1770064489.953793
