Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4265.595000	-16953.660000	-3673.080000	9589.725000	-6742.665000	-3565.890000	7177.680000	-1399.455000	2.102890	0.570086	0.779615	-1.481671	-3.728897	-6.058879	0.967193	-4.691187	-2.975700	3.555580	-1.632820	0.712889	0.682249	0.087463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494299.000000	1770064485.061795
-4240.440000	-16919.460000	-3636.540000	9624.285000	-6713.145000	-3544.470000	7195.320000	-1376.730000	2.996521	6.473308	6.494818	5.113115	3.009505	-0.313022	-5.137569	-8.435684	-2.975700	3.555580	-1.632820	0.712889	0.682249	0.087463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494300.000000	1770064485.061805
-4252.680000	-16931.205000	-3646.665000	9616.410000	-6722.415000	-3553.020000	7191.945000	-1387.080000	3.926562	10.939396	10.713688	10.671884	9.042710	5.598190	-8.844569	-7.511102	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494301.000000	1770064485.072398
-4268.295000	-16955.640000	-3672.765000	9590.400000	-6744.060000	-3566.340000	7190.460000	-1380.870000	4.047711	11.103536	10.862620	11.977061	10.785780	7.903220	-9.052103	-2.322790	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494302.000000	1770064485.072409
-4262.310000	-16947.405000	-3664.035000	9600.255000	-6729.480000	-3550.815000	7197.345000	-1385.910000	0.876653	4.946051	4.961445	6.682455	6.333157	4.954074	-6.541955	3.780813	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494303.000000	1770064485.072423
-4275.585000	-16968.465000	-3686.130000	9578.520000	-6748.155000	-3572.370000	7171.515000	-1384.605000	-5.740406	-5.091004	-4.623313	-3.020918	-1.962672	-1.048714	-2.856654	7.353780	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494304.000000	1770064485.072428
-4268.790000	-16956.540000	-3676.320000	9584.730000	-6749.415000	-3586.320000	7159.860000	-1384.290000	-11.686837	-13.109175	-12.330754	-11.434889	-9.052633	-6.333894	0.193029	6.035515	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494305.000000	1770064485.075605
-4271.715000	-16946.505000	-3663.450000	9601.785000	-6729.570000	-3568.365000	7167.060000	-1453.230000	-12.755631	-14.617544	-13.968090	-13.886966	-11.148081	-8.629722	1.202202	-0.956769	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494306.000000	1770064485.075615
-4272.345000	-16948.350000	-3666.375000	9602.910000	-6727.230000	-3561.795000	7134.120000	-1442.700000	-8.925912	-9.751705	-9.329501	-9.624846	-7.708067	-7.283968	0.035504	-11.244029	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494307.000000	1770064485.077927
-4229.730000	-16914.195000	-3631.230000	9632.295000	-6700.140000	-3537.945000	7083.855000	-1367.595000	-1.714427	-1.231617	-0.717750	-0.908118	-0.457425	-2.194832	-2.808531	-17.158806	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494308.000000	1770064485.077936
-4201.560000	-16880.130000	-3593.430000	9666.675000	-6665.670000	-3503.295000	7171.965000	-1377.045000	8.475062	8.667739	9.378998	9.174428	8.201240	5.823286	-5.071739	-10.938448	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494309.000000	1770064485.081851
-4273.470000	-16947.720000	-3660.660000	9602.325000	-6727.995000	-3553.020000	7270.470000	-1425.465000	17.975431	16.158588	16.759403	16.041688	14.256290	13.069197	-0.779526	4.347116	-2.823100	2.304260	0.091560	0.709593	0.684630	0.088684	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494310.000000	1770064485.081858
-4314.645000	-17002.305000	-3717.720000	9545.535000	-6787.440000	-3612.150000	7212.330000	-1385.415000	18.755693	15.095483	15.164546	13.855918	12.041552	13.118596	12.067902	17.176969	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494311.000000	1770064485.085746
-4321.350000	-17003.115000	-3714.300000	9553.140000	-6777.630000	-3603.420000	7170.705000	-1375.920000	7.157650	3.455282	2.818095	1.485336	0.041408	3.048697	23.074694	20.836372	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494312.000000	1770064485.085763
-4280.220000	-16961.715000	-3675.375000	9590.445000	-6738.930000	-3564.720000	7185.195000	-1400.625000	-9.140587	-10.882928	-11.981126	-12.571338	-13.533370	-10.023225	20.558915	15.794724	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494313.000000	1770064485.093135
-4238.595000	-16918.245000	-3633.930000	9631.350000	-6701.760000	-3531.735000	7230.240000	-1385.595000	-17.147700	-16.056859	-17.230178	-16.673301	-16.908820	-14.383026	6.396974	5.091260	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494314.000000	1770064485.093144
-4294.170000	-16980.210000	-3697.650000	9564.705000	-6764.805000	-3586.230000	7176.105000	-1397.340000	-12.063581	-9.126687	-10.167303	-8.819384	-8.144004	-7.428255	-9.109835	-5.675677	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494315.000000	1770064485.093755
-4321.665000	-17005.275000	-3730.410000	9527.940000	-6804.450000	-3623.490000	7148.385000	-1455.120000	-1.697416	1.054634	0.162546	1.284126	2.619087	1.579432	-19.129789	-12.471099	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494316.000000	1770064485.093777
-4286.745000	-16957.080000	-3691.305000	9573.885000	-6759.315000	-3587.355000	7170.480000	-1434.555000	4.083701	5.464824	4.466218	4.610545	6.011815	3.844651	-21.564583	-16.741588	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494317.000000	1770064485.097715
-4286.880000	-16971.165000	-3685.815000	9581.580000	-6750.630000	-3577.680000	7170.165000	-1401.975000	3.963143	4.131624	2.900389	2.448557	3.358189	0.575554	-17.693299	-17.863005	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494318.000000	1770064485.097730
-4266.855000	-16965.090000	-3663.270000	9597.915000	-6735.240000	-3564.225000	7188.570000	-1392.660000	3.764032	2.898319	2.526209	2.354420	2.530757	-0.713731	-11.497886	-10.835531	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494319.000000	1770064485.101980
-4231.980000	-16892.010000	-3594.015000	9660.870000	-6675.030000	-3510.180000	7232.310000	-1397.565000	8.247260	6.749841	9.016176	9.163441	8.643906	5.152737	-3.571758	3.385194	-2.197440	2.380560	-0.228900	0.711973	0.686217	0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494320.000000	1770064485.101992
-4245.390000	-16900.470000	-3617.055000	9646.335000	-6686.190000	-3522.105000	7206.570000	-1361.655000	14.983959	14.839787	19.610428	19.379199	18.363561	15.351059	8.436386	16.333640	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494321.000000	1770064485.105854
-4269.105000	-16956.855000	-3684.420000	9582.975000	-6749.055000	-3578.850000	7141.950000	-1371.870000	15.435710	18.055642	22.342155	21.650665	20.609956	19.345842	19.568138	21.437529	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494322.000000	1770064485.105873
-4271.220000	-16971.030000	-3693.825000	9572.895000	-6757.155000	-3580.785000	7169.310000	-1408.140000	4.192787	7.261292	7.796263	7.499687	7.110570	8.839015	20.019986	17.119194	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494323.000000	1770064485.114856
-4277.160000	-16968.015000	-3689.010000	9579.330000	-6749.775000	-3570.165000	7204.365000	-1400.895000	-12.799663	-13.138488	-16.786834	-15.989542	-15.361511	-10.570502	10.492228	5.608896	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494324.000000	1770064485.114876
-4260.330000	-16944.615000	-3665.340000	9600.840000	-6730.110000	-3550.815000	7204.275000	-1391.895000	-23.490808	-28.001759	-33.136960	-31.453876	-30.091914	-23.893682	1.802170	-6.771240	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494325.000000	1770064485.115063
-4265.145000	-16942.590000	-3664.755000	9596.835000	-6736.275000	-3559.905000	7191.225000	-1379.520000	-22.098999	-27.862394	-31.149329	-29.629812	-28.284558	-23.117413	-1.153495	-13.713032	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494326.000000	1770064485.115070
-4260.600000	-16932.600000	-3654.945000	9604.350000	-6736.410000	-3564.315000	7196.985000	-1401.705000	-11.703458	-14.710803	-14.957082	-14.889276	-14.456991	-12.318494	-2.950328	-13.997234	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494327.000000	1770064485.117831
-4245.750000	-16921.170000	-3639.420000	9628.245000	-6708.105000	-3538.350000	7213.050000	-1375.110000	1.463769	3.606689	5.033188	3.353090	2.340467	0.617444	-7.026323	-10.182925	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494328.000000	1770064485.117842
-4216.545000	-16897.815000	-3617.145000	9653.535000	-6679.260000	-3508.830000	7218.810000	-1361.655000	11.968335	17.828444	19.160938	17.029799	15.054087	10.363033	-10.838703	-4.528705	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494329.000000	1770064485.125026
-4196.610000	-16873.245000	-3591.225000	9668.250000	-6666.525000	-3489.570000	7245.945000	-1375.200000	17.104100	22.349076	23.331978	22.211162	20.529006	15.269008	-9.688436	1.230205	-2.960440	3.586100	-0.671440	0.713804	0.684935	0.086487	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494330.000000	1770064485.125040
-4256.505000	-16930.665000	-3649.455000	9604.755000	-6729.030000	-3549.780000	7217.010000	-1388.610000	15.963198	17.857159	19.386825	19.186649	18.739851	15.420563	-2.185199	4.900735	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494331.000000	1770064485.129858
-4282.425000	-16955.820000	-3671.280000	9595.665000	-6733.755000	-3576.015000	7159.005000	-1417.905000	7.752778	7.219147	9.718760	9.486207	10.361088	9.738649	5.740074	5.506717	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494332.000000	1770064485.129869
-4264.875000	-16959.330000	-3670.560000	9609.525000	-6716.520000	-3557.250000	7168.995000	-1396.710000	-4.764345	-6.011001	-3.265335	-3.379417	-1.630911	-1.118913	6.051926	3.986328	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494333.000000	1770064485.130177
-4255.470000	-16947.855000	-3663.765000	9610.200000	-6717.600000	-3545.145000	7222.590000	-1359.945000	-14.412049	-16.593076	-14.785378	-13.567618	-11.535867	-11.530002	-0.292034	2.454018	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494334.000000	1770064485.130195
-4277.340000	-16952.220000	-3680.820000	9584.550000	-6746.040000	-3574.440000	7189.110000	-1371.330000	-15.974546	-19.792842	-20.078214	-17.299518	-15.643379	-15.658012	-5.133286	2.616564	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494335.000000	1770064485.133837
-4279.050000	-16957.035000	-3688.065000	9576.270000	-6755.445000	-3588.345000	7160.310000	-1402.650000	-10.218222	-14.329711	-17.618530	-14.882078	-14.217333	-12.784155	-5.195886	3.201232	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494336.000000	1770064485.133847
-4259.430000	-16937.820000	-3660.795000	9607.320000	-6724.530000	-3554.910000	7154.505000	-1378.665000	-1.636743	-3.618841	-9.492410	-8.769464	-9.424037	-6.229314	-3.773380	1.296936	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494337.000000	1770064485.137762
-4217.445000	-16892.505000	-3609.180000	9659.475000	-6674.535000	-3517.245000	7148.925000	-1319.400000	5.949326	7.113950	1.263467	-0.608580	-2.518101	1.157008	-3.078192	-2.219880	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494338.000000	1770064485.137768
-4221.900000	-16909.830000	-3629.430000	9638.820000	-6693.345000	-3535.920000	7198.470000	-1301.895000	11.280748	14.677559	12.248976	9.025134	6.412797	8.414774	-1.133378	-2.418544	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494339.000000	1770064485.141773
-4290.345000	-16973.370000	-3692.025000	9576.720000	-6748.695000	-3567.105000	7223.535000	-1386.045000	13.413936	17.094730	19.567811	17.011467	14.760403	14.001213	5.475553	1.706670	-3.143560	4.501700	-0.213640	0.716673	0.687803	0.087097	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494340.000000	1770064485.141782
-4280.040000	-16946.235000	-3663.765000	9599.130000	-6729.660000	-3544.110000	7231.410000	-1475.505000	10.574982	13.174980	19.020605	18.123492	17.251396	15.461065	16.310082	3.082000	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494341.000000	1770064485.145828
-4268.880000	-16933.995000	-3655.800000	9596.970000	-6741.090000	-3559.455000	7207.920000	-1429.605000	3.193356	5.099552	11.077144	10.966750	11.521037	11.401456	23.778433	-4.209600	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494342.000000	1770064485.145838
-4269.060000	-16934.130000	-3658.140000	9593.460000	-6745.005000	-3562.290000	7202.160000	-1371.600000	-4.877917	-2.892362	0.420197	-0.298682	0.722626	2.540843	18.776578	-14.288816	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494343.000000	1770064485.149799
-4307.490000	-16975.080000	-3696.120000	9573.570000	-6758.820000	-3586.815000	7193.070000	-1386.090000	-9.741224	-8.492701	-8.643548	-9.707096	-8.964959	-7.476126	1.523289	-15.315040	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494344.000000	1770064485.149805
-4274.190000	-16958.340000	-3677.850000	9598.005000	-6733.170000	-3569.715000	7192.710000	-1411.470000	-10.231182	-11.617119	-14.041360	-13.376108	-12.648363	-13.857259	-17.318005	-4.547889	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494345.000000	1770064485.154881
-4260.330000	-16952.580000	-3665.970000	9607.545000	-6720.570000	-3555.765000	7197.705000	-1440.540000	-7.177598	-12.324623	-15.200626	-11.416009	-10.101050	-14.526493	-26.751124	8.347171	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494346.000000	1770064485.154890
-4256.955000	-16946.100000	-3662.595000	9605.520000	-6720.930000	-3549.645000	7199.730000	-1402.605000	-2.494542	-10.358596	-12.431936	-6.815280	-4.852411	-10.528344	-23.424048	12.787819	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494347.000000	1770064485.157811
-4241.880000	-16932.780000	-3654.945000	9617.580000	-6710.040000	-3533.445000	7205.085000	-1389.285000	2.380925	-4.805316	-5.782867	-1.308618	0.643426	-3.093164	-11.886307	8.896363	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494348.000000	1770064485.157821
-4244.490000	-16930.755000	-3650.445000	9620.010000	-6706.620000	-3533.040000	7205.400000	-1375.740000	7.989221	5.163154	4.810259	5.864816	6.719243	6.720523	0.522870	5.916141	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494349.000000	1770064485.161793
-4242.780000	-16929.090000	-3651.930000	9614.385000	-6716.790000	-3547.395000	7198.155000	-1372.320000	13.050322	15.844284	15.533112	12.834530	11.859568	14.759867	8.900416	9.854415	-3.128300	5.173140	-1.678600	0.718321	0.686766	0.088196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494350.000000	1770064485.161801
-4240.215000	-16919.055000	-3644.145000	9620.730000	-6711.885000	-3540.105000	7202.160000	-1370.340000	13.003097	19.799316	19.384564	14.410387	11.952195	15.531493	11.858260	15.131260	-2.746800	5.707240	-1.770160	0.719236	0.685545	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494351.000000	1770064485.167310
-4231.575000	-16907.535000	-3630.915000	9636.795000	-6692.670000	-3527.055000	7165.530000	-1382.670000	6.382970	14.231126	14.050304	9.147695	6.436304	8.962716	10.146816	11.385654	-2.746800	5.707240	-1.770160	0.719236	0.685545	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494352.000000	1770064485.167322
-4244.670000	-16921.755000	-3642.570000	9626.445000	-6701.940000	-3535.245000	7172.145000	-1439.145000	-2.766022	3.509682	4.033798	0.940783	-0.790635	0.319504	5.555161	-3.487305	-2.746800	5.707240	-1.770160	0.719236	0.685545	0.088440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	78.551724	0.000000	-1.000000	-1.000000	1494353.000000	1770064485.175447
