Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-47421.090000	-146063.520000	18298.485000	-719.370000	1372.275000	6749.640000	2461.050000	7036.605000	23.392635	16.723183	14.043951	14.388833	24.929180	23.793625	19.744084	17.776027	-49.671300	-12.497940	-17.243800	0.661741	0.308837	0.640623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713907.000000	1772659315.727125
-47439.990000	-146081.610000	18275.355000	-739.215000	1343.835000	6723.810000	2434.995000	6995.205000	17.709559	19.826577	19.634038	19.688732	28.521023	28.768968	19.540089	1.951265	-49.671300	-12.497940	-17.243800	0.661741	0.308837	0.640623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713908.000000	1772659315.727133
-47474.100000	-146089.530000	18275.265000	-727.740000	1325.295000	6722.235000	2426.220000	6951.735000	8.641396	18.353802	19.564212	18.831288	22.985243	24.296632	13.260932	-10.444109	-49.671300	-12.497940	-17.243800	0.661741	0.308837	0.640623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713909.000000	1772659315.731153
-47333.790000	-145962.540000	18408.330000	-594.945000	1461.735000	6833.610000	2533.095000	7190.100000	2.153300	16.986227	19.120360	18.740307	16.340106	17.229791	5.699048	-13.387547	-49.671300	-12.497940	-17.243800	0.661741	0.308837	0.640623	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713910.000000	1772659315.731160
-47327.040000	-145945.305000	18434.565000	-569.340000	1494.270000	6853.185000	2533.050000	7152.660000	0.323871	16.309580	19.715476	20.998543	12.815642	11.567969	0.476640	-6.858466	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713911.000000	1772659315.736250
-47434.860000	-146006.595000	18377.820000	-621.225000	1447.470000	6805.170000	2463.885000	6930.630000	-1.050458	11.041188	15.730515	18.507032	8.299115	3.795806	-5.130734	-1.250892	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713912.000000	1772659315.736260
-47500.065000	-146150.730000	18214.605000	-788.265000	1278.315000	6663.735000	2375.730000	6926.310000	-9.054959	-5.030026	-0.369349	2.476504	-5.208594	-11.776429	-15.863143	-8.874504	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713913.000000	1772659315.739107
-47409.390000	-146126.520000	18225.585000	-786.420000	1273.140000	6660.270000	2386.170000	7063.965000	-20.327634	-28.523802	-26.645409	-25.421866	-27.938699	-32.884642	-28.695274	-21.277622	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713914.000000	1772659315.739115
-47438.595000	-146093.895000	18269.685000	-742.770000	1342.035000	6695.280000	2369.295000	6955.155000	-23.623892	-46.090979	-49.390258	-50.878065	-48.432667	-48.416286	-34.639987	-20.419015	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713915.000000	1772659315.743159
-47410.740000	-146068.830000	18299.385000	-704.160000	1378.800000	6740.145000	2410.110000	7033.680000	-15.493071	-45.229763	-52.864438	-56.520607	-51.123473	-46.144923	-27.426798	-5.269463	-42.743260	-18.937660	-16.404500	0.653197	0.297179	0.650084	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	713916.000000	1772659315.743171
