Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-45930.600000	-147547.170000	18807.750000	155.250000	2618.370000	7377.570000	3839.625000	7500.735000	2.438215	7.028037	9.430261	9.335433	8.299890	8.630003	8.695583	1.715865	-2.197440	4.059160	-0.732480	0.852659	0.203491	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740348.000000	1772659368.633623
-46094.850000	-147674.340000	18685.485000	31.995000	2499.030000	7266.150000	3730.455000	7261.560000	13.328125	17.941076	20.408119	20.338108	18.737586	15.847423	12.754652	15.923427	-2.197440	4.059160	-0.732480	0.852659	0.203491	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740349.000000	1772659368.639041
-46081.845000	-147712.770000	18621.180000	-41.895000	2433.825000	7223.265000	3727.080000	7311.240000	12.647720	16.507018	18.194710	17.776618	16.068504	12.053048	7.768165	15.097857	-2.197440	4.059160	-0.732480	0.852659	0.203491	0.457152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740350.000000	1772659368.639049
-46050.795000	-147688.020000	18648.045000	-13.455000	2461.455000	7246.260000	3739.320000	7340.490000	-1.755484	-0.825918	-1.631023	-2.956867	-3.541012	-4.287177	-4.096180	-2.074048	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740351.000000	1772659368.641514
-46071.000000	-147720.285000	18616.860000	-42.120000	2434.320000	7220.070000	3716.955000	7332.660000	-16.840548	-21.142062	-25.181680	-27.273851	-25.883879	-21.187917	-13.417420	-18.477856	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740352.000000	1772659368.641522
-46069.245000	-147711.915000	18628.065000	-31.365000	2440.980000	7224.210000	3724.560000	7338.600000	-20.820406	-29.833024	-35.378801	-37.138733	-34.262106	-26.554718	-14.529117	-20.723956	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740353.000000	1772659368.645548
-46072.260000	-147708.090000	18634.275000	-25.290000	2446.560000	7230.375000	3732.795000	7329.555000	-10.914988	-21.233741	-25.354488	-25.715941	-22.940165	-17.154221	-7.726646	-7.068954	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740354.000000	1772659368.645557
-46030.095000	-147672.630000	18670.140000	7.920000	2478.330000	7258.005000	3754.035000	7383.285000	7.043656	-0.176802	-0.923002	0.213476	1.316527	1.775108	3.772711	14.086454	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740355.000000	1772659368.649812
-46004.670000	-147643.065000	18703.665000	41.130000	2510.730000	7285.950000	3770.460000	7406.370000	21.762547	20.784196	23.405507	25.224002	24.152110	19.547903	14.179242	28.590439	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740356.000000	1772659368.649820
-46074.780000	-147697.740000	18655.380000	-2.610000	2470.905000	7249.230000	3732.660000	7310.925000	24.677062	30.033006	34.479769	36.015834	33.548401	26.773566	17.696843	27.282923	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740357.000000	1772659368.653536
-46079.370000	-147702.105000	18650.835000	-5.580000	2468.880000	7250.265000	3736.710000	7321.185000	16.328486	25.193778	29.571563	30.504038	28.020848	22.213028	13.573922	13.643973	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740358.000000	1772659368.653543
-46057.455000	-147688.335000	18660.195000	1.845000	2474.145000	7253.730000	3742.335000	7339.230000	3.926626	12.901936	16.036458	16.725346	15.177872	12.022491	6.293120	-1.502923	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740359.000000	1772659368.657433
-46042.245000	-147684.960000	18659.655000	0.855000	2473.245000	7251.300000	3742.335000	7351.875000	-6.204204	0.752029	2.210973	2.955548	2.459092	1.994068	-0.160370	-11.513801	-4.089680	3.708180	-0.534100	0.851804	0.201354	0.457824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740360.000000	1772659368.657437
-46048.770000	-147681.180000	18666.225000	8.280000	2480.490000	7260.210000	3748.185000	7348.275000	-11.407651	-7.655148	-8.124347	-7.586102	-7.306629	-5.839818	-4.772916	-15.614901	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740361.000000	1772659368.661566
-46042.740000	-147670.875000	18675.135000	16.470000	2485.530000	7261.920000	3748.185000	7347.330000	-11.110214	-11.185146	-13.558426	-13.722942	-12.922615	-10.467127	-7.449846	-14.104383	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740362.000000	1772659368.661575
-46033.695000	-147662.100000	18684.765000	26.820000	2496.285000	7270.965000	3756.735000	7356.555000	-6.828750	-10.464736	-14.101821	-15.138530	-14.066527	-11.536194	-8.292142	-8.306153	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740363.000000	1772659368.665543
-46033.425000	-147661.740000	18687.780000	31.365000	2503.530000	7276.770000	3756.690000	7361.055000	-2.801213	-8.638703	-12.372412	-13.901309	-12.772961	-10.693205	-8.083165	-2.639689	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740364.000000	1772659368.665553
-46036.485000	-147660.705000	18690.210000	32.670000	2501.955000	7272.405000	3740.310000	7348.410000	-2.483946	-8.577438	-11.195481	-12.561788	-11.503344	-9.912739	-7.741138	-1.007613	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740365.000000	1772659368.669472
-46041.120000	-147660.660000	18691.560000	33.390000	2502.270000	7273.755000	3745.485000	7346.115000	-3.299598	-8.274185	-9.157261	-9.996018	-9.283318	-8.225922	-6.341442	-0.534536	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740366.000000	1772659368.669477
-46027.980000	-147662.550000	18684.360000	24.930000	2496.780000	7277.085000	3777.885000	7385.310000	-0.385182	-3.697454	-2.932373	-3.305828	-3.332192	-3.026552	-1.487427	4.132679	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740367.000000	1772659368.673510
-45992.790000	-147638.835000	18706.185000	46.530000	2517.840000	7297.155000	3805.110000	7442.685000	5.538303	4.207868	6.167952	6.136022	5.380631	5.041872	6.770933	11.977020	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740368.000000	1772659368.673518
-46016.595000	-147659.040000	18685.980000	25.695000	2495.655000	7267.725000	3753.765000	7389.495000	9.516552	10.360752	12.854192	13.141772	12.157531	11.564704	13.756265	16.576626	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740369.000000	1772659368.677521
-46044.090000	-147688.875000	18652.050000	-11.205000	2459.295000	7238.205000	3739.230000	7359.120000	7.800634	10.456301	12.637925	13.146456	12.474291	11.756335	13.067285	11.959009	-2.655240	3.280900	-1.251320	0.851804	0.198364	0.457091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740370.000000	1772659368.677527
-46056.645000	-147687.075000	18659.160000	-3.960000	2467.080000	7246.530000	3745.800000	7340.265000	0.283145	3.760365	4.890151	5.377403	5.338345	4.587511	3.457546	-1.966113	-3.662400	2.975700	-0.198380	0.850706	0.196899	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740371.000000	1772659368.681668
-46030.095000	-147658.005000	18692.010000	30.960000	2500.830000	7276.140000	3763.035000	7372.125000	-8.988419	-5.474127	-5.483509	-5.172029	-4.585735	-5.018621	-8.587978	-17.722907	-3.662400	2.975700	-0.198380	0.850706	0.196899	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740372.000000	1772659368.681677
-45993.780000	-147621.285000	18730.170000	68.985000	2538.675000	7316.415000	3799.755000	7416.495000	-13.616218	-10.326035	-10.893019	-10.659127	-9.853734	-9.740198	-14.485923	-25.081621	-3.662400	2.975700	-0.198380	0.850706	0.196899	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740373.000000	1772659368.685555
-46056.105000	-147678.210000	18678.510000	21.600000	2491.650000	7266.105000	3754.305000	7337.835000	-9.891732	-7.418834	-7.930985	-7.553779	-7.053243	-6.544110	-10.593700	-18.746407	-3.662400	2.975700	-0.198380	0.850706	0.196899	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740374.000000	1772659368.685559
-46069.740000	-147699.810000	18648.405000	-7.380000	2468.970000	7248.735000	3737.655000	7321.455000	-1.167518	-0.519887	-0.770377	-0.068038	-0.063061	0.357119	-1.452918	-3.989414	-3.662400	2.975700	-0.198380	0.850706	0.196899	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740375.000000	1772659368.691083
-46061.865000	-147700.395000	18639.045000	-18.540000	2460.690000	7246.665000	3739.590000	7335.855000	5.446362	3.967000	3.711273	4.716437	4.509753	4.370833	4.605539	7.838333	-3.662400	2.975700	-0.198380	0.850706	0.196899	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740376.000000	1772659368.691090
-46053.315000	-147687.165000	18655.560000	-1.395000	2475.360000	7257.330000	3749.985000	7353.675000	6.484622	3.901478	3.208695	4.141924	4.131402	3.497642	4.330037	10.852089	-3.662400	2.975700	-0.198380	0.850706	0.196899	0.458373	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.000000	0.000000	-1.000000	-1.000000	740377.000000	1772659368.693557
