Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-46615.905000	-146332.215000	18545.895000	-425.565000	1921.635000	6968.745000	3092.130000	7325.460000	-18.005937	-11.536310	-10.320912	-10.029468	-7.225152	-8.089408	-7.004863	-21.633424	-2.746800	3.891300	-1.236060	0.857359	0.208496	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726750.000000	1772659341.425293
-46640.340000	-146347.830000	18531.630000	-439.920000	1908.360000	6961.365000	3091.410000	7287.210000	-15.471093	-13.142551	-12.811127	-12.339525	-8.916168	-10.444608	-9.574048	-15.995303	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726751.000000	1772659341.428426
-46645.290000	-146361.960000	18512.550000	-462.375000	1871.055000	6945.885000	3105.720000	7304.445000	-9.688256	-12.828014	-13.632044	-13.131904	-10.374808	-10.958561	-8.714251	-6.581884	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726752.000000	1772659341.428435
-46634.355000	-146352.465000	18522.945000	-450.225000	1886.805000	6950.340000	3101.175000	7313.940000	-3.029608	-10.403099	-12.521370	-12.444399	-11.914298	-9.966939	-4.319518	2.879731	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726753.000000	1772659341.431737
-46606.995000	-146327.670000	18546.840000	-425.790000	1911.375000	6961.320000	3097.215000	7319.205000	5.337126	-3.739870	-6.965730	-7.615567	-9.805353	-5.926609	2.405399	12.685230	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726754.000000	1772659341.431745
-46588.365000	-146311.065000	18566.370000	-404.820000	1934.235000	6988.635000	3124.665000	7358.985000	14.965387	6.940144	3.546455	2.467956	-1.206574	1.813971	8.503385	21.090583	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726755.000000	1772659341.435836
-46611.000000	-146326.725000	18550.665000	-421.650000	1914.390000	6976.170000	3124.170000	7339.410000	20.728703	15.951362	13.806912	13.029379	9.798683	10.011808	11.091227	23.161415	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726756.000000	1772659341.435844
-46599.885000	-146319.705000	18554.400000	-418.140000	1918.755000	6975.135000	3121.650000	7353.270000	17.787335	17.268297	17.286030	17.311111	15.795929	13.765459	9.403710	16.628927	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726757.000000	1772659341.441826
-46621.890000	-146342.205000	18531.630000	-439.965000	1903.275000	6964.560000	3114.000000	7327.530000	6.882119	10.150454	11.971058	12.643134	12.961290	10.506115	4.321740	3.844345	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726758.000000	1772659341.441836
-46661.355000	-146378.070000	18498.375000	-474.570000	1868.310000	6928.470000	3080.655000	7279.380000	-7.511884	-1.998714	0.433384	1.192961	2.676227	1.260793	-2.888804	-11.330015	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726759.000000	1772659341.443800
-46635.300000	-146345.850000	18533.430000	-438.930000	1896.480000	6952.185000	3086.280000	7294.095000	-19.396775	-13.459674	-11.401427	-11.011205	-9.296070	-9.518486	-10.400716	-23.974853	-3.067260	4.639040	-0.885080	0.857908	0.207275	0.436217	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726760.000000	1772659341.443806
-46618.875000	-146331.765000	18545.625000	-427.095000	1908.135000	6967.485000	3097.395000	7303.770000	-22.103981	-17.163586	-15.810605	-15.890273	-14.686726	-14.903396	-14.814908	-27.752446	-1.876980	4.623780	-0.122080	0.860899	0.205810	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726761.000000	1772659341.448130
-46623.780000	-146338.470000	18538.470000	-432.855000	1905.435000	6967.980000	3101.895000	7307.325000	-13.422956	-10.320079	-9.671541	-10.038858	-9.507284	-10.592094	-12.523642	-19.319092	-1.876980	4.623780	-0.122080	0.860899	0.205810	0.436950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	80.275862	0.000000	-1.000000	-1.000000	726762.000000	1772659341.448401
