Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-45556.830000	-148445.460000	18877.410000	263.070000	2760.795000	7498.350000	4078.890000	7459.200000	-8.544296	-5.568304	-6.808757	-5.796178	-4.332876	-4.007358	-2.332381	-14.624756	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746461.000000	1772659380.881905
-45525.555000	-148422.285000	18897.120000	281.835000	2779.605000	7521.840000	4117.185000	7517.025000	-9.857436	-7.936981	-8.321997	-8.017408	-6.833366	-7.120626	-4.305137	-13.383670	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746462.000000	1772659380.881916
-45471.465000	-148371.165000	18949.185000	335.475000	2831.940000	7570.620000	4157.955000	7591.095000	-6.669946	-7.925260	-8.040905	-8.696197	-8.069275	-7.831606	-2.720928	-4.945172	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746463.000000	1772659380.881927
-45590.805000	-148457.340000	18875.565000	267.030000	2765.565000	7502.580000	4080.105000	7418.565000	0.618596	-3.427312	-3.480999	-4.834441	-4.997406	-3.792889	2.329031	7.490135	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746464.000000	1772659380.881931
-45624.555000	-148490.190000	18841.230000	230.355000	2730.105000	7470.135000	4059.495000	7384.455000	5.055376	1.485990	2.034270	0.735025	-0.069839	1.246199	4.783241	12.433123	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746465.000000	1772659380.881936
-45580.320000	-148466.700000	18853.785000	236.655000	2733.975000	7477.155000	4083.795000	7440.660000	1.364697	1.538287	3.048929	2.429107	1.499975	1.851765	0.462650	3.436907	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746466.000000	1772659380.881940
-45575.190000	-148472.145000	18844.470000	225.540000	2720.655000	7466.580000	4083.570000	7464.915000	-5.238253	-1.705770	-0.098597	-0.119747	-0.741041	-1.533814	-6.413705	-9.507956	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746467.000000	1772659380.891066
-45530.505000	-148423.995000	18893.250000	275.580000	2768.850000	7505.685000	4098.735000	7506.135000	-6.317852	-2.797856	-2.528870	-2.433578	-2.679796	-4.021927	-9.006917	-12.729519	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746468.000000	1772659380.891076
-45580.140000	-148448.610000	18875.295000	260.955000	2756.340000	7489.260000	4065.570000	7405.155000	-0.371499	0.943698	-0.543054	-0.491879	-0.457805	-1.891037	-5.398643	-4.924385	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746469.000000	1772659380.891086
-45592.920000	-148465.710000	18860.805000	248.445000	2745.945000	7479.630000	4058.685000	7396.515000	6.330906	6.634662	4.590719	4.948071	5.262194	3.698219	0.397416	3.111255	-3.372460	5.890360	-1.693860	0.855283	0.198181	0.448668	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746470.000000	1772659380.891090
-45583.965000	-148484.655000	18837.450000	227.295000	2730.960000	7476.435000	4078.170000	7450.515000	6.913650	8.141634	7.303435	8.350724	9.061776	7.559050	3.243285	2.754398	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746471.000000	1772659380.892322
-45576.720000	-148476.690000	18844.155000	233.865000	2735.955000	7477.965000	4078.710000	7458.435000	1.933332	3.181829	4.153507	5.714529	6.864499	6.340784	2.634645	-1.676947	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746472.000000	1772659380.892329
-45570.330000	-148459.635000	18864.720000	252.855000	2754.000000	7489.710000	4085.325000	7457.040000	-0.839165	-2.360367	-0.598188	0.658250	1.873444	2.954605	2.749781	0.758063	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746473.000000	1772659380.892567
-45584.055000	-148467.195000	18860.040000	246.105000	2747.835000	7483.320000	4082.535000	7447.410000	3.506608	-1.412242	-0.132870	-0.002600	0.556059	2.495649	6.311828	12.525135	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746474.000000	1772659380.892573
-45564.300000	-148446.810000	18881.955000	267.435000	2766.870000	7503.030000	4096.170000	7472.205000	9.917645	4.739740	5.393074	4.331388	3.796685	5.128589	10.329966	22.983899	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746475.000000	1772659380.897537
-45528.435000	-148423.185000	18899.685000	281.475000	2771.820000	7515.945000	4111.965000	7511.805000	10.845796	9.391004	10.014400	8.418978	6.904082	6.975845	10.285184	21.309842	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746476.000000	1772659380.897546
-45564.840000	-148461.480000	18859.725000	241.245000	2737.620000	7483.725000	4078.170000	7452.090000	4.736576	7.770878	8.359228	6.906357	4.878056	4.533878	5.124839	7.471756	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746477.000000	1772659380.900032
-45598.140000	-148499.685000	18823.680000	208.620000	2715.525000	7461.945000	4053.285000	7406.505000	-5.364381	-0.861942	-1.096245	-2.070251	-3.705641	-3.104325	-3.356739	-10.962605	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746478.000000	1772659380.900040
-45587.025000	-148480.110000	18846.765000	234.630000	2740.860000	7479.810000	4068.540000	7424.145000	-14.700821	-12.080899	-13.543326	-13.836863	-13.998274	-12.332857	-11.835866	-25.591303	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746479.000000	1772659380.903802
-45576.810000	-148468.635000	18857.430000	243.720000	2746.620000	7483.095000	4069.845000	7431.120000	-18.485888	-18.066357	-20.041436	-19.562286	-18.083242	-16.925767	-16.358014	-30.881991	-2.029580	5.417300	-2.334780	0.851988	0.195434	0.450255	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746480.000000	1772659380.903808
-45570.645000	-148459.635000	18865.800000	248.265000	2738.205000	7485.750000	4074.210000	7434.855000	-14.020158	-13.976111	-15.345354	-14.400178	-12.555433	-13.377939	-14.229938	-24.458598	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746481.000000	1772659380.907796
-45567.990000	-148454.190000	18872.775000	257.130000	2753.010000	7493.895000	4079.295000	7445.475000	-2.509404	-1.969140	-2.266152	-1.433183	-0.918079	-3.290560	-5.717454	-7.432733	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746482.000000	1772659380.907802
-45566.460000	-148459.500000	18865.620000	249.795000	2749.905000	7488.225000	4078.755000	7452.585000	10.268153	10.561983	11.067166	11.537067	10.309027	7.943567	5.153045	13.168500	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746483.000000	1772659380.911815
-45553.500000	-148452.840000	18872.055000	257.220000	2760.255000	7497.135000	4091.535000	7469.820000	16.973863	16.082151	16.909794	17.270149	15.687970	14.243132	12.618032	26.597166	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746484.000000	1772659380.911822
-45459.495000	-148369.455000	18954.630000	337.770000	2832.210000	7573.635000	4158.675000	7593.030000	15.323135	13.082586	13.928909	14.485844	14.316252	13.807128	14.364057	27.893034	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746485.000000	1772659380.915784
-45476.415000	-148366.350000	18962.595000	346.995000	2838.645000	7580.970000	4146.840000	7542.270000	10.421256	7.654030	8.455865	9.128173	10.576336	10.846903	13.203999	22.247546	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746486.000000	1772659380.915792
-45634.860000	-148504.950000	18832.050000	221.760000	2718.405000	7464.825000	4040.550000	7346.970000	4.888172	3.516137	4.359435	4.749894	6.288913	7.379709	9.811188	12.373257	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746487.000000	1772659380.919964
-45604.485000	-148476.240000	18856.305000	243.810000	2740.230000	7484.985000	4068.630000	7399.305000	-5.856695	-3.786046	-2.855958	-3.053514	-2.866859	-0.932150	0.252687	-6.695267	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746488.000000	1772659380.919971
-45566.865000	-148438.890000	18890.325000	275.175000	2772.090000	7510.680000	4092.165000	7428.105000	-19.886877	-14.552585	-13.883429	-14.708310	-15.785761	-13.526247	-13.359056	-29.800389	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746489.000000	1772659380.923863
-45567.630000	-148450.635000	18880.470000	266.220000	2761.875000	7493.670000	4073.580000	7438.860000	-25.537772	-20.198961	-20.442521	-21.671453	-22.716780	-21.414777	-21.402136	-39.651763	-2.502640	5.630940	-3.143560	0.855833	0.194152	0.449096	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746490.000000	1772659380.923872
-45589.590000	-148487.220000	18841.095000	225.090000	2720.340000	7461.585000	4064.490000	7440.165000	-17.186252	-16.086207	-17.519020	-18.702565	-18.648041	-19.300991	-18.827235	-27.985133	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746491.000000	1772659380.927927
-45557.595000	-148464.675000	18854.955000	234.540000	2724.300000	7470.720000	4076.010000	7460.775000	-0.911635	-6.099098	-8.373263	-9.141686	-8.219822	-10.139929	-8.756782	-3.162594	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746492.000000	1772659380.927936
-45546.210000	-148447.305000	18877.005000	259.425000	2750.670000	7490.160000	4076.505000	7477.245000	13.472261	4.078167	1.682632	1.408890	2.145665	0.690448	2.627826	19.349834	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746493.000000	1772659380.931833
-45576.360000	-148463.235000	18867.915000	253.260000	2745.135000	7484.760000	4074.840000	7442.595000	18.302649	10.029236	8.550750	8.819751	8.842573	8.649955	9.685406	27.254326	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746494.000000	1772659380.931840
-45575.100000	-148474.710000	18848.160000	234.000000	2729.475000	7476.570000	4084.020000	7453.350000	13.073419	10.522401	10.761385	11.642300	11.330613	11.906693	11.340991	20.481129	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746495.000000	1772659380.937379
-45536.310000	-148441.095000	18876.645000	264.285000	2762.595000	7505.055000	4097.115000	7502.625000	6.739999	10.006840	11.475745	12.702035	12.609438	13.259013	11.851070	11.691000	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746496.000000	1772659380.937384
-45534.465000	-148437.405000	18881.280000	269.055000	2766.195000	7509.195000	4099.230000	7491.870000	6.633930	12.176615	13.524863	14.584127	14.882450	15.244139	13.275303	9.764940	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746497.000000	1772659380.939942
-45615.105000	-148497.210000	18828.720000	218.745000	2717.775000	7464.735000	4067.550000	7393.950000	7.688727	12.491026	13.146069	13.778440	14.328112	14.453418	11.576017	8.044255	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746498.000000	1772659380.939952
-45613.800000	-148502.025000	18822.330000	210.060000	2710.890000	7459.650000	4066.020000	7405.110000	1.079862	4.867120	5.425428	5.685773	6.281245	6.614353	3.518941	-3.250842	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746499.000000	1772659380.949812
-45583.515000	-148487.445000	18835.695000	223.065000	2721.645000	7466.130000	4069.260000	7436.025000	-11.365109	-7.722562	-6.548106	-6.590092	-6.173143	-5.487733	-7.636544	-20.448155	-3.586100	5.066320	-2.609460	0.855589	0.196899	0.448729	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746500.000000	1772659380.949823
-45575.235000	-148475.655000	18851.805000	239.085000	2733.615000	7475.985000	4073.940000	7443.900000	-19.703336	-16.449552	-14.557051	-14.876344	-14.931963	-14.593835	-15.571145	-30.501516	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746501.000000	1772659380.949834
-45567.585000	-148465.980000	18859.635000	246.105000	2735.910000	7479.450000	4075.065000	7445.835000	-18.316834	-16.736073	-14.687122	-15.254364	-16.065858	-16.828551	-16.782509	-26.405959	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746502.000000	1772659380.949838
-45552.420000	-148453.515000	18871.200000	256.680000	2747.745000	7490.475000	4078.980000	7463.250000	-8.447341	-9.684545	-8.574683	-9.435051	-11.067910	-12.803440	-11.677406	-10.650054	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746503.000000	1772659380.951850
-45527.940000	-148433.355000	18892.260000	277.830000	2769.300000	7511.805000	4099.725000	7504.920000	6.068198	1.852408	1.151544	-0.052266	-2.161733	-4.119965	-2.391645	10.634202	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746504.000000	1772659380.951860
-45543.150000	-148440.690000	18886.275000	274.680000	2768.715000	7510.230000	4092.930000	7473.465000	18.705431	12.926485	10.709591	9.382891	7.536496	6.148514	7.565309	28.301515	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746505.000000	1772659380.955926
-45554.580000	-148447.215000	18878.535000	268.110000	2766.195000	7509.285000	4086.945000	7454.115000	21.850891	16.994028	14.451829	13.592337	12.929422	12.711559	13.354083	32.339395	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746506.000000	1772659380.955939
-45571.320000	-148461.120000	18865.215000	254.340000	2748.645000	7490.160000	4067.910000	7421.535000	14.103759	12.033073	10.117417	10.291187	11.378184	12.448461	12.261464	20.930235	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746507.000000	1772659380.959989
-45617.580000	-148505.445000	18823.185000	215.145000	2711.070000	7454.700000	4049.955000	7379.685000	0.506248	1.662414	0.689485	1.984577	4.424153	6.276125	5.581026	0.901164	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746508.000000	1772659380.959994
-45577.305000	-148469.715000	18859.410000	252.045000	2746.350000	7490.610000	4090.680000	7449.255000	-13.286268	-9.400643	-9.351491	-7.312735	-4.633673	-2.742432	-2.748699	-18.599140	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746509.000000	1772659380.963926
-45564.885000	-148452.795000	18877.725000	267.795000	2759.625000	7499.205000	4085.595000	7459.560000	-21.450388	-16.222201	-15.257862	-13.177796	-11.245145	-9.866173	-7.887726	-28.015574	-4.257540	4.089680	-3.204600	0.851804	0.198547	0.451415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746510.000000	1772659380.963934
-45596.340000	-148481.010000	18849.555000	239.310000	2735.010000	7480.890000	4067.820000	7419.645000	-19.935740	-15.561752	-14.171170	-12.931733	-12.144670	-11.555797	-7.865348	-23.039581	-2.990960	3.921820	-2.380560	0.853269	0.197937	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746511.000000	1772659380.967945
-45584.865000	-148460.040000	18874.800000	266.670000	2760.975000	7502.310000	4064.985000	7408.485000	-10.636125	-8.822162	-7.592032	-7.768702	-8.009816	-8.215485	-4.974176	-9.500922	-2.990960	3.921820	-2.380560	0.853269	0.197937	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746512.000000	1772659380.967950
-45562.320000	-148449.555000	18881.910000	273.510000	2764.665000	7498.935000	4061.160000	7420.365000	1.280289	0.314691	1.077281	-0.364384	-1.415661	-2.327903	-2.180880	3.181371	-2.990960	3.921820	-2.380560	0.853269	0.197937	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746513.000000	1772659380.972029
-45551.565000	-148454.460000	18871.200000	259.740000	2753.685000	7496.820000	4092.435000	7458.570000	11.775327	8.372025	8.472389	6.411332	4.677057	3.220459	-0.101320	11.074017	-2.990960	3.921820	-2.380560	0.853269	0.197937	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746514.000000	1772659380.972036
-45564.480000	-148466.880000	18855.360000	241.650000	2735.325000	7480.530000	4089.870000	7461.990000	18.372640	12.583613	11.712061	9.660469	7.590105	6.223347	2.778055	16.404471	-2.990960	3.921820	-2.380560	0.853269	0.197937	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746515.000000	1772659380.982171
-45599.265000	-148496.355000	18832.860000	222.435000	2717.010000	7467.165000	4082.760000	7446.015000	19.074531	11.903941	10.086412	8.542220	6.838077	6.488389	6.871230	20.476521	-2.990960	3.921820	-2.380560	0.853269	0.197937	0.450988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	79.931034	0.000000	-1.000000	-1.000000	746516.000000	1772659380.982179
